%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205295, 2015/09/2 11:6:9.96)
24 721 2.555835e+00 1.331996e+01  3.087515481007208251e+01  3.106140058123283865e+01  3.597089682598715399e+01  8.546283368661326563e+01
25 751 2.348510e+00 1.341295e+01  3.087515481007208251e+01  3.138317772432092667e+01  3.549964569998923025e+01  3.054932560934854564e+02
26 781 2.328117e+00 1.373764e+01  3.087515481007208251e+01  3.127296309995166723e+01  3.734526238420922084e+01  1.052476127108453738e+02
27 811 2.551537e+00 1.415467e+01  3.087515481007208251e+01  3.126929711449981397e+01  3.477568272596807475e+01  2.515520392347183360e+02
28 841 2.465518e+00 1.508165e+01  3.087515481007208251e+01  3.130315747635730261e+01  3.506549012614813421e+01  9.630308886472433016e+01
29 871 2.076020e+00 1.523163e+01  3.087515481007208251e+01  3.116707264178254988e+01  3.481768151618118168e+01  9.899800522721258744e+01
30 901 1.922408e+00 1.570573e+01  3.087515481007208251e+01  3.098807555950720527e+01  3.427172300179181974e+01  1.044125130077996175e+02
31 931 1.791251e+00 1.607731e+01  3.062829630653610380e+01  3.062829630653610380e+01  3.198930141222728452e+01  4.042568939072649670e+01
32 961 1.812916e+00 1.604377e+01  3.062829630653610380e+01  3.091581115714253869e+01  3.360311265632030597e+01  5.345416138928369776e+01
33 991 1.985337e+00 1.667897e+01  3.062829630653610380e+01  3.111406279626493543e+01  3.363619131136678675e+01  5.334881692504694684e+01
34 1021 2.047196e+00 1.671297e+01  3.058324450790485827e+01  3.058324450790485827e+01  3.327170518555245593e+01  7.530177753542776031e+01
35 1051 2.066608e+00 1.680124e+01  3.058324450790485827e+01  3.066477066605470014e+01  3.482528264122333184e+01  8.546242349075878053e+01
36 1081 2.037666e+00 1.719259e+01  3.058324450790485827e+01  3.077165501964118732e+01  3.259585076053173225e+01  8.245405390736594597e+01
37 1111 1.826206e+00 1.852481e+01  3.045320155709084631e+01  3.045320155709084631e+01  3.238890082871321852e+01  5.409114851334565088e+01
38 1141 1.735946e+00 1.963055e+01  3.045320155709084631e+01  3.064644746379016382e+01  3.258883224058975259e+01  4.917951094984244520e+01
39 1171 1.887945e+00 2.112953e+01  2.995933071065088882e+01  2.995933071065088882e+01  3.191660801340363207e+01  8.314615297551259232e+01
40 1201 1.832574e+00 2.150857e+01  2.995933071065088882e+01  3.012267340556319795e+01  3.182179600967601374e+01  8.546255977858990605e+01
41 1231 1.801803e+00 2.533140e+01  2.995933071065088882e+01  2.998673674907739795e+01  3.146794632288725779e+01  4.815732181197710560e+01
42 1261 1.556160e+00 2.632042e+01  2.988225219154196566e+01  2.988225219154196566e+01  3.185717783243420342e+01  5.830437435630210530e+01
43 1291 1.628523e+00 2.725770e+01  2.961186962241929166e+01  2.961186962241929166e+01  3.259685423780491931e+01  4.605768504847669220e+01
44 1321 1.423144e+00 2.876796e+01  2.946287982111343595e+01  2.946287982111343595e+01  3.259100244244847033e+01  8.546256327902226246e+01
45 1351 1.416151e+00 3.115709e+01  2.938456719860334942e+01  2.938456719860334942e+01  3.127663054951605304e+01  3.980407325241316840e+01
46 1381 1.494213e+00 3.330145e+01  2.902372622032932270e+01  2.902372622032932270e+01  3.093921307247011043e+01  4.160443056356995584e+01
47 1411 1.361627e+00 3.450971e+01  2.902372622032932270e+01  2.920974016004809570e+01  3.132213435043973959e+01  8.546240862846056530e+01
48 1441 1.538596e+00 3.516487e+01  2.873759345534771015e+01  2.873759345534771015e+01  3.040038841580611262e+01  8.546234859394185435e+01
49 1471 1.578954e+00 3.594528e+01  2.873759345534771015e+01  2.910565723340677025e+01  3.250991165727027976e+01  8.546241435143777210e+01
50 1501 1.789100e+00 3.808215e+01  2.839451761090576554e+01  2.839451761090576554e+01  3.137999259959519804e+01  8.546245457844680971e+01
51 1531 1.922876e+00 3.883170e+01  2.681917092838626004e+01  2.681917092838626004e+01  3.215536608514620553e+01  1.011673451635262637e+02
52 1561 1.893003e+00 4.036879e+01  2.681917092838626004e+01  2.887573894006139952e+01  3.198206419923734245e+01  5.161483522985795389e+02
53 1591 1.852693e+00 4.447290e+01  2.361319388348141501e+01  2.361319388348141501e+01  3.166314597806855602e+01  8.546267094760334260e+01
54 1621 1.922527e+00 4.596121e+01  2.361319388348141501e+01  2.669341977846606895e+01  3.240861111159347985e+01  8.687907549106189720e+01
55 1651 1.810232e+00 4.788037e+01  2.361319388348141501e+01  2.524419476042362476e+01  3.015165491376161810e+01  6.971301077004318358e+01
56 1681 1.776070e+00 4.813648e+01  2.361319388348141501e+01  2.385686818964280675e+01  3.019295379075629171e+01  8.546262111535638439e+01
57 1711 2.273767e+00 4.727462e+01  1.909981858867982041e+01  1.909981858867982041e+01  3.307681226903811478e+01  1.676550571470648663e+02
58 1741 2.154646e+00 4.838685e+01  8.808483595968606750e+00  8.808483595968606750e+00  7.484904079642521424e+01  1.783627380380384466e+03
59 1771 1.799682e+00 4.879724e+01  8.808483595968606750e+00  1.899176209427769280e+01  4.138370780171150898e+01  4.471605704017622998e+02
60 1801 1.609992e+00 5.047702e+01  8.808483595968606750e+00  1.691913495226145159e+01  3.450626829849743160e+01  8.546293602859685734e+01
61 1831 1.536875e+00 5.466983e+01  8.808483595968606750e+00  1.674887635671728248e+01  2.838352604900398291e+01  8.546286825080233029e+01
62 1861 1.544098e+00 5.264192e+01  8.808483595968606750e+00  1.925039519236330676e+01  3.893426975194850570e+01  2.629188858714912840e+03
63 1891 1.394809e+00 5.078161e+01  8.808483595968606750e+00  2.086505297028862316e+01  3.074120612961624488e+01  8.545976180289686397e+01
64 1921 1.479630e+00 5.480747e+01  8.808483595968606750e+00  1.245348755050929235e+01  2.804110237420118423e+01  8.002665315917700184e+01
65 1951 1.497821e+00 5.756973e+01  6.245270536307192089e+00  6.245270536307192089e+00  3.161509346343864735e+01  8.546258254267942789e+01
66 1981 1.440632e+00 6.047709e+01  6.245270536307192089e+00  1.071079783194655732e+01  3.058538031326755657e+01  4.956363888963846875e+02
67 2011 1.270817e+00 6.100779e+01  6.245270536307192089e+00  1.045575401052802889e+01  2.719210193873959014e+01  2.030965721590646126e+03
68 2041 1.229555e+00 6.589292e+01  6.245270536307192089e+00  1.433082446702939983e+01  2.818431741897819620e+01  1.383105527051328636e+02
69 2071 1.183712e+00 7.012675e+01  6.245270536307192089e+00  1.279662758267130762e+01  2.582647426487699960e+01  8.545739126404463093e+01
70 2101 1.277596e+00 7.562132e+01  6.245270536307192089e+00  1.088301769227948057e+01  2.376637312397135560e+01  1.727747194810628741e+02
71 2131 1.319177e+00 7.698134e+01  6.245270536307192089e+00  1.218707680201511145e+01  2.520499866073447492e+01  5.181565105105826660e+03
72 2161 1.368237e+00 7.644318e+01  3.510307182507985679e+00  3.510307182507985679e+00  2.513673614742899076e+01  1.550606908469419238e+02
73 2191 1.434291e+00 7.677122e+01  3.510307182507985679e+00  1.425304686202231075e+01  2.783028303805662063e+01  5.939259272652711843e+02
74 2221 1.497547e+00 7.667339e+01  3.510307182507985679e+00  1.103508591147485163e+01  2.367911894095302472e+01  8.546281818556100518e+01
75 2251 1.463564e+00 7.801093e+01  3.510307182507985679e+00  6.303864208976773575e+00  4.290080040421403140e+01  6.481019966726416897e+02
76 2281 1.739128e+00 8.285459e+01  3.510307182507985679e+00  7.825312834941983375e+00  2.410594120194474854e+01  6.281993015227607202e+02
77 2311 1.830742e+00 8.845526e+01  3.510307182507985679e+00  1.016080206560008925e+01  4.426424434864286184e+01  2.468850431562316771e+03
78 2341 1.781093e+00 8.974847e+01  3.510307182507985679e+00  7.871089436127984840e+00  4.877393219954949188e+01  8.546288282857626939e+01
79 2371 1.619923e+00 9.037182e+01  3.510307182507985679e+00  5.018774601799107948e+00  2.742097292071454007e+01  3.043675987832776286e+02
80 2401 1.638335e+00 9.294503e+01  3.510307182507985679e+00  4.492489597017428338e+00  2.748438576989367732e+01  1.537405951339668245e+05
81 2431 1.773454e+00 1.048194e+02  3.510307182507985679e+00  7.032079751200515538e+00  3.346022077096773018e+01  2.717358853667563494e+02
82 2461 1.676841e+00 1.059472e+02  3.510307182507985679e+00  1.111478433802126986e+01  5.373032815495014347e+01  1.346670453493796060e+02
83 2491 1.589711e+00 1.044514e+02  3.510307182507985679e+00  9.701266204754798395e+00  2.456235765007800254e+01  1.334375002954738534e+02
84 2521 1.509821e+00 1.039184e+02  3.510307182507985679e+00  5.367856339216944939e+00  2.282667182199140399e+01  9.240785848855665563e+01
85 2551 1.453740e+00 1.059899e+02  3.510307182507985679e+00  4.021524948895307539e+00  3.638080339705268784e+01  6.287492678510176347e+02
86 2581 1.517835e+00 1.120184e+02  3.510307182507985679e+00  4.142327803129088437e+00  2.160391859736020592e+01  1.472839841241066665e+02
87 2611 1.552749e+00 1.114212e+02  3.510307182507985679e+00  1.175757338828131893e+01  2.223557175466660496e+01  4.685442501901129049e+02
88 2641 1.680008e+00 1.155819e+02  2.674077800575752395e+00  2.674077800575752395e+00  1.760278744720458377e+01  8.546279803818653420e+01
89 2671 1.576237e+00 1.253243e+02  2.674077800575752395e+00  8.894510060776571692e+00  2.779796430602274526e+01  1.597643353295497093e+02
90 2701 1.544488e+00 1.401480e+02  2.674077800575752395e+00  5.719513158103228356e+00  1.894031010249703328e+01  8.512172245297726647e+01
91 2731 1.421035e+00 1.417099e+02  2.674077800575752395e+00  5.708047293277253686e+00  1.898595162141921122e+01  1.371365719023814336e+02
92 2761 1.590804e+00 1.420211e+02  2.674077800575752395e+00  4.535342717674146762e+00  1.689505370344262047e+01  3.160858331263559649e+02
93 2791 1.598464e+00 1.458662e+02  2.674077800575752395e+00  5.547673493134972489e+00  2.598609175838437935e+01  8.546300540722043593e+01
94 2821 1.600968e+00 1.504729e+02  2.674077800575752395e+00  4.275774597177624869e+00  2.314886507871921850e+01  1.086571243286836932e+02
95 2851 1.525941e+00 1.690900e+02  2.674077800575752395e+00  2.877692178247085675e+00  2.515255737421051307e+01  8.546100683860150582e+01
96 2881 1.328829e+00 1.718635e+02  2.674077800575752395e+00  2.681594232073371664e+00  1.681746709721570099e+01  3.325545357720549191e+02
97 2911 1.112282e+00 1.764653e+02  2.674077800575752395e+00  5.026418533804497102e+00  1.183687158285996510e+01  8.478437276670264566e+01
98 2941 1.117333e+00 1.730126e+02  2.674077800575752395e+00  3.188954224724914077e+00  1.128347857779362329e+01  2.901857815521683733e+03
99 2971 1.032012e+00 1.793825e+02  2.674077800575752395e+00  2.685968722087235250e+00  1.856402474154167948e+01  8.546296673268291499e+01
100 3001 1.058130e+00 1.931882e+02  2.674077800575752395e+00  2.755759931661407425e+00  8.573293300969536901e+00  8.484238627312039682e+01
101 3031 1.144387e+00 2.024195e+02  2.674077800575752395e+00  2.840076792327781874e+00  7.619727629676196656e+00  8.546285271308367726e+01
102 3061 1.054351e+00 2.035477e+02  2.674077800575752395e+00  3.127367729443601974e+00  1.018543573789552781e+01  8.511742920901330933e+01
103 3091 9.729929e-01 2.133883e+02  2.596203227460771590e+00  2.596203227460771590e+00  7.621097364662679396e+00  5.337003473440534407e+01
104 3121 9.439648e-01 2.198084e+02  2.596203227460771590e+00  2.623123405762758154e+00  9.962273519602856453e+00  8.481556134758737642e+01
105 3151 1.077837e+00 2.255307e+02  2.596203227460771590e+00  4.025596606954635170e+00  7.275955347215242952e+00  7.948274446264805704e+01
106 3181 9.972633e-01 2.292762e+02  2.596203227460771590e+00  2.824111041398714494e+00  7.431189025024741213e+00  8.546147043358190842e+01
107 3211 1.027290e+00 2.395342e+02  2.596203227460771590e+00  2.897009938602701062e+00  7.336692294520988256e+00  5.886503384588642973e+01
108 3241 9.566919e-01 2.463863e+02  2.540816919890198644e+00  2.540816919890198644e+00  5.959820255972353209e+00  7.880337389203506859e+01
109 3271 8.492095e-01 2.554732e+02  2.540816919890198644e+00  2.641153802869524281e+00  5.660854741326531325e+00  7.247456995884837738e+01
110 3301 7.297862e-01 2.602240e+02  2.540816919890198644e+00  2.578687875559533715e+00  6.260550046332583385e+00  1.954189476383679391e+01
111 3331 7.290896e-01 2.634999e+02  2.513331253759434780e+00  2.513331253759434780e+00  3.830566477595473529e+00  1.358873952178632472e+01
112 3361 6.888311e-01 2.697861e+02  2.513331253759434780e+00  2.796633778685869043e+00  4.109031982964562957e+00  6.100601894664337976e+01
113 3391 7.045512e-01 2.871403e+02  2.513331253759434780e+00  2.569874363160295605e+00  4.480953234886305481e+00  4.486927768179225495e+01
114 3421 6.515146e-01 2.904518e+02  2.513331253759434780e+00  2.535285972434581758e+00  4.023112506037966440e+00  1.467090854384431964e+01
115 3451 6.358125e-01 3.084203e+02  2.513331253759434780e+00  2.596290947184912046e+00  3.346410709665261329e+00  1.674674768639667732e+01
116 3481 5.451318e-01 3.193957e+02  2.513331253759434780e+00  2.636762868506870916e+00  3.583367237340601807e+00  8.258249708473911710e+00
117 3511 5.082256e-01 3.185145e+02  2.513331253759434780e+00  2.546450379213457182e+00  3.121866314193652236e+00  6.059505780296511546e+00
118 3541 4.898936e-01 3.488630e+02  2.513331253759434780e+00  2.582517204627112317e+00  3.279413405119176339e+00  6.254562030614152945e+00
119 3571 4.434495e-01 3.550830e+02  2.513331253759434780e+00  2.557644501799843706e+00  3.066779295963640628e+00  8.726715901940167441e+00
120 3601 4.457867e-01 3.638502e+02  2.513331253759434780e+00  2.553353644371886944e+00  2.792862731378427998e+00  3.924459980394002123e+00
121 3631 4.666437e-01 3.866892e+02  2.513331253759434780e+00  2.523345813825994099e+00  2.975156926324509232e+00  6.484721827782268910e+00
122 3661 4.224298e-01 3.925634e+02  2.513331253759434780e+00  2.541731901407437544e+00  2.856125674770648715e+00  1.421149257635416241e+01
123 3691 3.657313e-01 4.109405e+02  2.513331253759434780e+00  2.531288301879965896e+00  2.842675183285902740e+00  5.963827953086029865e+00
124 3721 4.074638e-01 4.265112e+02  2.513331253759434780e+00  2.540199960860803685e+00  2.719642977751447255e+00  3.667567558283729046e+00
125 3751 3.521591e-01 4.317460e+02  2.513331253759434780e+00  2.529291344355338200e+00  2.712957733305042307e+00  4.570150218024283895e+00
126 3781 3.187481e-01 4.424853e+02  2.513331253759434780e+00  2.518929364210419131e+00  2.621443908519997201e+00  3.661000401251484515e+00
127 3811 3.094775e-01 4.516585e+02  2.513331253759434780e+00  2.524156005163028293e+00  2.586067242871369132e+00  3.162399829852965194e+00
128 3841 3.179433e-01 4.638868e+02  2.513331253759434780e+00  2.522174984262306463e+00  2.589427311831093093e+00  2.776030922128393641e+00
129 3871 2.985902e-01 4.941522e+02  2.513331253759434780e+00  2.527183535474423426e+00  2.622817775090406478e+00  2.982834112953941741e+00
130 3901 2.740647e-01 5.229660e+02  2.513331253759434780e+00  2.527500008513204222e+00  2.578986769778270904e+00  3.113933198341308550e+00
131 3931 3.064489e-01 5.801654e+02  2.513331253759434780e+00  2.516455794805215085e+00  2.569472492524503604e+00  2.755067252408252898e+00
132 3961 3.116708e-01 5.959368e+02  2.513331253759434780e+00  2.515130987070698154e+00  2.576179481145571160e+00  2.999711013753586730e+00
133 3991 3.386035e-01 6.161528e+02  2.513331253759434780e+00  2.523065720080742924e+00  2.591079126255387166e+00  3.192585791383792060e+00
134 4021 3.127101e-01 6.704262e+02  2.513331253759434780e+00  2.522837299328233751e+00  2.575355690718486024e+00  2.831974499213156804e+00
135 4051 3.319921e-01 7.302443e+02  2.513331253759434780e+00  2.526283051360745269e+00  2.560469184088825401e+00  2.886946381209459567e+00
136 4081 3.433124e-01 7.566111e+02  2.513331253759434780e+00  2.524605287685261157e+00  2.567359664195056013e+00  2.693949209450720694e+00
137 4111 3.396429e-01 7.607988e+02  2.513331253759434780e+00  2.520279185199612915e+00  2.568411523777125893e+00  2.746301149950823195e+00
138 4141 3.203691e-01 7.837609e+02  2.513331253759434780e+00  2.528902868702527229e+00  2.582741096596083530e+00  2.748952077184813270e+00
139 4171 2.911319e-01 8.229110e+02  2.513331253759434780e+00  2.516478701012873298e+00  2.534125163185873220e+00  2.634530434275048627e+00
140 4201 2.648003e-01 8.354408e+02  2.513331253759434780e+00  2.519767779446126621e+00  2.544501014788832727e+00  2.654845059009670827e+00
141 4231 2.510452e-01 9.131284e+02  2.513331253759434780e+00  2.513493349721299008e+00  2.533994469446414044e+00  2.629132396217049639e+00
142 4261 2.561253e-01 9.271232e+02  2.510733222643220408e+00  2.510733222643220408e+00  2.530161889588796065e+00  2.618031807339378236e+00
143 4291 2.310411e-01 9.446181e+02  2.510733222643220408e+00  2.511143144408182426e+00  2.535584447159443755e+00  2.653690254805404880e+00
144 4321 2.249690e-01 9.582233e+02  2.508173791408535358e+00  2.508173791408535358e+00  2.529166481679076206e+00  2.562272964420493793e+00
145 4351 2.256519e-01 9.842916e+02  2.507004064637541774e+00  2.507004064637541774e+00  2.525274191178695560e+00  2.601145069643770569e+00
146 4381 2.622857e-01 9.984540e+02  2.507004064637541774e+00  2.508297496049973319e+00  2.523610113296786750e+00  2.585588710291919945e+00
147 4411 2.807574e-01 1.035759e+03  2.504924990864781265e+00  2.504924990864781265e+00  2.522276286106442278e+00  2.560948097049169370e+00
148 4441 3.473848e-01 1.083717e+03  2.504924990864781265e+00  2.505341649462924369e+00  2.526730412675200377e+00  2.569140927283343867e+00
149 4471 3.916073e-01 1.119254e+03  2.497077504473425691e+00  2.497077504473425691e+00  2.532168723826587531e+00  3.590750941845260780e+00
150 4501 3.640228e-01 1.211165e+03  2.497077504473425691e+00  2.497401287321693086e+00  2.538474279454750349e+00  2.955495056614631633e+00
151 4531 3.420453e-01 1.195220e+03  2.497077504473425691e+00  2.512251487363205804e+00  2.552230656753883054e+00  3.105891690578721942e+00
152 4561 3.842113e-01 1.317129e+03  2.497077504473425691e+00  2.499765660456307437e+00  2.519466743724450009e+00  2.710764303471928205e+00
153 4591 4.497669e-01 1.382686e+03  2.497077504473425691e+00  2.498854124745102823e+00  2.534812236122080620e+00  2.807354770878963013e+00
154 4621 4.928193e-01 1.384203e+03  2.489205433116742139e+00  2.489205433116742139e+00  2.539718521752220681e+00  3.265608497495771978e+00
155 4651 4.281959e-01 1.446687e+03  2.489205433116742139e+00  2.492921862062707383e+00  2.574018897213225188e+00  3.349401882609958747e+00
156 4681 4.514219e-01 1.506985e+03  2.489205433116742139e+00  2.504521849493574148e+00  2.552424375463060890e+00  3.472270781949500229e+00
157 4711 4.611286e-01 1.507256e+03  2.489205433116742139e+00  2.489377613662812738e+00  2.533441478790157575e+00  2.680168766653851620e+00
158 4741 4.894648e-01 1.606494e+03  2.489205433116742139e+00  2.489280806859013317e+00  2.523561005700175386e+00  2.745362144385932623e+00
159 4771 4.774386e-01 1.687505e+03  2.489205433116742139e+00  2.497838322640808517e+00  2.527315168251549338e+00  2.648592689937339539e+00
160 4801 4.761627e-01 1.689150e+03  2.486051674327080629e+00  2.486051674327080629e+00  2.525186650048743431e+00  3.015216434051885663e+00
161 4831 5.567290e-01 1.720580e+03  2.475197110124812472e+00  2.475197110124812472e+00  2.521928202045574885e+00  2.997720411931215079e+00
162 4861 5.751933e-01 1.885595e+03  2.475197110124812472e+00  2.476994174179622643e+00  2.528372512002305950e+00  4.162370346995448500e+00
163 4891 5.128926e-01 1.945495e+03  2.475197110124812472e+00  2.497521899184097283e+00  2.590184095380977158e+00  3.629276623556858983e+00
164 4921 4.795176e-01 1.946390e+03  2.475197110124812472e+00  2.482959537726784127e+00  2.521001539333488140e+00  3.039132462590276251e+00
165 4951 4.792297e-01 1.989169e+03  2.475197110124812472e+00  2.478491315469521616e+00  2.519854682077390162e+00  2.627916339284981806e+00
166 4981 4.879714e-01 2.073395e+03  2.475197110124812472e+00  2.484580044431579537e+00  2.509214859523610563e+00  2.772412598112592885e+00
167 5011 5.333253e-01 2.120807e+03  2.475197110124812472e+00  2.478325186254210166e+00  2.508852987151280356e+00  3.011063259799383385e+00
168 5041 6.192924e-01 2.114032e+03  2.474245685553757568e+00  2.474245685553757568e+00  2.496077054309967735e+00  2.821286262603817985e+00
169 5071 5.686228e-01 2.192065e+03  2.474245685553757568e+00  2.474304390771188800e+00  2.523662353830474103e+00  3.042262887396548265e+00
170 5101 6.174391e-01 2.188304e+03  2.467412956475559138e+00  2.467412956475559138e+00  2.505844758315503462e+00  3.062714784334755969e+00
171 5131 7.060790e-01 2.238870e+03  2.466382388644826840e+00  2.466382388644826840e+00  2.502094915259311492e+00  2.674111113352403812e+00
172 5161 7.306080e-01 2.084208e+03  2.460298295074407005e+00  2.460298295074407005e+00  2.507477140409979377e+00  3.341000215595622880e+00
173 5191 7.315383e-01 2.124540e+03  2.460298295074407005e+00  2.464937571636180103e+00  2.508961881318056086e+00  2.875468351653827970e+00
174 5221 6.844221e-01 2.181539e+03  2.460298295074407005e+00  2.476853206040314337e+00  2.499584624800361699e+00  2.749301316203871526e+00
175 5251 7.255206e-01 2.137044e+03  2.460298295074407005e+00  2.473228734206716961e+00  2.501948409104305160e+00  2.669340910348804830e+00
176 5281 7.309240e-01 2.174130e+03  2.460298295074407005e+00  2.468649726450140136e+00  2.492272851949421053e+00  2.723076058952413447e+00
177 5311 8.178756e-01 2.179494e+03  2.460298295074407005e+00  2.470014097280142096e+00  2.494058966119913734e+00  2.851716816122472409e+00
178 5341 8.822822e-01 2.312148e+03  2.460298295074407005e+00  2.468478350235087770e+00  2.496371712531773479e+00  3.069893791174245212e+00
179 5371 9.816495e-01 2.356943e+03  2.460298295074407005e+00  2.464113587280863715e+00  2.490657410148768847e+00  2.661840501057977981e+00
180 5401 9.858258e-01 2.514952e+03  2.460298295074407005e+00  2.469804705038810777e+00  2.527003907540602778e+00  3.168856378307594923e+00
181 5431 9.225059e-01 2.522398e+03  2.460298295074407005e+00  2.460520974018499007e+00  2.503384128164974243e+00  2.761191829431750122e+00
182 5461 7.909885e-01 2.574344e+03  2.460298295074407005e+00  2.464343130490614264e+00  2.503925609657436713e+00  3.719648865385755343e+00
183 5491 7.649148e-01 2.511589e+03  2.452646344008431623e+00  2.452646344008431623e+00  2.479165075749859781e+00  3.284453816291124983e+00
184 5521 8.453798e-01 2.753394e+03  2.450415600953419037e+00  2.450415600953419037e+00  2.476114765147582553e+00  2.671917021335853626e+00
185 5551 8.411944e-01 2.960661e+03  2.450415600953419037e+00  2.459270460831805671e+00  2.485897728704664633e+00  2.554941825646117159e+00
186 5581 9.952360e-01 3.047257e+03  2.442062116337582633e+00  2.442062116337582633e+00  2.471994474141450127e+00  2.651214458685576147e+00
187 5611 1.126554e+00 3.109998e+03  2.442062116337582633e+00  2.453750040715073411e+00  2.488037142370441934e+00  3.265094621404528663e+00
188 5641 1.088829e+00 3.349427e+03  2.441980669641153678e+00  2.441980669641153678e+00  2.501667804263334460e+00  2.912723801678406055e+00
189 5671 9.874936e-01 3.517736e+03  2.441980669641153678e+00  2.450651057965779867e+00  2.480483380075590105e+00  3.600450806548339600e+00
190 5701 9.634020e-01 3.535099e+03  2.441980669641153678e+00  2.449732094535277849e+00  2.473268859951796017e+00  2.541603699766396662e+00
191 5731 8.785685e-01 3.688644e+03  2.441980669641153678e+00  2.454187649108988012e+00  2.475012819677401055e+00  2.689558868483227005e+00
192 5761 7.289614e-01 3.841844e+03  2.441980669641153678e+00  2.449216818233715731e+00  2.467835270280239968e+00  2.736587175007060058e+00
193 5791 7.475701e-01 4.214164e+03  2.441980669641153678e+00  2.450191756709866553e+00  2.467274857429671453e+00  2.691428910899887228e+00
194 5821 6.994012e-01 4.304062e+03  2.441980669641153678e+00  2.448015187888493482e+00  2.470698736653493377e+00  2.677008397704867981e+00
195 5851 7.313214e-01 4.509410e+03  2.441980669641153678e+00  2.443845936987867784e+00  2.467574746814374720e+00  2.502537435919827580e+00
196 5881 8.044784e-01 4.446789e+03  2.441980669641153678e+00  2.452258255261134501e+00  2.465944418568478014e+00  2.494591877127620982e+00
197 5911 6.723223e-01 4.500792e+03  2.441980669641153678e+00  2.449002946484434950e+00  2.468813800832038385e+00  2.526225022669885689e+00
198 5941 6.514954e-01 4.559947e+03  2.441980669641153678e+00  2.446092999252765576e+00  2.467288395496303632e+00  2.510121807921496639e+00
199 5971 5.859265e-01 4.623011e+03  2.441980669641153678e+00  2.446255025380391857e+00  2.458559858937698905e+00  2.498574707464730871e+00
200 6001 5.603643e-01 4.812320e+03  2.441980669641153678e+00  2.444548577108244913e+00  2.461175014908034697e+00  2.485412924219739583e+00
201 6031 5.134864e-01 4.806067e+03  2.441980669641153678e+00  2.449435907273465052e+00  2.458715894597890195e+00  2.479503738372888844e+00
