%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206282, 2015/09/2 19:7:10.82)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.199557e+00 1.075640e+00 1.043558e+00 -6.029266e-01 3.019565e+00 1.038262e+00 1.204013e+00 9.466404e-01 9.607650e-01 
2 61 0 0 0 1.044210e+00 8.379762e-01 8.256669e-01 5.398351e-01 3.093518e+00 9.558412e-01 1.581174e+00 7.318426e-01 1.277868e+00 
3 91 0 0 0 6.559741e-01 1.086930e+00 7.593099e-01 1.084056e+00 4.444878e+00 7.618542e-01 2.036356e+00 6.408694e-01 1.370956e+00 
4 121 0 0 0 4.555789e-01 1.170616e+00 9.281435e-01 1.907263e+00 4.247190e+00 8.030258e-01 2.243326e+00 1.015702e+00 1.121002e+00 
5 151 0 0 0 3.365834e-01 8.877942e-01 8.107156e-01 1.882381e+00 4.204871e+00 8.493564e-01 1.927408e+00 9.749656e-01 1.492208e+00 
6 181 0 0 0 4.023438e-01 9.668162e-01 6.093807e-01 2.181611e+00 4.086133e+00 8.267853e-01 1.719274e+00 7.611596e-01 1.319443e+00 
7 211 0 0 0 3.976370e-01 7.049281e-01 7.434778e-01 2.363886e+00 4.287959e+00 6.726094e-01 1.812656e+00 8.978091e-01 1.454645e+00 
8 241 0 0 0 3.104251e-01 8.020930e-01 7.476063e-01 2.280864e+00 5.681108e+00 7.886279e-01 1.824917e+00 9.575408e-01 1.112945e+00 
9 271 0 0 0 4.203127e-01 6.954562e-01 8.128843e-01 2.097749e+00 6.706686e+00 8.614694e-01 1.981047e+00 1.074146e+00 1.113295e+00 
10 301 0 0 0 5.311583e-01 6.280920e-01 6.513332e-01 2.675959e+00 7.429717e+00 8.670754e-01 1.989763e+00 9.838618e-01 1.235901e+00 
11 331 0 0 0 4.293845e-01 7.031783e-01 7.722617e-01 2.731693e+00 6.631634e+00 7.180384e-01 2.048110e+00 7.687681e-01 1.257083e+00 
12 361 0 0 0 3.461560e-01 7.159534e-01 5.762461e-01 3.096677e+00 7.399965e+00 7.404241e-01 1.890428e+00 6.340324e-01 1.445592e+00 
13 391 0 0 0 3.900580e-01 6.774366e-01 4.749106e-01 3.199050e+00 8.217823e+00 7.400973e-01 2.177791e+00 6.697827e-01 1.447836e+00 
