%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208396, 2015/09/3 0:35:21.97)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.817535e-01 9.830376e-01 -3.434128e-01 -5.488803e+00 1.187219e+00 1.095559e+00 1.065718e+00 1.049504e+00 8.874410e-01 
2 61 0 0 0 1.014477e+00 1.350428e+00 1.016850e+00 2.216939e+00 1.620537e+00 9.833487e-01 1.066435e+00 7.921446e-01 1.187538e+00 
3 91 0 0 0 8.316187e-01 1.409627e+00 1.483565e+00 1.919162e+00 2.137670e+00 9.224582e-01 9.957541e-01 8.649036e-01 1.046599e+00 
4 121 0 0 0 6.588530e-01 1.525521e+00 3.069783e+00 5.719572e+00 2.545010e+00 8.097992e-01 8.842323e-01 6.297433e-01 1.100304e+00 
5 151 0 0 0 5.259687e-01 2.122056e+00 4.643041e+00 6.632079e+00 2.799596e+00 7.509787e-01 8.230470e-01 5.016572e-01 1.192042e+00 
6 181 0 0 0 7.707035e-01 1.957719e+00 5.195405e+00 1.176695e+01 3.114967e+00 8.587666e-01 7.203763e-01 3.164720e-01 1.208914e+00 
7 211 0 0 0 6.956511e-01 2.396016e+00 2.993665e+00 9.390984e+00 2.932296e+00 8.739900e-01 8.150894e-01 4.351077e-01 1.574588e+00 
8 241 0 0 0 6.405300e-01 2.071493e+00 3.245950e+00 1.549300e+01 3.104937e+00 5.147028e-01 9.508032e-01 5.779300e-01 1.643628e+00 
9 271 0 0 0 6.632903e-01 2.016953e+00 2.703408e+00 1.276485e+01 2.959364e+00 7.545650e-01 1.065622e+00 7.192290e-01 1.566767e+00 
10 301 0 0 0 5.485426e-01 2.103327e+00 3.493878e+00 9.909899e+00 3.182079e+00 8.744680e-01 8.657561e-01 7.655244e-01 1.410289e+00 
11 331 0 0 0 5.485459e-01 2.117029e+00 2.752033e+00 1.020719e+01 3.203569e+00 6.080108e-01 9.454513e-01 6.501468e-01 1.330982e+00 
