%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206249, 2015/09/2 19:7:10.50)
1 31 2.005628e+00 0 0 1.950013e+00 1.894128e+00 3.100174e-01 3.522297e-01 1.739877e+00 1.190880e+00 9.182240e-01 4.675407e-01 6.965735e-01 
2 61 1.994783e+00 0 0 1.861924e+00 1.816956e+00 2.990297e-01 3.452392e-01 1.699040e+00 1.191466e+00 8.796016e-01 4.535178e-01 6.722343e-01 
3 91 2.395055e+00 0 0 2.157985e+00 2.157056e+00 3.660611e-01 4.063167e-01 2.154823e+00 1.426487e+00 1.057376e+00 5.413301e-01 8.011669e-01 
4 121 2.803044e+00 0 0 2.557333e+00 2.425047e+00 4.164575e-01 5.122549e-01 2.454630e+00 1.606219e+00 1.204309e+00 6.206896e-01 9.423178e-01 
5 151 3.053819e+00 0 0 2.779438e+00 2.580742e+00 4.698037e-01 5.426950e-01 2.601254e+00 1.750587e+00 1.320682e+00 6.630662e-01 1.012439e+00 
6 181 3.001088e+00 0 0 2.690575e+00 2.518836e+00 4.527353e-01 5.335436e-01 2.457987e+00 1.682592e+00 1.279944e+00 6.315540e-01 9.751798e-01 
7 211 2.979760e+00 0 0 2.562060e+00 2.477082e+00 4.407738e-01 5.058023e-01 2.328261e+00 1.600572e+00 1.220886e+00 6.241582e-01 9.818779e-01 
8 241 2.709942e+00 0 0 2.223207e+00 2.173194e+00 3.893368e-01 4.427952e-01 2.036718e+00 1.412745e+00 1.062864e+00 5.575477e-01 8.706511e-01 
9 271 2.603902e+00 0 0 2.092402e+00 2.080685e+00 3.708610e-01 4.117900e-01 1.931403e+00 1.319973e+00 9.726832e-01 5.290763e-01 8.129892e-01 
10 301 2.437945e+00 0 0 1.885612e+00 1.905494e+00 3.346730e-01 3.704814e-01 1.777709e+00 1.200904e+00 8.772176e-01 5.037164e-01 7.237933e-01 
11 331 2.064626e+00 0 0 1.555518e+00 1.631730e+00 2.758293e-01 3.097635e-01 1.474981e+00 9.913221e-01 7.226688e-01 4.209429e-01 6.134208e-01 
12 361 1.776178e+00 0 0 1.294359e+00 1.351622e+00 2.322665e-01 2.595090e-01 1.232684e+00 8.123110e-01 6.004206e-01 3.462584e-01 5.125717e-01 
13 391 1.648349e+00 0 0 1.185318e+00 1.234963e+00 2.081426e-01 2.335176e-01 1.142661e+00 7.355884e-01 5.425350e-01 3.099902e-01 4.621840e-01 
14 421 1.499096e+00 0 0 1.042128e+00 1.099418e+00 1.865759e-01 2.019187e-01 1.033695e+00 6.473189e-01 4.891951e-01 2.741203e-01 4.091835e-01 
15 451 1.617688e+00 0 0 1.128878e+00 1.151467e+00 1.989693e-01 2.258777e-01 1.136972e+00 6.935505e-01 5.315320e-01 2.975443e-01 4.372101e-01 
16 481 1.395885e+00 0 0 9.755507e-01 1.004261e+00 1.654779e-01 1.912055e-01 9.555399e-01 5.876595e-01 4.544220e-01 2.565808e-01 3.662247e-01 
17 511 1.382389e+00 0 0 9.643597e-01 9.703909e-01 1.650751e-01 1.918640e-01 9.378915e-01 5.697290e-01 4.450993e-01 2.453842e-01 3.520976e-01 
18 541 1.313087e+00 0 0 9.134233e-01 9.022997e-01 1.547514e-01 1.815628e-01 8.617432e-01 5.250570e-01 4.181710e-01 2.328347e-01 3.227009e-01 
19 571 1.386594e+00 0 0 9.312480e-01 1.002027e+00 1.632630e-01 1.847473e-01 8.693519e-01 5.396238e-01 4.354401e-01 2.475050e-01 3.339325e-01 
20 601 1.262550e+00 0 0 8.254055e-01 9.015806e-01 1.492013e-01 1.648044e-01 7.612740e-01 4.734714e-01 3.855534e-01 2.303926e-01 2.971869e-01 
21 631 1.172105e+00 0 0 7.680405e-01 8.032716e-01 1.360474e-01 1.522218e-01 6.972863e-01 4.507093e-01 3.453963e-01 2.053094e-01 2.706698e-01 
22 661 1.234442e+00 0 0 7.964046e-01 8.210276e-01 1.395892e-01 1.624727e-01 7.437509e-01 5.013994e-01 3.744644e-01 2.152098e-01 2.899975e-01 
23 691 1.071318e+00 0 0 6.795328e-01 7.072631e-01 1.253632e-01 1.426249e-01 6.416234e-01 4.238974e-01 3.192956e-01 1.855363e-01 2.526871e-01 
