%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206369, 2015/09/2 11:7:19.70)
1 31 5.055880e+00 0 0 1.019785e+00 3.644841e-01 8.567687e-01 3.697471e-01 5.259737e-01 1.142884e+00 2.962617e+00 4.941604e+00 3.565010e-01 
2 61 4.694086e+00 0 0 9.583308e-01 3.246945e-01 8.051343e-01 3.430258e-01 4.828519e-01 1.023298e+00 2.875452e+00 4.518470e+00 3.341884e-01 
3 91 4.525487e+00 0 0 9.153894e-01 3.009610e-01 7.486835e-01 3.341717e-01 4.641731e-01 9.593654e-01 2.825483e+00 4.449379e+00 3.149251e-01 
4 121 4.605047e+00 0 0 9.067722e-01 3.021014e-01 7.629613e-01 3.456789e-01 4.920753e-01 9.534375e-01 2.767420e+00 4.471451e+00 3.182547e-01 
5 151 4.741854e+00 0 0 9.181240e-01 3.031486e-01 8.311809e-01 3.493055e-01 5.039952e-01 9.619199e-01 2.885480e+00 4.488422e+00 3.356656e-01 
6 181 4.826242e+00 0 0 9.046712e-01 2.999162e-01 8.323945e-01 3.500879e-01 5.097549e-01 1.022111e+00 2.922923e+00 4.534946e+00 3.536101e-01 
7 211 4.573815e+00 0 0 8.283782e-01 2.834718e-01 8.205030e-01 3.259475e-01 4.752085e-01 9.522876e-01 2.769237e+00 4.195194e+00 3.285624e-01 
8 241 4.972590e+00 0 0 8.669844e-01 3.031173e-01 8.816710e-01 3.567444e-01 5.265533e-01 1.011399e+00 2.952504e+00 4.531171e+00 3.945717e-01 
9 271 4.755894e+00 0 0 8.095641e-01 2.766956e-01 8.867492e-01 3.406546e-01 4.928491e-01 9.239422e-01 2.831594e+00 4.167834e+00 3.707797e-01 
10 301 4.893192e+00 0 0 7.982421e-01 2.922548e-01 9.281970e-01 3.458251e-01 5.044162e-01 9.711154e-01 2.756605e+00 4.107739e+00 3.827210e-01 
11 331 4.545611e+00 0 0 7.029552e-01 2.660301e-01 8.805403e-01 3.102341e-01 4.506541e-01 8.871537e-01 2.572538e+00 3.728004e+00 3.430958e-01 
