%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206293, 2015/09/2 19:7:10.94)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.169201e+00 1.124899e+00 1.338282e+00 2.872171e-01 1.078086e+00 1.058861e+00 1.179852e+00 7.356832e-01 1.334146e+00 
2 61 0 0 0 1.010518e+00 9.159619e-01 1.166662e+00 5.510025e-01 9.273854e-01 9.453970e-01 1.024793e+00 7.163919e-01 1.422245e+00 
3 91 0 0 0 1.052983e+00 8.390431e-01 1.207579e+00 1.651169e-01 8.420342e-01 1.340893e+00 8.904166e-01 7.216829e-01 1.525932e+00 
4 121 0 0 0 8.713526e-01 6.934311e-01 1.353914e+00 3.441400e-01 9.332165e-01 1.563472e+00 9.572008e-01 7.691947e-01 1.602756e+00 
5 151 0 0 0 8.416483e-01 6.301484e-01 8.713833e-01 5.005935e-01 1.036712e+00 1.885554e+00 9.206470e-01 6.912903e-01 1.785672e+00 
6 181 0 0 0 5.931912e-01 5.819603e-01 9.092393e-01 4.530541e-01 1.019034e+00 1.762306e+00 7.606127e-01 6.044107e-01 1.612282e+00 
7 211 0 0 0 5.025988e-01 5.980464e-01 9.591880e-01 7.441794e-01 1.206679e+00 1.893901e+00 6.241267e-01 6.820606e-01 1.540803e+00 
8 241 0 0 0 6.884476e-01 7.663191e-01 1.222326e+00 7.117383e-01 1.087425e+00 1.348265e+00 7.467720e-01 7.997940e-01 1.885476e+00 
9 271 0 0 0 4.096168e-01 6.554155e-01 1.140323e+00 1.584221e+00 1.138662e+00 1.775313e+00 6.970109e-01 7.724572e-01 1.675688e+00 
10 301 0 0 0 3.998202e-01 5.246312e-01 1.283677e+00 1.853740e+00 1.155861e+00 1.652798e+00 7.125808e-01 6.782111e-01 1.560945e+00 
11 331 0 0 0 5.009576e-01 5.618920e-01 8.884811e-01 1.214884e+00 1.201678e+00 2.149617e+00 6.608003e-01 6.636860e-01 1.773887e+00 
12 361 0 0 0 5.073515e-01 5.711308e-01 1.309562e+00 1.216085e+00 1.125449e+00 2.160922e+00 6.499188e-01 6.272225e-01 1.896402e+00 
13 391 0 0 0 4.938328e-01 5.798079e-01 1.148272e+00 1.051182e+00 1.044083e+00 1.879423e+00 6.315907e-01 7.166642e-01 1.856856e+00 
14 421 0 0 0 4.649573e-01 5.733837e-01 1.237773e+00 9.854487e-01 1.101058e+00 1.914961e+00 5.839695e-01 7.979553e-01 1.880505e+00 
15 451 0 0 0 4.135697e-01 6.146009e-01 1.157652e+00 9.367801e-01 1.150344e+00 2.234257e+00 5.562336e-01 8.534236e-01 1.829548e+00 
16 481 0 0 0 3.867717e-01 5.587107e-01 1.257236e+00 1.190399e+00 1.167139e+00 2.427048e+00 5.444917e-01 8.424011e-01 1.807793e+00 
17 511 0 0 0 3.409770e-01 5.686516e-01 1.411255e+00 1.495978e+00 1.140191e+00 2.582940e+00 5.182701e-01 9.062197e-01 1.754840e+00 
18 541 0 0 0 3.119753e-01 5.465879e-01 1.623805e+00 1.406612e+00 1.159363e+00 2.360075e+00 4.783603e-01 8.756394e-01 1.741491e+00 
19 571 0 0 0 4.164236e-01 5.200180e-01 1.616443e+00 1.264199e+00 1.114151e+00 2.188741e+00 5.450301e-01 8.735560e-01 1.789098e+00 
20 601 0 0 0 3.246834e-01 5.083836e-01 1.589047e+00 1.149559e+00 1.071884e+00 2.516522e+00 4.726604e-01 8.639609e-01 1.655338e+00 
21 631 0 0 0 3.298895e-01 4.664664e-01 1.748946e+00 1.221137e+00 1.064075e+00 2.720698e+00 4.555115e-01 8.518006e-01 1.671979e+00 
22 661 0 0 0 3.088465e-01 4.486225e-01 1.862310e+00 1.422271e+00 1.077370e+00 2.563919e+00 4.387859e-01 8.100715e-01 1.707658e+00 
23 691 0 0 0 3.490748e-01 4.648101e-01 1.836574e+00 1.370106e+00 1.123380e+00 2.527577e+00 4.751460e-01 8.536820e-01 1.700123e+00 
24 721 0 0 0 3.800824e-01 4.517921e-01 1.788442e+00 1.305665e+00 1.150237e+00 2.619261e+00 4.551011e-01 8.442678e-01 1.758027e+00 
25 751 0 0 0 3.363782e-01 4.587106e-01 1.838802e+00 1.391750e+00 1.190553e+00 2.688174e+00 4.325604e-01 8.723033e-01 1.694959e+00 
26 781 0 0 0 2.817158e-01 4.447639e-01 1.758391e+00 1.386764e+00 1.207804e+00 2.795364e+00 3.958920e-01 8.815127e-01 1.634335e+00 
27 811 0 0 0 2.335774e-01 4.045393e-01 1.939751e+00 1.436239e+00 1.195163e+00 2.918598e+00 3.533220e-01 8.675341e-01 1.538951e+00 
28 841 0 0 0 2.313242e-01 4.011434e-01 1.838878e+00 1.397916e+00 1.196879e+00 2.927265e+00 3.430817e-01 9.091045e-01 1.545503e+00 
29 871 0 0 0 2.247496e-01 4.250280e-01 1.812123e+00 1.434274e+00 1.185384e+00 3.037471e+00 3.572825e-01 8.891950e-01 1.531884e+00 
30 901 0 0 0 1.973117e-01 4.296967e-01 1.762471e+00 1.278395e+00 1.163332e+00 2.973918e+00 3.409539e-01 9.197109e-01 1.500993e+00 
31 931 0 0 0 1.522237e-01 3.732012e-01 1.821644e+00 1.425891e+00 1.149448e+00 3.045205e+00 2.839980e-01 9.130795e-01 1.581023e+00 
32 961 0 0 0 1.426752e-01 3.766462e-01 1.886353e+00 1.379259e+00 1.152199e+00 3.112943e+00 2.737013e-01 8.975183e-01 1.503414e+00 
33 991 0 0 0 1.952448e-01 3.753726e-01 1.917546e+00 1.190376e+00 1.136970e+00 3.069127e+00 2.897401e-01 8.659384e-01 1.558717e+00 
34 1021 0 0 0 1.763909e-01 3.570930e-01 1.930444e+00 1.263601e+00 1.161675e+00 3.166330e+00 2.607508e-01 8.561344e-01 1.561663e+00 
35 1051 0 0 0 1.715182e-01 3.715249e-01 1.950964e+00 1.349529e+00 1.193781e+00 3.134511e+00 2.674004e-01 8.560145e-01 1.563378e+00 
36 1081 0 0 0 1.774841e-01 3.483287e-01 1.936968e+00 1.280752e+00 1.173485e+00 3.133466e+00 2.602027e-01 8.359339e-01 1.567006e+00 
