%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209525, 2015/09/3 10:47:11.26)
1 31 2.423361e+00 9.801700e-01 1.294112e-01 1.294112e-01 1.427344e-01 1.909956e-01 1.993230e-01 2.592454e-01 3.390895e-01 5.082219e-01 5.795120e-01 9.801700e-01 
2 61 2.637421e+00 9.693613e-01 1.253978e-01 1.253978e-01 1.381406e-01 1.825528e-01 1.908539e-01 2.490053e-01 3.276210e-01 5.170141e-01 5.815305e-01 9.693613e-01 
3 91 2.393710e+00 9.244429e-01 1.225452e-01 1.225452e-01 1.324615e-01 1.766422e-01 1.876987e-01 2.472927e-01 3.283721e-01 5.024688e-01 5.733777e-01 9.244429e-01 
4 121 2.126150e+00 8.878699e-01 1.204670e-01 1.204670e-01 1.331921e-01 1.719243e-01 1.852910e-01 2.486041e-01 3.218639e-01 4.929276e-01 5.625166e-01 8.878699e-01 
5 151 2.052115e+00 8.582030e-01 1.195870e-01 1.195870e-01 1.324439e-01 1.686039e-01 1.829729e-01 2.451160e-01 3.211214e-01 4.776047e-01 5.498753e-01 8.582030e-01 
6 181 1.836907e+00 8.136775e-01 1.177516e-01 1.177516e-01 1.306763e-01 1.745686e-01 1.773341e-01 2.372726e-01 3.108286e-01 4.597970e-01 5.656007e-01 8.136775e-01 
7 211 1.666064e+00 7.935742e-01 1.128892e-01 1.128892e-01 1.342485e-01 1.706454e-01 1.752397e-01 2.410755e-01 3.107509e-01 4.474222e-01 5.513775e-01 7.935742e-01 
8 241 1.537168e+00 7.599275e-01 1.098867e-01 1.098867e-01 1.322945e-01 1.652676e-01 1.689106e-01 2.359662e-01 3.102379e-01 4.256946e-01 5.702860e-01 7.599275e-01 
9 271 1.386790e+00 7.432626e-01 1.088635e-01 1.088635e-01 1.329154e-01 1.608815e-01 1.688362e-01 2.280890e-01 3.030476e-01 4.242169e-01 5.771182e-01 7.432626e-01 
10 301 1.344326e+00 7.100165e-01 1.082624e-01 1.082624e-01 1.340816e-01 1.579993e-01 1.773519e-01 2.333869e-01 2.998256e-01 4.080180e-01 5.607957e-01 7.100165e-01 
11 331 1.086246e+00 6.929865e-01 1.049806e-01 1.049806e-01 1.362026e-01 1.530261e-01 1.723500e-01 2.289153e-01 2.926300e-01 3.918755e-01 5.376187e-01 6.929865e-01 
12 361 1.166342e+00 6.835914e-01 1.020634e-01 1.020634e-01 1.314089e-01 1.484583e-01 1.790257e-01 2.183000e-01 2.899723e-01 3.907839e-01 5.399296e-01 6.835914e-01 
13 391 1.150144e+00 6.780793e-01 1.030979e-01 1.030979e-01 1.270344e-01 1.447968e-01 1.778369e-01 2.173558e-01 2.825161e-01 3.873293e-01 5.317053e-01 6.780793e-01 
14 421 1.074509e+00 6.575665e-01 9.874107e-02 9.874107e-02 1.238936e-01 1.373475e-01 1.818251e-01 2.140003e-01 2.727833e-01 3.829711e-01 5.270127e-01 6.575665e-01 
15 451 1.073687e+00 6.359421e-01 9.740446e-02 9.740446e-02 1.244916e-01 1.384624e-01 1.736521e-01 2.142821e-01 2.703352e-01 3.705252e-01 5.283722e-01 6.359421e-01 
16 481 1.211510e+00 6.536762e-01 9.275902e-02 9.275902e-02 1.245873e-01 1.459299e-01 1.662340e-01 2.136831e-01 2.771413e-01 3.563782e-01 5.091177e-01 6.536762e-01 
17 511 1.268003e+00 6.392265e-01 9.105997e-02 9.105997e-02 1.224441e-01 1.422685e-01 1.672079e-01 2.078288e-01 2.890652e-01 3.463335e-01 5.254255e-01 6.392265e-01 
18 541 1.085068e+00 6.377541e-01 8.775856e-02 8.775856e-02 1.197655e-01 1.368412e-01 1.618108e-01 2.131404e-01 2.847917e-01 3.334284e-01 5.076954e-01 6.377541e-01 
19 571 1.043340e+00 6.093860e-01 8.428431e-02 8.428431e-02 1.157835e-01 1.333391e-01 1.549996e-01 2.071758e-01 2.863143e-01 3.408649e-01 5.011117e-01 6.093860e-01 
20 601 1.136624e+00 6.114682e-01 8.186110e-02 8.186110e-02 1.107564e-01 1.342768e-01 1.555099e-01 2.051750e-01 2.823545e-01 3.541483e-01 5.003620e-01 6.114682e-01 
