%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211414, 2015/09/3 6:45:36.15)
1 31 4.930965e+00 1.010236e+00 6.163520e-02 6.163520e-02 6.714373e-02 7.964389e-02 1.282965e-01 1.331040e-01 1.752404e-01 1.938177e-01 3.476670e-01 1.010236e+00 
2 61 4.951290e+00 9.785419e-01 6.333339e-02 6.333339e-02 6.445276e-02 7.702174e-02 1.257838e-01 1.325029e-01 1.664468e-01 2.014170e-01 3.489962e-01 9.785419e-01 
3 91 5.216128e+00 1.013331e+00 6.084127e-02 6.084127e-02 6.413478e-02 7.434553e-02 1.238284e-01 1.287714e-01 1.669071e-01 2.036141e-01 3.383642e-01 1.013331e+00 
4 121 4.940924e+00 9.921266e-01 5.981947e-02 5.981947e-02 6.435470e-02 7.260781e-02 1.209322e-01 1.233908e-01 1.684012e-01 2.038633e-01 3.282214e-01 9.921266e-01 
5 151 4.985242e+00 1.032851e+00 5.880674e-02 5.880674e-02 6.279272e-02 6.986502e-02 1.166275e-01 1.221053e-01 1.653825e-01 1.981744e-01 3.188821e-01 1.032851e+00 
6 181 4.763240e+00 1.008863e+00 5.615448e-02 5.615448e-02 5.981702e-02 6.899216e-02 1.152005e-01 1.202040e-01 1.623412e-01 1.891962e-01 3.134956e-01 1.008863e+00 
7 211 4.560413e+00 9.893405e-01 5.555376e-02 5.555376e-02 5.867911e-02 6.899923e-02 1.131524e-01 1.193289e-01 1.569385e-01 1.839587e-01 3.078534e-01 9.893405e-01 
8 241 4.622961e+00 1.039841e+00 5.396030e-02 5.396030e-02 5.667864e-02 6.944477e-02 1.101834e-01 1.174332e-01 1.502693e-01 1.800801e-01 2.981652e-01 1.039841e+00 
9 271 4.533962e+00 1.023863e+00 5.231977e-02 5.231977e-02 5.546648e-02 6.809852e-02 1.091225e-01 1.199650e-01 1.453644e-01 1.755994e-01 3.038222e-01 1.023863e+00 
10 301 4.037657e+00 9.797387e-01 5.109322e-02 5.109322e-02 5.407196e-02 6.630338e-02 1.098580e-01 1.172691e-01 1.405516e-01 1.706085e-01 2.972147e-01 9.797387e-01 
11 331 3.720584e+00 9.428957e-01 4.993564e-02 4.993564e-02 5.301153e-02 6.475888e-02 1.049676e-01 1.143579e-01 1.366059e-01 1.668649e-01 2.917792e-01 9.428957e-01 
12 361 3.248263e+00 9.118002e-01 4.856053e-02 4.856053e-02 5.143911e-02 6.204159e-02 1.060705e-01 1.128967e-01 1.310411e-01 1.685607e-01 2.802496e-01 9.118002e-01 
13 391 3.004094e+00 8.801452e-01 4.704273e-02 4.704273e-02 5.471858e-02 6.125420e-02 1.052863e-01 1.110351e-01 1.272607e-01 1.657124e-01 2.722208e-01 8.801452e-01 
14 421 2.748035e+00 8.589664e-01 4.535538e-02 4.535538e-02 5.380602e-02 6.269148e-02 1.036828e-01 1.091337e-01 1.233074e-01 1.640645e-01 2.792394e-01 8.589664e-01 
15 451 2.657631e+00 8.201681e-01 4.542869e-02 4.542869e-02 5.244668e-02 6.151488e-02 1.017532e-01 1.112284e-01 1.222489e-01 1.714592e-01 2.782125e-01 8.201681e-01 
16 481 2.579220e+00 8.041320e-01 4.551827e-02 4.551827e-02 5.003328e-02 5.918619e-02 9.944551e-02 1.072451e-01 1.215278e-01 1.701030e-01 2.825441e-01 8.041320e-01 
17 511 2.737821e+00 7.818573e-01 4.372244e-02 4.372244e-02 4.939319e-02 5.663043e-02 9.762774e-02 1.085174e-01 1.198501e-01 1.736774e-01 2.843514e-01 7.818573e-01 
18 541 3.213668e+00 7.556598e-01 4.183186e-02 4.183186e-02 4.992696e-02 5.533506e-02 9.619995e-02 1.099475e-01 1.239767e-01 1.727965e-01 2.762090e-01 7.556598e-01 
19 571 2.916376e+00 7.360312e-01 4.029598e-02 4.029598e-02 4.824664e-02 5.465160e-02 9.207129e-02 1.104707e-01 1.238647e-01 1.696927e-01 2.645051e-01 7.360312e-01 
20 601 2.596364e+00 7.243457e-01 4.006538e-02 4.006538e-02 4.769243e-02 5.319292e-02 9.097266e-02 1.073877e-01 1.227427e-01 1.661533e-01 2.621487e-01 7.243457e-01 
21 631 2.332082e+00 7.066484e-01 3.913740e-02 3.913740e-02 4.728186e-02 5.109703e-02 8.841247e-02 1.087056e-01 1.184971e-01 1.658625e-01 2.655704e-01 7.066484e-01 
22 661 2.484731e+00 6.844563e-01 3.789409e-02 3.789409e-02 4.676417e-02 5.106444e-02 8.524316e-02 1.030766e-01 1.180604e-01 1.645073e-01 2.832151e-01 6.844563e-01 
23 691 2.319309e+00 6.617445e-01 3.650762e-02 3.650762e-02 4.632347e-02 5.026475e-02 8.308077e-02 1.030001e-01 1.134840e-01 1.640435e-01 2.813551e-01 6.617445e-01 
24 721 2.326305e+00 6.413052e-01 3.516834e-02 3.516834e-02 4.572202e-02 4.989716e-02 8.075585e-02 1.037642e-01 1.181987e-01 1.674074e-01 2.745827e-01 6.413052e-01 
25 751 2.213390e+00 6.259249e-01 3.458966e-02 3.458966e-02 4.354181e-02 4.901925e-02 7.659072e-02 1.022197e-01 1.175536e-01 1.672141e-01 2.854004e-01 6.259249e-01 
26 781 2.005961e+00 6.257356e-01 3.347545e-02 3.347545e-02 4.254455e-02 4.738409e-02 7.471557e-02 9.877329e-02 1.125562e-01 1.682901e-01 2.813064e-01 6.257356e-01 
27 811 2.255299e+00 6.061947e-01 3.283382e-02 3.283382e-02 4.318150e-02 4.723956e-02 7.193480e-02 9.656942e-02 1.111538e-01 1.692713e-01 3.161705e-01 6.061947e-01 
28 841 2.234880e+00 5.991232e-01 3.289043e-02 3.289043e-02 4.170588e-02 4.597576e-02 6.943420e-02 9.845655e-02 1.092587e-01 1.656476e-01 3.153054e-01 5.991232e-01 
29 871 2.083256e+00 5.946375e-01 3.170694e-02 3.170694e-02 4.092709e-02 4.487659e-02 6.780449e-02 9.557348e-02 1.067147e-01 1.646356e-01 3.093953e-01 5.946375e-01 
30 901 1.879022e+00 6.133178e-01 3.106949e-02 3.106949e-02 4.066791e-02 4.379008e-02 6.541936e-02 9.658036e-02 1.050730e-01 1.572539e-01 2.962101e-01 6.133178e-01 
31 931 1.899324e+00 5.972685e-01 3.105560e-02 3.105560e-02 3.917164e-02 4.587070e-02 6.709641e-02 9.359668e-02 1.039056e-01 1.607922e-01 2.872309e-01 5.972685e-01 
32 961 2.042003e+00 5.898777e-01 3.001223e-02 3.001223e-02 3.733443e-02 4.536584e-02 6.529733e-02 9.417571e-02 1.005817e-01 1.581956e-01 3.109019e-01 5.898777e-01 
33 991 2.015783e+00 5.818051e-01 3.015550e-02 3.015550e-02 3.628147e-02 4.445326e-02 6.299544e-02 9.265973e-02 1.027191e-01 1.561507e-01 3.010048e-01 5.818051e-01 
34 1021 2.022314e+00 5.578259e-01 3.203996e-02 3.203996e-02 3.564492e-02 4.538488e-02 6.325111e-02 9.248634e-02 1.016324e-01 1.494523e-01 2.992114e-01 5.578259e-01 
35 1051 1.881655e+00 5.565119e-01 3.076860e-02 3.076860e-02 3.602187e-02 4.507066e-02 6.222024e-02 9.021685e-02 1.001588e-01 1.426650e-01 2.930064e-01 5.565119e-01 
36 1081 1.806511e+00 5.518619e-01 2.957725e-02 2.957725e-02 3.571771e-02 4.454762e-02 6.011400e-02 8.881147e-02 9.774275e-02 1.444268e-01 2.979691e-01 5.518619e-01 
37 1111 1.917587e+00 5.439887e-01 2.851372e-02 2.851372e-02 3.738338e-02 4.330421e-02 6.044473e-02 8.562137e-02 9.801934e-02 1.500935e-01 2.920433e-01 5.439887e-01 
