%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205287, 2015/09/2 11:6:9.88)
1 31  2.782105000937953321e+01 0 0 8.468048e-01 1.525343e+00 6.304747e-01 2.372901e+00 -5.146545e-02 1.551359e+00 4.746974e-01 -1.640770e-01 1.029930e+00 
2 61  3.267658113424271704e+01 0 0 1.308624e+00 6.023901e-01 1.035600e+00 4.873646e-01 9.422439e-01 1.526080e+00 1.357763e+00 2.007905e+00 1.656056e+00 
3 91  2.487768503655918551e+01 0 0 6.042705e-01 -2.168724e+00 1.089112e+00 9.330196e-01 -2.742647e-01 1.972873e+00 1.385616e+00 1.315445e+00 1.702350e+00 
4 121  4.785518505048316484e+01 0 0 1.690769e+00 6.464195e-01 1.036622e+00 8.320939e-01 1.138833e+00 1.939557e+00 2.773977e+00 2.095908e+00 1.085775e+00 
5 151  4.442083766572564940e+01 0 0 5.971115e-01 2.601533e+00 1.082947e+00 5.958630e-02 1.699111e+00 1.132434e+00 2.242117e-01 1.539433e+00 1.578164e+00 
6 181  3.227240811483361682e+01 0 0 1.311558e+00 -3.149568e-01 1.270912e+00 1.748139e-01 -9.402431e-01 1.637686e+00 1.119892e+00 1.463780e+00 2.139392e+00 
7 211  3.539365986230818351e+01 0 0 6.929600e-01 2.204404e+00 8.537823e-01 7.176202e-01 1.411098e+00 2.310281e+00 1.117417e+00 8.039770e-01 1.458977e+00 
8 241  3.012040979762386428e+01 0 0 2.676688e-01 2.223383e+00 1.003637e+00 6.008250e-01 2.091997e+00 5.530185e-01 5.548943e-01 9.019971e-01 1.166903e+00 
9 271  3.228158630880343338e+01 0 0 8.358547e-01 4.245053e+00 1.246995e+00 4.714197e-01 2.125769e+00 1.392259e+00 7.548723e-01 1.066646e+00 1.268219e+00 
10 301  3.023959730090685127e+01 0 0 4.820035e-01 1.442467e+00 8.217764e-01 1.038462e+00 1.897283e+00 9.251374e-01 7.366268e-01 6.039195e-01 1.135468e+00 
11 331  3.370575901540929920e+01 0 0 4.039428e-01 3.677040e+00 1.074531e+00 1.210321e+00 2.328542e+00 1.050131e+00 1.023500e+00 1.274215e+00 1.522647e+00 
12 361  3.285800723988455019e+01 0 0 3.957398e-01 3.306840e+00 1.025931e+00 6.422455e-01 1.991313e+00 9.607397e-01 7.952749e-01 8.008655e-01 1.157042e+00 
13 391  3.040969558381801718e+01 0 0 7.741977e-01 3.884006e+00 1.147348e+00 8.789011e-01 1.819370e+00 1.105390e+00 6.213148e-01 3.445211e-01 1.634073e+00 
14 421  3.029316562081481123e+01 0 0 4.146436e-01 8.743745e-01 8.092854e-01 1.860054e+00 2.145238e+00 1.240087e+00 6.796192e-01 1.241401e+00 1.562974e+00 
15 451  3.099671819507529591e+01 0 0 3.938603e-01 1.901734e+00 1.028591e+00 1.223930e+00 1.823101e+00 6.255297e-01 1.005350e+00 8.098430e-01 1.104888e+00 
16 481  3.124538694302736630e+01 0 0 3.081778e-01 3.018015e+00 1.093729e+00 1.315860e+00 2.111450e+00 9.910904e-01 9.287105e-01 1.489137e+00 1.357847e+00 
17 511  3.120485207128373517e+01 0 0 5.416234e-01 2.645835e+00 1.005944e+00 1.312507e+00 2.211049e+00 1.040954e+00 1.115693e+00 9.062088e-01 9.767972e-01 
18 541  3.095205240550613368e+01 0 0 4.449587e-01 3.212698e+00 1.042910e+00 6.921814e-01 1.531786e+00 1.066034e+00 8.419473e-01 5.967040e-01 1.202517e+00 
19 571  3.065819551684855071e+01 0 0 3.700368e-01 2.711547e+00 8.878711e-01 1.402473e+00 2.708842e+00 1.000702e+00 8.200399e-01 6.778317e-01 7.600024e-01 
20 601  2.996546711713947531e+01 0 0 1.459148e-01 1.702910e+00 1.115427e+00 2.003034e+00 2.417505e+00 8.562993e-01 6.148397e-01 1.015930e+00 9.212931e-01 
21 631  3.121246417835340381e+01 0 0 4.562543e-01 9.537928e-01 1.095249e+00 1.710806e+00 1.571117e+00 9.650895e-01 1.037686e+00 1.097955e+00 1.196235e+00 
22 661  2.983882487909285786e+01 0 0 2.437131e-01 2.733580e+00 1.158724e+00 6.469160e-01 1.925563e+00 9.607709e-01 4.625095e-01 7.581072e-01 1.478855e+00 
23 691  3.058698171414579647e+01 0 0 2.233802e-01 2.334138e+00 1.053297e+00 1.651164e+00 1.575379e+00 1.182690e+00 8.486686e-01 1.156287e+00 1.554881e+00 
24 721  3.005329602708416914e+01 0 0 3.818616e-01 3.614278e+00 1.240150e+00 9.527715e-01 2.311632e+00 1.256469e+00 6.964351e-01 1.166418e+00 1.398897e+00 
25 751  3.047122668278777624e+01 0 0 2.208327e-01 3.315648e+00 9.354182e-01 1.292571e+00 2.352368e+00 1.031145e+00 7.502663e-01 9.841780e-01 1.029813e+00 
26 781  2.984343324291534216e+01 0 0 2.144505e-01 4.744046e+00 1.124345e+00 1.352667e+00 1.819782e+00 1.249314e+00 6.155297e-01 4.596763e-01 1.106880e+00 
27 811  3.018777972232233608e+01 0 0 4.939990e-01 3.144957e+00 1.261458e+00 1.497518e+00 2.261230e+00 1.414123e+00 7.295638e-01 7.294225e-01 1.339685e+00 
28 841  2.900422841984674704e+01 0 0 4.541724e-01 2.679848e+00 1.108991e+00 1.327989e+00 2.396827e+00 1.135070e+00 5.081046e-01 4.420276e-01 1.309484e+00 
29 871  3.012435303816504373e+01 0 0 3.407805e-01 3.079367e+00 1.157788e+00 6.618166e-01 2.395426e+00 1.452164e+00 5.495622e-01 1.250118e+00 1.306700e+00 
30 901  3.008586358402549621e+01 0 0 4.848214e-01 1.971961e+00 1.102290e+00 1.885318e+00 2.767383e+00 1.083777e+00 6.959950e-01 8.543013e-01 1.292361e+00 
31 931  2.953331085712025939e+01 0 0 4.825757e-01 1.092219e+00 1.141146e+00 1.742000e+00 2.381016e+00 1.382660e+00 5.554794e-01 9.853421e-01 1.530540e+00 
32 961  3.026700566895171463e+01 0 0 5.229672e-01 1.620913e+00 1.175672e+00 1.981710e+00 2.611997e+00 1.326181e+00 6.149840e-01 8.024349e-01 1.255831e+00 
33 991  3.023717538296191520e+01 0 0 7.409875e-01 1.373918e+00 1.179483e+00 1.607244e+00 2.282459e+00 1.232407e+00 7.347571e-01 8.865375e-01 1.585197e+00 
34 1021  3.067171089381643512e+01 0 0 4.776319e-01 1.676048e+00 1.152917e+00 1.455777e+00 2.233306e+00 1.325092e+00 8.869813e-01 1.483911e+00 1.253216e+00 
35 1051  3.047559180772729803e+01 0 0 5.946765e-01 1.301865e+00 1.161482e+00 1.546784e+00 2.188736e+00 1.294283e+00 8.161550e-01 1.113373e+00 1.245855e+00 
36 1081  3.091117101162014791e+01 0 0 6.453337e-01 1.502611e+00 1.171435e+00 1.405140e+00 1.952417e+00 1.474657e+00 9.046335e-01 1.315025e+00 1.590111e+00 
37 1111  3.078361038818348661e+01 0 0 4.433755e-01 2.883519e+00 1.063833e+00 1.398950e+00 2.384044e+00 1.173307e+00 9.211092e-01 1.261453e+00 1.390378e+00 
38 1141  3.010878569060304955e+01 0 0 4.342752e-01 3.049158e+00 1.101293e+00 1.314431e+00 2.410002e+00 1.418794e+00 7.128942e-01 1.090824e+00 1.537797e+00 
39 1171  3.034700585336813816e+01 0 0 6.448085e-01 1.718343e+00 1.150246e+00 1.686039e+00 2.272818e+00 1.340118e+00 7.171720e-01 8.019667e-01 1.435854e+00 
