%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206372, 2015/09/2 11:7:19.73)
1 31 7.730369e+00 1.523804e+01  8.307506040284233961e+01  8.307506040284233961e+01  1.997706198830120731e+06                       Inf
2 61 8.747314e+00 1.635335e+01  3.555405711772085908e+01  3.555405711772085908e+01  8.546245179120846558e+01  3.662680357608769043e+12
3 91 8.263164e+00 1.696860e+01  3.555405711772085908e+01  7.377360152512854086e+01  8.545575493624883734e+01                       Inf
4 121 7.989970e+00 1.696982e+01  3.154003299112945413e+01  3.154003299112945413e+01  8.545934563709015208e+01  1.485339333973200439e+12
5 151 7.427136e+00 1.696990e+01  3.154003299112945413e+01  3.249585826859384241e+01  8.545044925560591764e+01  3.277907727866301779e+06
6 181 8.949282e+00 1.951891e+01  3.154003299112945413e+01  3.235613975819804722e+01  8.544178696665177597e+01  1.183518885881727474e+05
7 211 9.724313e+00 2.031205e+01  3.154003299112945413e+01  3.687681102350882156e+01  8.545633777934105524e+01  3.350896085582870102e+10
8 241 9.992836e+00 1.959634e+01  3.154003299112945413e+01  4.817684345328978424e+01  8.545912000140728537e+01  1.909189189022574592e+19
9 271 8.810204e+00 1.928203e+01  3.154003299112945413e+01  3.229863560915118370e+01  8.545571215939774845e+01  6.829459605159415007e+08
10 301 8.438459e+00 1.935341e+01  3.154003299112945413e+01  3.907773496596109197e+01  8.546258085104820168e+01  5.526531823787431233e+06
11 331 7.896116e+00 1.973037e+01  3.154003299112945413e+01  3.617331423262868384e+01  8.534441878032457396e+01  2.154197693425750826e+06
12 361 7.797557e+00 1.990634e+01  3.154003299112945413e+01  3.488393012587258823e+01  8.545686824799452097e+01  1.073474850643808713e+04
13 391 6.739668e+00 1.919943e+01  3.154003299112945413e+01  3.202435857115980156e+01  8.543193569078984240e+01  7.230389972764814047e+03
14 421 6.149033e+00 1.890097e+01  3.154003299112945413e+01  3.230958914154778228e+01  7.908326959190188177e+01  4.286424771583518122e+03
15 451 5.480599e+00 1.913023e+01  3.154003299112945413e+01  3.177518851901231756e+01  6.055246388930815016e+01  2.696458486434220276e+02
16 481 5.048093e+00 1.848278e+01  3.154003299112945413e+01  3.209713279428453347e+01  5.956072571722478415e+01  1.337748862622562592e+04
17 511 4.602036e+00 1.808841e+01  3.154003299112945413e+01  3.226259639943551605e+01  4.836300874343888268e+01  2.949514892092873197e+03
18 541 4.159491e+00 1.785900e+01  3.154003299112945413e+01  3.202379425420438253e+01  4.437237123477169121e+01  7.008583441101202425e+02
19 571 3.863083e+00 1.876968e+01  3.154003299112945413e+01  3.190426008694330662e+01  5.090010274004781365e+01  7.365578678539931161e+02
20 601 3.407483e+00 1.932028e+01  3.154003299112945413e+01  3.178721310776227682e+01  4.091795292253473804e+01  1.767082678304313674e+02
21 631 3.157398e+00 2.074711e+01  3.154003299112945413e+01  3.190198856486938794e+01  3.664902074395310194e+01  2.672529276429378911e+02
22 661 3.475151e+00 2.245478e+01  3.154003299112945413e+01  3.216160589930898084e+01  3.790851607411316593e+01  2.438739613555671895e+02
23 691 3.923832e+00 2.411334e+01  3.154003299112945413e+01  3.177355091898356321e+01  3.576646379019145172e+01  1.021375327417795091e+02
24 721 3.754664e+00 2.454794e+01  3.154003299112945413e+01  3.196997310436212203e+01  3.942742122414420436e+01  1.186884819973636667e+02
25 751 4.118619e+00 2.404050e+01  3.154003299112945413e+01  3.158335242924449560e+01  3.714005156418464537e+01  5.489412791570738364e+02
26 781 4.185962e+00 2.419582e+01  3.130110322903397702e+01  3.130110322903397702e+01  3.917684290815040526e+01  1.708404351120946671e+02
27 811 4.138772e+00 2.448631e+01  3.124788926265680900e+01  3.124788926265680900e+01  3.423459321464277139e+01  8.966502493410727936e+01
28 841 3.876560e+00 2.539120e+01  3.124788926265680900e+01  3.139795265340719865e+01  3.895454974644325574e+01  2.658295026302246811e+02
29 871 3.765520e+00 2.598417e+01  3.124788926265680900e+01  3.149657684282308168e+01  3.489771993132574579e+01  9.762680802180297235e+01
30 901 3.782917e+00 2.624384e+01  3.088997028051356608e+01  3.088997028051356608e+01  3.326826729819457285e+01  4.813157470472216204e+01
31 931 3.699306e+00 2.809562e+01  3.088997028051356608e+01  3.130882585734141443e+01  3.923870854667560337e+01  8.598312452280208618e+01
32 961 3.631357e+00 2.930248e+01  3.073165932405321854e+01  3.073165932405321854e+01  3.580102263807357588e+01  8.546268034379073697e+01
