%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214753, 2015/09/2 16:49:56.54)
1 31 5.079029e+00 9.657205e-01 5.143626e-02 5.143626e-02 5.667772e-02 6.350959e-02 6.679237e-02 7.000685e-02 8.719201e-02 1.455336e-01 7.130497e-01 9.657205e-01 
2 61 4.556526e+00 9.155304e-01 5.145463e-02 5.145463e-02 5.539414e-02 6.144535e-02 6.444566e-02 6.735335e-02 8.618830e-02 1.410606e-01 6.970561e-01 9.155304e-01 
3 91 4.867186e+00 9.452892e-01 4.989216e-02 4.989216e-02 5.595819e-02 6.062590e-02 6.347493e-02 6.653367e-02 8.431716e-02 1.368621e-01 6.911476e-01 9.452892e-01 
4 121 5.447749e+00 9.388054e-01 4.776111e-02 4.776111e-02 5.348589e-02 5.854963e-02 6.435209e-02 6.831802e-02 8.423120e-02 1.318451e-01 6.884854e-01 9.388054e-01 
5 151 5.892365e+00 9.440115e-01 4.594820e-02 4.594820e-02 5.144297e-02 5.602370e-02 6.244989e-02 6.703191e-02 8.160242e-02 1.325926e-01 6.707310e-01 9.440115e-01 
6 181 6.477343e+00 9.353141e-01 4.467775e-02 4.467775e-02 4.978549e-02 5.483418e-02 6.038580e-02 6.865161e-02 7.933690e-02 1.304691e-01 6.398373e-01 9.353141e-01 
7 211 6.487057e+00 9.626578e-01 4.412185e-02 4.412185e-02 4.803016e-02 5.338203e-02 5.847880e-02 6.640467e-02 7.651864e-02 1.254423e-01 6.126622e-01 9.626578e-01 
8 241 5.721814e+00 9.447706e-01 4.217796e-02 4.217796e-02 4.612421e-02 5.277657e-02 5.622865e-02 6.468641e-02 7.507022e-02 1.200303e-01 5.975246e-01 9.447706e-01 
9 271 5.029174e+00 9.386622e-01 4.078276e-02 4.078276e-02 4.455713e-02 5.121343e-02 5.518223e-02 6.189465e-02 7.482878e-02 1.148936e-01 6.049012e-01 9.386622e-01 
10 301 4.694601e+00 8.962016e-01 4.044767e-02 4.044767e-02 4.327408e-02 5.046571e-02 5.404087e-02 5.981645e-02 7.409307e-02 1.117599e-01 6.153652e-01 8.962016e-01 
11 331 4.025398e+00 8.601088e-01 3.895680e-02 3.895680e-02 4.224889e-02 4.991250e-02 5.205674e-02 5.723185e-02 7.235327e-02 1.106044e-01 6.212838e-01 8.601088e-01 
12 361 4.132052e+00 8.692431e-01 3.862938e-02 3.862938e-02 4.214224e-02 4.990181e-02 5.067635e-02 5.739339e-02 7.201846e-02 1.078935e-01 6.722942e-01 8.692431e-01 
13 391 3.732309e+00 8.428391e-01 3.700180e-02 3.700180e-02 4.169115e-02 4.941501e-02 5.055590e-02 5.649278e-02 7.035263e-02 1.104159e-01 6.513690e-01 8.428391e-01 
14 421 3.360204e+00 8.169932e-01 3.608176e-02 3.608176e-02 4.090915e-02 4.756893e-02 5.155070e-02 5.458826e-02 7.139483e-02 1.083618e-01 6.565160e-01 8.169932e-01 
15 451 3.000796e+00 7.981196e-01 3.580975e-02 3.580975e-02 3.991282e-02 4.775007e-02 5.068184e-02 5.440193e-02 6.903990e-02 1.133514e-01 6.409101e-01 7.981196e-01 
16 481 2.577103e+00 7.723834e-01 3.439298e-02 3.439298e-02 3.868480e-02 4.676396e-02 4.994944e-02 5.473579e-02 6.918257e-02 1.128490e-01 6.157296e-01 7.723834e-01 
17 511 2.254762e+00 7.540269e-01 3.293425e-02 3.293425e-02 3.964668e-02 4.650184e-02 4.805213e-02 5.560702e-02 6.655138e-02 1.086433e-01 6.004163e-01 7.540269e-01 
18 541 2.195209e+00 7.332752e-01 3.188910e-02 3.188910e-02 3.942914e-02 4.463294e-02 4.762741e-02 5.505780e-02 6.627576e-02 1.059961e-01 5.954036e-01 7.332752e-01 
19 571 2.148436e+00 7.014026e-01 3.121803e-02 3.121803e-02 3.841141e-02 4.526788e-02 4.556730e-02 5.615771e-02 6.536201e-02 1.054039e-01 5.838838e-01 7.014026e-01 
20 601 2.171031e+00 7.164916e-01 3.101122e-02 3.101122e-02 3.667810e-02 4.339027e-02 4.541071e-02 5.784577e-02 7.140106e-02 1.019384e-01 5.584064e-01 7.164916e-01 
21 631 2.310547e+00 7.793843e-01 3.039718e-02 3.039718e-02 3.827503e-02 4.291125e-02 4.508630e-02 5.642841e-02 6.986383e-02 9.979526e-02 5.376231e-01 7.793843e-01 
22 661 2.420996e+00 7.732220e-01 3.115895e-02 3.115895e-02 3.717273e-02 4.313754e-02 4.660317e-02 5.595889e-02 7.973793e-02 9.726252e-02 5.305813e-01 7.732220e-01 
23 691 2.740718e+00 7.724678e-01 3.041347e-02 3.041347e-02 3.697985e-02 4.212263e-02 4.860775e-02 5.347834e-02 7.986603e-02 9.893844e-02 5.105653e-01 7.724678e-01 
24 721 2.629244e+00 7.511950e-01 2.988653e-02 2.988653e-02 3.619283e-02 4.153068e-02 4.934778e-02 5.429853e-02 7.999608e-02 9.617877e-02 5.067127e-01 7.511950e-01 
25 751 3.030977e+00 7.593088e-01 2.903383e-02 2.903383e-02 3.626501e-02 4.061636e-02 4.754664e-02 5.553858e-02 8.233382e-02 9.631649e-02 5.112921e-01 7.593088e-01 
26 781 3.080197e+00 7.597684e-01 2.823129e-02 2.823129e-02 3.581508e-02 4.046620e-02 4.759102e-02 5.622441e-02 8.218527e-02 9.337034e-02 5.252910e-01 7.597684e-01 
27 811 2.852516e+00 7.386171e-01 2.720072e-02 2.720072e-02 3.472677e-02 3.970318e-02 4.721953e-02 5.548431e-02 8.192150e-02 9.244325e-02 5.128475e-01 7.386171e-01 
28 841 2.862069e+00 7.206768e-01 2.630556e-02 2.630556e-02 3.515530e-02 4.041197e-02 4.560453e-02 5.405906e-02 7.998765e-02 9.722300e-02 5.196047e-01 7.206768e-01 
29 871 2.938651e+00 7.062290e-01 2.585172e-02 2.585172e-02 3.421277e-02 3.936786e-02 4.619475e-02 5.259375e-02 8.113228e-02 9.558614e-02 5.302087e-01 7.062290e-01 
30 901 3.018942e+00 6.830510e-01 2.588773e-02 2.588773e-02 3.245550e-02 3.890457e-02 4.519818e-02 5.481046e-02 8.365871e-02 9.474795e-02 5.402536e-01 6.830510e-01 
31 931 3.087065e+00 6.613325e-01 2.656032e-02 2.656032e-02 3.194977e-02 3.790683e-02 4.509077e-02 5.407164e-02 8.227956e-02 9.308900e-02 5.399501e-01 6.613325e-01 
32 961 3.154314e+00 6.364503e-01 2.558704e-02 2.558704e-02 3.075120e-02 3.831155e-02 4.384659e-02 5.671022e-02 7.965976e-02 9.056798e-02 5.369663e-01 6.364503e-01 
33 991 2.898120e+00 6.186316e-01 2.502710e-02 2.502710e-02 3.076873e-02 3.781218e-02 4.292009e-02 5.528354e-02 7.789192e-02 8.989680e-02 5.231266e-01 6.186316e-01 
34 1021 3.130057e+00 6.666495e-01 2.517768e-02 2.517768e-02 2.967641e-02 3.681028e-02 4.281132e-02 5.653829e-02 7.657835e-02 9.189548e-02 5.086359e-01 6.666495e-01 
35 1051 3.107615e+00 6.601744e-01 2.439355e-02 2.439355e-02 2.885718e-02 3.539221e-02 4.158693e-02 6.027821e-02 7.619211e-02 9.099765e-02 5.132581e-01 6.601744e-01 
36 1081 2.854993e+00 6.352430e-01 2.339516e-02 2.339516e-02 2.811053e-02 3.437036e-02 4.164870e-02 5.940957e-02 7.782911e-02 8.869969e-02 5.096062e-01 6.352430e-01 
37 1111 2.788666e+00 6.051594e-01 2.258741e-02 2.258741e-02 2.698577e-02 3.463907e-02 4.150462e-02 5.969830e-02 7.613001e-02 8.576282e-02 5.215289e-01 6.051594e-01 
38 1141 2.676752e+00 5.963422e-01 2.216146e-02 2.216146e-02 2.733536e-02 3.381167e-02 4.213565e-02 5.880379e-02 7.284865e-02 8.387759e-02 5.445570e-01 5.963422e-01 
39 1171 2.848994e+00 5.784887e-01 2.137250e-02 2.137250e-02 2.778743e-02 3.350893e-02 4.104834e-02 5.807085e-02 7.136263e-02 8.167312e-02 5.624924e-01 5.784887e-01 
40 1201 2.793492e+00 5.781819e-01 2.157144e-02 2.157144e-02 2.695855e-02 3.288132e-02 3.919931e-02 5.642713e-02 6.975801e-02 7.944408e-02 5.494844e-01 5.781819e-01 
41 1231 2.390005e+00 5.723637e-01 2.140438e-02 2.140438e-02 2.689019e-02 3.252715e-02 3.807340e-02 5.481264e-02 6.734821e-02 7.643842e-02 5.330781e-01 5.723637e-01 
42 1261 2.236901e+00 5.606282e-01 2.106413e-02 2.106413e-02 2.679617e-02 3.152190e-02 3.759467e-02 5.446644e-02 6.636416e-02 7.342162e-02 5.283354e-01 5.606282e-01 
43 1291 2.016211e+00 5.601430e-01 2.035636e-02 2.035636e-02 2.629689e-02 3.134293e-02 3.806192e-02 5.253120e-02 6.319396e-02 7.246056e-02 5.202036e-01 5.601430e-01 
44 1321 1.821511e+00 5.525983e-01 1.936827e-02 1.936827e-02 2.639312e-02 3.057589e-02 3.758420e-02 5.209459e-02 6.084599e-02 7.061028e-02 5.049122e-01 5.525983e-01 
45 1351 1.738220e+00 5.318081e-01 1.899868e-02 1.899868e-02 2.616601e-02 2.976185e-02 3.765150e-02 5.286785e-02 5.888363e-02 7.097647e-02 4.836626e-01 5.318081e-01 
46 1381 1.567976e+00 5.165603e-01 1.926637e-02 1.926637e-02 2.533204e-02 2.877168e-02 3.659203e-02 5.105441e-02 5.587216e-02 7.114591e-02 4.788780e-01 5.165603e-01 
47 1411 1.314510e+00 5.085681e-01 1.823405e-02 1.823405e-02 2.450355e-02 2.776897e-02 3.568556e-02 5.000748e-02 5.401467e-02 7.149198e-02 4.630083e-01 5.085681e-01 
48 1441 1.265593e+00 5.226434e-01 1.733446e-02 1.733446e-02 2.413463e-02 2.810156e-02 3.546860e-02 4.786054e-02 5.242123e-02 7.340462e-02 4.521576e-01 5.226434e-01 
49 1471 1.128143e+00 5.078788e-01 1.655989e-02 1.655989e-02 2.373144e-02 2.757506e-02 3.498937e-02 4.736860e-02 5.230922e-02 7.225028e-02 4.362105e-01 5.078788e-01 
50 1501 9.881620e-01 5.025863e-01 1.617191e-02 1.617191e-02 2.401155e-02 2.672409e-02 3.368260e-02 4.522013e-02 5.187697e-02 7.206626e-02 4.275198e-01 5.025863e-01 
51 1531 1.130989e+00 5.090273e-01 1.571414e-02 1.571414e-02 2.373405e-02 2.797758e-02 3.280323e-02 4.391229e-02 5.632408e-02 7.661569e-02 4.157992e-01 5.090273e-01 
52 1561 1.139970e+00 5.099245e-01 1.593009e-02 1.593009e-02 2.363307e-02 2.799291e-02 3.220093e-02 4.268268e-02 5.478819e-02 7.920553e-02 4.026742e-01 5.099245e-01 
53 1591 1.095362e+00 4.957768e-01 1.600071e-02 1.600071e-02 2.398581e-02 2.753687e-02 3.145089e-02 4.219723e-02 5.450027e-02 7.647260e-02 3.819944e-01 4.957768e-01 
54 1621 1.143794e+00 4.889247e-01 1.587695e-02 1.587695e-02 2.297681e-02 2.787384e-02 3.042683e-02 4.198634e-02 5.291876e-02 8.028214e-02 3.932430e-01 4.889247e-01 
55 1651 1.128783e+00 5.096248e-01 1.563242e-02 1.563242e-02 2.188352e-02 2.767940e-02 2.954243e-02 4.089071e-02 5.218941e-02 7.769563e-02 4.012914e-01 5.096248e-01 
56 1681 1.251958e+00 5.441253e-01 1.643553e-02 1.643553e-02 2.091297e-02 2.642426e-02 2.886108e-02 3.991941e-02 5.003582e-02 7.452860e-02 3.959036e-01 5.441253e-01 
57 1711 1.386669e+00 5.629304e-01 1.588504e-02 1.588504e-02 2.070090e-02 2.521496e-02 3.067401e-02 3.975712e-02 4.864396e-02 7.396088e-02 3.864454e-01 5.629304e-01 
58 1741 1.334980e+00 5.605102e-01 1.533320e-02 1.533320e-02 2.091867e-02 2.409002e-02 3.070457e-02 3.899257e-02 4.989649e-02 7.200513e-02 3.761679e-01 5.605102e-01 
59 1771 1.316205e+00 5.599614e-01 1.547749e-02 1.547749e-02 2.077265e-02 2.328573e-02 2.971139e-02 3.840676e-02 4.832477e-02 7.199295e-02 3.874039e-01 5.599614e-01 
60 1801 1.178252e+00 5.477962e-01 1.473796e-02 1.473796e-02 1.979715e-02 2.254324e-02 2.930653e-02 3.741670e-02 4.762196e-02 7.046305e-02 3.969361e-01 5.477962e-01 
61 1831 1.113875e+00 5.450425e-01 1.450372e-02 1.450372e-02 1.909719e-02 2.222703e-02 2.815752e-02 3.766979e-02 4.951366e-02 6.998471e-02 3.905406e-01 5.450425e-01 
62 1861 1.224284e+00 5.520404e-01 1.430246e-02 1.430246e-02 1.870450e-02 2.121056e-02 2.897508e-02 3.694879e-02 4.777420e-02 7.401060e-02 3.839835e-01 5.520404e-01 
63 1891 1.125512e+00 5.391837e-01 1.421672e-02 1.421672e-02 1.818138e-02 2.048419e-02 2.915730e-02 3.582917e-02 4.613002e-02 7.320572e-02 3.707714e-01 5.391837e-01 
64 1921 1.097609e+00 5.370522e-01 1.378762e-02 1.378762e-02 1.769182e-02 1.954996e-02 2.824081e-02 3.670745e-02 4.528915e-02 7.574472e-02 3.631970e-01 5.370522e-01 
65 1951 1.062401e+00 5.237632e-01 1.312797e-02 1.312797e-02 1.719702e-02 1.890682e-02 2.771902e-02 3.568184e-02 4.393725e-02 7.894414e-02 3.593417e-01 5.237632e-01 
66 1981 9.940924e-01 5.132973e-01 1.293662e-02 1.293662e-02 1.639957e-02 1.910818e-02 2.728928e-02 3.533878e-02 4.606004e-02 7.690156e-02 3.575158e-01 5.132973e-01 
67 2011 9.451432e-01 4.907007e-01 1.271021e-02 1.271021e-02 1.572096e-02 1.892535e-02 2.764536e-02 3.377513e-02 4.612276e-02 7.919120e-02 3.483710e-01 4.907007e-01 
68 2041 8.933911e-01 4.732304e-01 1.282107e-02 1.282107e-02 1.511370e-02 1.908350e-02 2.764998e-02 3.287170e-02 4.612437e-02 7.902591e-02 3.359400e-01 4.732304e-01 
69 2071 8.582039e-01 4.597144e-01 1.238684e-02 1.238684e-02 1.533424e-02 1.860139e-02 2.677962e-02 3.325644e-02 4.840769e-02 7.709659e-02 3.332391e-01 4.597144e-01 
70 2101 7.429906e-01 4.554070e-01 1.230254e-02 1.230254e-02 1.493073e-02 1.820790e-02 2.591339e-02 3.267326e-02 4.773565e-02 7.379144e-02 3.255572e-01 4.554070e-01 
71 2131 6.790344e-01 4.464793e-01 1.213494e-02 1.213494e-02 1.532135e-02 1.800482e-02 2.505812e-02 3.206114e-02 4.905495e-02 7.168352e-02 3.134034e-01 4.464793e-01 
72 2161 6.645861e-01 4.395254e-01 1.159188e-02 1.159188e-02 1.493596e-02 1.886048e-02 2.436171e-02 3.158569e-02 4.710027e-02 6.919761e-02 3.005540e-01 4.395254e-01 
73 2191 6.849971e-01 4.294579e-01 1.119354e-02 1.119354e-02 1.471463e-02 1.831597e-02 2.461272e-02 3.083544e-02 4.878662e-02 6.726851e-02 2.869096e-01 4.294579e-01 
74 2221 6.423643e-01 4.162473e-01 1.073488e-02 1.073488e-02 1.427867e-02 1.932508e-02 2.494134e-02 2.991915e-02 4.756652e-02 6.471635e-02 2.778596e-01 4.162473e-01 
75 2251 6.700974e-01 4.004661e-01 1.043791e-02 1.043791e-02 1.428185e-02 2.062624e-02 2.488228e-02 2.924527e-02 4.685536e-02 6.637210e-02 2.679037e-01 4.004661e-01 
76 2281 6.109847e-01 3.870449e-01 9.874845e-03 9.874845e-03 1.374668e-02 2.040513e-02 2.457719e-02 2.952077e-02 4.494089e-02 6.530194e-02 2.615465e-01 3.870449e-01 
77 2311 6.003827e-01 3.814466e-01 9.426975e-03 9.426975e-03 1.347840e-02 2.026880e-02 2.452111e-02 2.865934e-02 4.428677e-02 6.476141e-02 2.550856e-01 3.814466e-01 
78 2341 5.870061e-01 3.747179e-01 9.215294e-03 9.215294e-03 1.299621e-02 2.014713e-02 2.355968e-02 2.786592e-02 4.318418e-02 6.597636e-02 2.473560e-01 3.747179e-01 
79 2371 5.772212e-01 3.673957e-01 8.804256e-03 8.804256e-03 1.247558e-02 1.968774e-02 2.471999e-02 2.747979e-02 4.313400e-02 6.522949e-02 2.406410e-01 3.673957e-01 
80 2401 5.414217e-01 3.656052e-01 8.418314e-03 8.418314e-03 1.206265e-02 1.939198e-02 2.375640e-02 2.799010e-02 4.226784e-02 6.353129e-02 2.347077e-01 3.656052e-01 
81 2431 4.599972e-01 3.652488e-01 8.032025e-03 8.032025e-03 1.205514e-02 1.890712e-02 2.337047e-02 2.846847e-02 4.170625e-02 6.151747e-02 2.236936e-01 3.652488e-01 
82 2461 4.481147e-01 3.818027e-01 7.648971e-03 7.648971e-03 1.270180e-02 1.893207e-02 2.344755e-02 2.812862e-02 4.106017e-02 6.354320e-02 2.150872e-01 3.818027e-01 
83 2491 4.033830e-01 3.759592e-01 7.310322e-03 7.310322e-03 1.229660e-02 1.877745e-02 2.263732e-02 2.815426e-02 4.163753e-02 6.479572e-02 2.061181e-01 3.759592e-01 
84 2521 3.648084e-01 3.713542e-01 6.970665e-03 6.970665e-03 1.218097e-02 1.887488e-02 2.210166e-02 2.731303e-02 4.283499e-02 6.554142e-02 1.993341e-01 3.713542e-01 
85 2551 3.562232e-01 3.547100e-01 6.616935e-03 6.616935e-03 1.243684e-02 1.853597e-02 2.208129e-02 2.622746e-02 4.395662e-02 6.390024e-02 1.977182e-01 3.547100e-01 
86 2581 3.591995e-01 3.452161e-01 6.311550e-03 6.311550e-03 1.259786e-02 1.796243e-02 2.173639e-02 2.533236e-02 4.342858e-02 6.407948e-02 1.896871e-01 3.452161e-01 
87 2611 3.687539e-01 3.303100e-01 6.101746e-03 6.101746e-03 1.222892e-02 1.739192e-02 2.248697e-02 2.621728e-02 4.306510e-02 6.857117e-02 1.837397e-01 3.303100e-01 
88 2641 3.455346e-01 3.274096e-01 5.774456e-03 5.774456e-03 1.208219e-02 1.776479e-02 2.183811e-02 2.545221e-02 4.285055e-02 6.646432e-02 1.752157e-01 3.274096e-01 
89 2671 3.687632e-01 3.124633e-01 5.471906e-03 5.471906e-03 1.243283e-02 1.911951e-02 2.197373e-02 2.472559e-02 4.370748e-02 6.567334e-02 1.687557e-01 3.124633e-01 
90 2701 3.973952e-01 3.103017e-01 5.239438e-03 5.239438e-03 1.240308e-02 2.041215e-02 2.186466e-02 2.543687e-02 4.353872e-02 6.444337e-02 1.648643e-01 3.103017e-01 
91 2731 3.925704e-01 3.088778e-01 4.950292e-03 4.950292e-03 1.187095e-02 2.012498e-02 2.133291e-02 2.634471e-02 4.258779e-02 6.427402e-02 1.606294e-01 3.088778e-01 
92 2761 3.982560e-01 3.044213e-01 4.694248e-03 4.694248e-03 1.191722e-02 1.977941e-02 2.255863e-02 2.699427e-02 4.138503e-02 6.235267e-02 1.549569e-01 3.044213e-01 
93 2791 3.709572e-01 2.986656e-01 4.437473e-03 4.437473e-03 1.211768e-02 1.933758e-02 2.188092e-02 2.764186e-02 4.071520e-02 6.316870e-02 1.485904e-01 2.986656e-01 
94 2821 3.461561e-01 3.046316e-01 4.199716e-03 4.199716e-03 1.171783e-02 1.874357e-02 2.198451e-02 2.680422e-02 3.941404e-02 6.178239e-02 1.419552e-01 3.046316e-01 
95 2851 3.470226e-01 3.122376e-01 3.982104e-03 3.982104e-03 1.153584e-02 1.825739e-02 2.181520e-02 2.602818e-02 3.785187e-02 6.118565e-02 1.365947e-01 3.122376e-01 
96 2881 3.425217e-01 3.269814e-01 3.799021e-03 3.799021e-03 1.173384e-02 1.804114e-02 2.096797e-02 2.703136e-02 3.765421e-02 5.880306e-02 1.309905e-01 3.269814e-01 
97 2911 3.205390e-01 3.228618e-01 3.610401e-03 3.610401e-03 1.206560e-02 1.785928e-02 2.044030e-02 2.595384e-02 3.781120e-02 5.777752e-02 1.275669e-01 3.228618e-01 
98 2941 2.981660e-01 3.173083e-01 3.408678e-03 3.408678e-03 1.180395e-02 1.720375e-02 2.079552e-02 2.586944e-02 3.736127e-02 5.769254e-02 1.208289e-01 3.173083e-01 
99 2971 2.860441e-01 3.091231e-01 3.245732e-03 3.245732e-03 1.198013e-02 1.680766e-02 2.033477e-02 2.573524e-02 3.711395e-02 5.616354e-02 1.151844e-01 3.091231e-01 
100 3001 2.604430e-01 3.121680e-01 3.067891e-03 3.067891e-03 1.183076e-02 1.648794e-02 2.010443e-02 2.587980e-02 3.809854e-02 5.483361e-02 1.095480e-01 3.121680e-01 
101 3031 3.069068e-01 2.985973e-01 2.905561e-03 2.905561e-03 1.127119e-02 1.810577e-02 2.016984e-02 2.798652e-02 3.827241e-02 5.315610e-02 1.061864e-01 2.985973e-01 
102 3061 3.203329e-01 3.102189e-01 2.748726e-03 2.748726e-03 1.112937e-02 1.774562e-02 1.988030e-02 2.859617e-02 3.783876e-02 5.306826e-02 1.017751e-01 3.102189e-01 
103 3091 3.301371e-01 3.007608e-01 2.598171e-03 2.598171e-03 1.126064e-02 1.820386e-02 2.049581e-02 2.881702e-02 3.792289e-02 5.518848e-02 9.697380e-02 3.007608e-01 
104 3121 3.002565e-01 2.926137e-01 2.451073e-03 2.451073e-03 1.163505e-02 1.792271e-02 2.054007e-02 2.849132e-02 3.791345e-02 5.515042e-02 9.169394e-02 2.926137e-01 
105 3151 2.838130e-01 2.920346e-01 2.324765e-03 2.324765e-03 1.147526e-02 1.727760e-02 2.036392e-02 2.939644e-02 3.744290e-02 5.718009e-02 8.734861e-02 2.920346e-01 
106 3181 2.547057e-01 2.830101e-01 2.187707e-03 2.187707e-03 1.128691e-02 1.686074e-02 2.012539e-02 2.995712e-02 3.687449e-02 5.617502e-02 8.334504e-02 2.830101e-01 
107 3211 2.398309e-01 2.749770e-01 2.082919e-03 2.082919e-03 1.079314e-02 1.667899e-02 1.985649e-02 2.988762e-02 3.699000e-02 5.693476e-02 7.873269e-02 2.749770e-01 
108 3241 2.246170e-01 2.768998e-01 1.967983e-03 1.967983e-03 1.067460e-02 1.589534e-02 1.911987e-02 2.976720e-02 3.785112e-02 5.553625e-02 7.502290e-02 2.768998e-01 
109 3271 2.467304e-01 2.990977e-01 1.869178e-03 1.869178e-03 1.039304e-02 1.568852e-02 1.918065e-02 2.954887e-02 3.733505e-02 5.445146e-02 7.266948e-02 2.990977e-01 
110 3301 2.167673e-01 2.991477e-01 1.760988e-03 1.760988e-03 1.031160e-02 1.531170e-02 1.881869e-02 2.949171e-02 3.744190e-02 5.413695e-02 6.878831e-02 2.991477e-01 
111 3331 1.993484e-01 2.968844e-01 1.661676e-03 1.661676e-03 1.002723e-02 1.502714e-02 1.858360e-02 2.825399e-02 3.602217e-02 5.503313e-02 6.522418e-02 2.968844e-01 
112 3361 1.926510e-01 3.112800e-01 1.568303e-03 1.568303e-03 9.848697e-03 1.461884e-02 1.985258e-02 2.786793e-02 3.520953e-02 5.460004e-02 6.303754e-02 3.112800e-01 
113 3391 1.781275e-01 3.122014e-01 1.483643e-03 1.483643e-03 1.009867e-02 1.448153e-02 2.038509e-02 2.813181e-02 3.577396e-02 5.462941e-02 6.036472e-02 3.122014e-01 
114 3421 1.692751e-01 3.069837e-01 1.401314e-03 1.401314e-03 1.015625e-02 1.416261e-02 1.963080e-02 2.749728e-02 3.495430e-02 5.358853e-02 5.896283e-02 3.069837e-01 
115 3451 1.877653e-01 2.978646e-01 1.335988e-03 1.335988e-03 9.979117e-03 1.439772e-02 2.005638e-02 2.721239e-02 3.332991e-02 5.446712e-02 6.035286e-02 2.978646e-01 
116 3481 1.598947e-01 2.887850e-01 1.267413e-03 1.267413e-03 9.772263e-03 1.399887e-02 1.950319e-02 2.679865e-02 3.303856e-02 5.291163e-02 6.114547e-02 2.887850e-01 
117 3511 1.369373e-01 2.847650e-01 1.201529e-03 1.201529e-03 9.539769e-03 1.393903e-02 1.918489e-02 2.646810e-02 3.367280e-02 5.089496e-02 5.918996e-02 2.847650e-01 
118 3541 1.354990e-01 2.768457e-01 1.152578e-03 1.152578e-03 9.179136e-03 1.435280e-02 1.894101e-02 2.705800e-02 3.346079e-02 4.834223e-02 5.901146e-02 2.768457e-01 
119 3571 1.293794e-01 2.777193e-01 1.097124e-03 1.097124e-03 8.850302e-03 1.456811e-02 1.810864e-02 2.661677e-02 3.304644e-02 4.717429e-02 5.696280e-02 2.777193e-01 
120 3601 1.231178e-01 2.746086e-01 1.043789e-03 1.043789e-03 8.964552e-03 1.403058e-02 1.770645e-02 2.682709e-02 3.199893e-02 4.493413e-02 5.648441e-02 2.746086e-01 
121 3631 1.178423e-01 2.783796e-01 9.919360e-04 9.919360e-04 9.344476e-03 1.354764e-02 1.733658e-02 2.671255e-02 3.076504e-02 4.306453e-02 5.579650e-02 2.783796e-01 
122 3661 1.075079e-01 2.735700e-01 9.407846e-04 9.407846e-04 8.929211e-03 1.328665e-02 1.841712e-02 2.595936e-02 3.043002e-02 4.149944e-02 5.640716e-02 2.735700e-01 
123 3691 9.721641e-02 2.689103e-01 9.070529e-04 9.070529e-04 8.721325e-03 1.333190e-02 1.827974e-02 2.639674e-02 3.028927e-02 4.026300e-02 5.430794e-02 2.689103e-01 
124 3721 1.061067e-01 2.589860e-01 8.600001e-04 8.600001e-04 9.083958e-03 1.360567e-02 1.841884e-02 2.622049e-02 2.905441e-02 3.840564e-02 5.685073e-02 2.589860e-01 
125 3751 1.265290e-01 2.689256e-01 8.263508e-04 8.263508e-04 9.334322e-03 1.317328e-02 1.833050e-02 2.517975e-02 2.902453e-02 3.772416e-02 6.051328e-02 2.689256e-01 
126 3781 1.386141e-01 2.719292e-01 7.858767e-04 7.858767e-04 9.284875e-03 1.346214e-02 1.806897e-02 2.569872e-02 3.035075e-02 3.639500e-02 6.277865e-02 2.719292e-01 
