%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207197, 2015/09/3 6:9:29.98)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.071378e-01 2.915522e+00 1.016713e+00 3.318144e-01 1.026888e+00 1.167920e+00 7.935191e-01 4.565451e+00 1.139449e+00 
2 61 0 0 0 7.335799e-01 2.965844e+00 9.872612e-01 6.571136e-01 1.044014e+00 1.621572e+00 8.059068e-01 6.877652e+00 1.086377e+00 
3 91 0 0 0 7.642719e-01 4.919579e+00 9.675807e-01 1.615243e+00 1.113678e+00 2.025161e+00 8.811792e-01 5.952591e+00 8.349289e-01 
4 121 0 0 0 5.071458e-01 4.255261e+00 8.786417e-01 1.948891e+00 9.896936e-01 1.966859e+00 1.049712e+00 7.755397e+00 8.334024e-01 
5 151 0 0 0 6.444811e-01 4.595989e+00 8.973498e-01 2.199388e+00 9.813884e-01 1.760154e+00 1.333001e+00 6.118923e+00 8.816439e-01 
6 181 0 0 0 7.987231e-01 6.806291e+00 9.007403e-01 2.209493e+00 1.102623e+00 1.813757e+00 1.136016e+00 7.583994e+00 1.054833e+00 
7 211 0 0 0 1.038874e+00 5.324947e+00 7.426981e-01 2.385861e+00 1.176504e+00 1.720882e+00 1.200175e+00 7.998720e+00 1.120343e+00 
8 241 0 0 0 9.771775e-01 5.624014e+00 8.802912e-01 2.192333e+00 1.143552e+00 1.634722e+00 1.445873e+00 9.251559e+00 1.247903e+00 
9 271 0 0 0 9.677831e-01 4.933470e+00 1.232494e+00 2.887977e+00 1.085979e+00 1.461163e+00 1.467129e+00 9.880315e+00 1.095986e+00 
10 301 0 0 0 1.100130e+00 4.863942e+00 1.288771e+00 2.129842e+00 9.977393e-01 1.375542e+00 1.457464e+00 9.682855e+00 1.114333e+00 
11 331 0 0 0 1.186934e+00 5.346253e+00 1.443328e+00 2.282530e+00 1.043922e+00 1.358145e+00 1.492355e+00 9.472625e+00 1.112989e+00 
12 361 0 0 0 1.133523e+00 5.404289e+00 1.452534e+00 2.443042e+00 9.699028e-01 1.318300e+00 1.118557e+00 6.865096e+00 1.051703e+00 
13 391 0 0 0 1.074344e+00 4.800914e+00 1.273105e+00 2.297599e+00 9.306525e-01 1.245784e+00 1.222903e+00 7.050137e+00 1.138938e+00 
14 421 0 0 0 1.273201e+00 4.427247e+00 1.271231e+00 2.325141e+00 9.286186e-01 1.081755e+00 1.335879e+00 6.864043e+00 1.088690e+00 
15 451 0 0 0 1.484501e+00 3.957216e+00 1.143029e+00 2.430793e+00 1.080363e+00 1.149595e+00 1.409635e+00 6.901328e+00 1.111678e+00 
16 481 0 0 0 1.315591e+00 3.880053e+00 1.327003e+00 2.652977e+00 9.939553e-01 1.036216e+00 1.133355e+00 5.311176e+00 1.037464e+00 
