%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209340, 2015/09/3 13:32:21.41)
1 31 1.138890e+01 3.053546e+01  3.294839353345658850e+01  3.294839353345658850e+01  8.546201548132260939e+01  8.777123365742055699e+06
2 61 9.696758e+00 3.141825e+01  3.294839353345658850e+01  3.377557216077737223e+01  8.533681399041994098e+01  6.675303208686281586e+10
3 91 9.106394e+00 3.337794e+01  3.240804264067987361e+01  3.240804264067987361e+01  7.834764219615742320e+01  1.139600625247544031e+03
4 121 9.033776e+00 3.424373e+01  3.205017415257432134e+01  3.205017415257432134e+01  4.641139357609300475e+01  7.870290170532804268e+02
5 151 8.377547e+00 3.529069e+01  3.205017415257432134e+01  3.266901626783181456e+01  5.603806794192335161e+01  4.050099481199143611e+03
6 181 7.567838e+00 3.428682e+01  3.205017415257432134e+01  3.213607985677454337e+01  5.344348018496979336e+01  2.868128174715805017e+03
7 211 6.302363e+00 3.422630e+01  3.205017415257432134e+01  3.237132111852568528e+01  5.038351689318018600e+01  9.353591889782235739e+03
8 241 6.095246e+00 3.542841e+01  3.205017415257432134e+01  3.225268845278995400e+01  3.851191700924458416e+01  1.131162761939310712e+02
9 271 5.467954e+00 3.597306e+01  3.205017415257432134e+01  3.217463934735722830e+01  4.313178308255959337e+01  1.817624753094634116e+02
10 301 4.938586e+00 3.699298e+01  3.205017415257432134e+01  3.207815544648735795e+01  3.871344901064519206e+01  2.032803422333333856e+02
11 331 4.471286e+00 3.800771e+01  3.205017415257432134e+01  3.217609225547303708e+01  3.822906832109641329e+01  2.551943229245580085e+02
12 361 3.759922e+00 4.023570e+01  3.202913749678080535e+01  3.202913749678080535e+01  3.575474803141020885e+01  7.878156708145269249e+01
13 391 3.347937e+00 4.211235e+01  3.202913749678080535e+01  3.225893896319706755e+01  3.576099173136594089e+01  7.566889002025440902e+01
14 421 3.445130e+00 4.371293e+01  3.202913749678080535e+01  3.205415736650177649e+01  3.326633934260863157e+01  5.487659625799814478e+01
15 451 3.537778e+00 4.527769e+01  3.190234179343918086e+01  3.190234179343918086e+01  3.321875575501933042e+01  6.300072893506266070e+01
16 481 4.321799e+00 4.568928e+01  3.182827005099438722e+01  3.182827005099438722e+01  3.329288041497123629e+01  4.698194350573858458e+01
17 511 5.070296e+00 4.900598e+01  3.110924144394369151e+01  3.110924144394369151e+01  3.482700858577389624e+01  6.905654075199986153e+01
18 541 4.884788e+00 5.087515e+01  3.110924144394369151e+01  3.200395538532463036e+01  3.415007768017343892e+01  9.500282905624735008e+01
19 571 4.874908e+00 5.212108e+01  3.110924144394369151e+01  3.161674344055179020e+01  3.487533516757514462e+01  6.589765404898113843e+01
20 601 4.094081e+00 5.463289e+01  3.110924144394369151e+01  3.160597117523307986e+01  3.437990383119634430e+01  6.063809127799313359e+01
21 631 3.812556e+00 5.651064e+01  3.110924144394369151e+01  3.148450944675311547e+01  3.353183665774454880e+01  5.706310373189843688e+01
22 661 3.541660e+00 5.799067e+01  3.110924144394369151e+01  3.185485928167839731e+01  3.294247034680356023e+01  6.608430629281021140e+01
23 691 2.908319e+00 5.904062e+01  3.110924144394369151e+01  3.146910197608823978e+01  3.244695676844039411e+01  4.046750297189558410e+01
24 721 3.217839e+00 6.372331e+01  3.110924144394369151e+01  3.131680466934084706e+01  3.214316497394773364e+01  4.075770190307862606e+01
25 751 3.814725e+00 7.099868e+01  3.053822660067368133e+01  3.053822660067368133e+01  3.243199198808407857e+01  4.120751307697943133e+01
26 781 4.233242e+00 7.464681e+01  3.053822660067368133e+01  3.095913323915350546e+01  3.209610884230539796e+01  7.552365752758683470e+01
27 811 4.646911e+00 8.010369e+01  3.006387248629814124e+01  3.006387248629814124e+01  3.254861148619552580e+01  8.045246028755865098e+01
28 841 4.625559e+00 8.910011e+01  2.965374855026100676e+01  2.965374855026100676e+01  3.331014977605443050e+01  1.490198433660844728e+02
29 871 4.599877e+00 9.333163e+01  2.773917744123791707e+01  2.773917744123791707e+01  3.191495701893580872e+01  3.086620150096662808e+06
30 901 3.815613e+00 9.449658e+01  2.773917744123791707e+01  2.934670777804380393e+01  3.366606145940980355e+01  4.134307271954737644e+02
31 931 3.712739e+00 9.801950e+01  2.773917744123791707e+01  2.961155822607080879e+01  3.389972066011164031e+01  1.336015348930851303e+02
32 961 3.560559e+00 9.804382e+01  2.773917744123791707e+01  2.972138764972534375e+01  3.173796894499975707e+01  5.582150248481702874e+03
33 991 3.964106e+00 1.054481e+02  2.773917744123791707e+01  2.830280391433532827e+01  3.347084176008419831e+01  2.874586951864478692e+02
34 1021 3.683205e+00 1.116713e+02  2.773917744123791707e+01  2.947516738894946542e+01  3.255315922758173031e+01  9.176391157783129529e+03
35 1051 3.654971e+00 1.127562e+02  2.604700516384065523e+01  2.604700516384065523e+01  3.424355909978897472e+01  1.003713201685155582e+04
36 1081 3.769401e+00 1.159839e+02  2.604700516384065523e+01  2.630296193571364327e+01  3.120084564414571915e+01  9.161778143905853256e+01
37 1111 3.800604e+00 1.179224e+02  5.382571172351912736e+00  5.382571172351912736e+00  3.171008379005584388e+01  8.361352698482439155e+04
38 1141 3.849539e+00 1.185928e+02  5.382571172351912736e+00  8.772957020797148786e+00  3.617874391189096173e+01  1.101870568706936436e+06
39 1171 3.679786e+00 1.163612e+02  5.382571172351912736e+00  1.480595600902936226e+01  3.176729021385871476e+01  4.804155104120940223e+02
40 1201 3.272260e+00 1.189230e+02  5.382571172351912736e+00  2.398258118570968733e+01  3.508696147918639241e+01  7.431554848861448700e+05
41 1231 3.177662e+00 1.180449e+02  5.382571172351912736e+00  1.260177949723332347e+01  3.172110119285584773e+01  5.966790117947914496e+02
42 1261 2.923257e+00 1.209861e+02  5.382571172351912736e+00  2.494767678391111332e+01  3.694459597848229038e+01  4.545647614079587697e+02
