%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=203344, 2015/09/3 1:0:5.45)
1 31 1.226580e+02 3.531065e+02  6.233472319247184856e+01  6.233472319247184856e+01  5.310854473604680970e+05  1.170370894072723276e+21
2 61 1.332538e+02 3.442819e+02  4.141657628327649121e+01  4.141657628327649121e+01  8.543275046978968135e+01  2.134481709745800320e+17
3 91 1.452226e+02 3.405822e+02  3.382921743670479486e+01  3.382921743670479486e+01  8.543672150466517223e+01  1.288347010663825244e+20
4 121 1.636379e+02 3.539512e+02  2.919973872593126529e+01  2.919973872593126529e+01  8.544621495612267381e+01  1.255495649077625250e+15
5 151 1.471141e+02 3.516338e+02  2.919973872593126529e+01  3.237112514979538247e+01  8.546268806692884823e+01  2.873475058218104832e+18
6 181 1.354243e+02 3.542262e+02  2.919973872593126529e+01  3.528872580833041184e+01  8.546161570737909585e+01  2.555570494553741150e+11
7 211 1.246566e+02 3.621040e+02  2.919973872593126529e+01  3.214823913427591151e+01  8.535638183584065075e+01  8.952701758204765625e+13
8 241 1.134680e+02 3.644031e+02  2.919973872593126529e+01  3.126685228600042521e+01  8.546225767124434469e+01  7.480033737041031250e+13
9 271 1.060602e+02 3.747240e+02  2.919973872593126529e+01  3.209239896182980800e+01  6.899134328836088059e+01  2.439482198417331314e+10
10 301 9.722646e+01 3.720433e+02  2.919973872593126529e+01  3.200326237527352902e+01  6.256436219530933585e+01  1.447909984827516200e+04
11 331 8.614277e+01 3.746817e+02  2.919973872593126529e+01  3.189347982936725856e+01  8.033834196185981114e+01  2.006025580806203559e+07
12 361 7.861592e+01 3.692879e+02  2.919973872593126529e+01  3.131589515152885639e+01  5.130155281510231191e+01  2.568465885323151888e+05
13 391 8.144110e+01 3.843574e+02  2.919973872593126529e+01  3.268240182525752857e+01  5.863004722231995913e+01  8.683604661591781451e+02
14 421 7.486950e+01 3.721729e+02  2.919973872593126529e+01  3.216844002992613127e+01  4.951276755782622274e+01  7.601512088100317897e+02
15 451 6.939121e+01 3.670098e+02  2.919973872593126529e+01  3.185260276470967256e+01  4.975540870874574750e+01  2.591201491878962315e+02
16 481 6.923770e+01 3.768820e+02  2.919973872593126529e+01  3.222302862025129144e+01  4.952617338171121730e+01  1.694534197083698928e+02
17 511 6.319809e+01 3.808015e+02  2.919973872593126529e+01  3.208305889797811972e+01  4.285756756245771726e+01  1.350822969727712189e+04
18 541 5.852926e+01 3.843849e+02  2.919973872593126529e+01  3.176114855464745901e+01  4.319717468847981223e+01  9.469024123242048745e+02
19 571 5.915815e+01 3.829482e+02  2.919973872593126529e+01  3.214092425719994850e+01  3.981440561426771296e+01  7.267161092397213906e+02
20 601 5.423848e+01 3.892322e+02  2.919973872593126529e+01  3.179267564916228750e+01  3.799199840650675952e+01  3.251878204663361203e+02
21 631 6.111927e+01 3.814986e+02  2.919973872593126529e+01  3.146067629379837527e+01  4.165913003423013095e+01  1.323914990580745439e+02
22 661 6.000959e+01 3.777300e+02  2.919973872593126529e+01  3.147965914354748662e+01  4.850514132522438615e+01  8.545094258112972341e+01
23 691 6.334820e+01 3.753611e+02  2.919973872593126529e+01  3.135516031213123611e+01  3.569086462086829670e+01  8.544726154526959760e+01
24 721 6.609452e+01 3.737378e+02  2.919973872593126529e+01  3.188101482323931535e+01  3.675675324561778723e+01  1.431469861578557925e+02
25 751 6.799169e+01 3.743325e+02  2.919973872593126529e+01  3.190884685682009092e+01  3.745563520919428413e+01  7.487007463819597319e+01
26 781 6.629814e+01 3.703286e+02  2.919973872593126529e+01  3.178188494296783873e+01  3.513924327783833235e+01  1.758262821000078588e+02
27 811 6.363623e+01 3.692306e+02  2.919973872593126529e+01  3.198750889609020476e+01  3.761021721712925370e+01  1.255372203938273543e+02
28 841 5.852102e+01 3.789005e+02  2.919973872593126529e+01  3.188045010075166630e+01  3.678079601159865319e+01  8.276224785350952118e+01
29 871 6.169502e+01 4.242625e+02  2.919973872593126529e+01  3.186290811693034541e+01  3.317955690260868096e+01  7.899093665987351187e+01
30 901 6.425404e+01 4.366268e+02  2.919973872593126529e+01  3.163257416881500816e+01  3.381455369575398606e+01  7.404903305017838022e+01
31 931 6.296817e+01 4.579456e+02  2.919973872593126529e+01  3.195093296978966180e+01  3.390460605821520801e+01  6.515060709712372500e+01
32 961 5.828954e+01 4.546247e+02  2.919973872593126529e+01  3.170333778978771733e+01  3.401678031221794640e+01  4.807916160522241000e+01
33 991 5.914734e+01 4.727502e+02  2.919973872593126529e+01  3.119504436383527235e+01  3.378775387682956932e+01  8.957350799364537863e+01
34 1021 5.792155e+01 4.636707e+02  2.919973872593126529e+01  3.145553623087256412e+01  3.314879510732190937e+01  5.998495597535957558e+01
35 1051 6.099377e+01 4.384868e+02  2.919973872593126529e+01  3.097896369719763854e+01  3.297221918887376546e+01  4.782096323392130444e+01
36 1081 7.798318e+01 4.389875e+02  2.919973872593126529e+01  3.036978195193475116e+01  3.255838689155973498e+01  1.005864542202425866e+02
