%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213659, 2015/09/3 0:50:59.59)
1 31  5.964807062612504041e+01 0 0 1.385649e-01 8.455236e-01 1.018371e+00 3.090698e+00 1.257296e+00 1.152058e+00 2.493001e+00 5.334884e+00 9.291787e-01 
2 61  3.981703473116851200e+01 0 0 1.231347e+00 1.232150e+00 8.754033e-01 3.216058e+00 8.753708e-01 1.107560e+00 3.310183e+00 1.387136e+00 6.273103e-01 
3 91  4.526094433498824543e+01 0 0 2.899924e-01 7.118980e-01 1.536160e+00 1.998182e+00 8.672080e-01 5.054426e-01 2.990949e+00 4.475829e+00 9.947555e-01 
4 121  4.455557035252997622e+01 0 0 6.312556e-01 4.041338e-01 1.359590e+00 5.650624e-01 -4.136994e-01 4.291064e-01 1.594488e+00 -2.395539e+01 1.227798e+00 
5 151  3.195974155341104606e+01 0 0 1.676767e+00 1.437179e+00 5.894891e-01 6.070351e+00 1.588745e+00 9.333783e-01 4.322110e+00 4.970561e+00 1.597890e+00 
6 181  3.030381126551340643e+01 0 0 6.414563e-02 1.941637e-01 1.156278e+00 1.520187e+00 4.371856e-01 8.713905e-01 1.710162e+00 2.345002e+01 1.497674e+00 
7 211  3.193793865401188015e+01 0 0 2.233816e-01 1.108335e-01 2.135977e-01 4.766410e+00 5.359546e-01 4.631579e-01 3.341260e+00 6.351646e+00 1.980841e+00 
8 241  3.248468874688860808e+01 0 0 1.066611e+00 4.605792e-01 1.975927e-01 8.160507e+00 9.052895e-01 1.178681e+00 4.664018e+00 3.056959e+00 1.804268e+00 
9 271  3.259076318800205740e+01 0 0 4.650582e-01 8.049896e-01 2.236937e-01 6.597061e+00 1.468017e+00 3.377764e-01 6.136881e+00 1.730722e+01 1.721594e+00 
10 301  3.247060878111062010e+01 0 0 1.746171e-01 6.224205e-01 1.369500e-02 8.562702e+00 2.299442e+00 9.258962e-01 5.934183e+00 2.959855e+01 9.049701e-01 
11 331  3.208176934622689913e+01 0 0 8.222278e-01 5.704668e-01 3.829681e-01 2.681829e+00 1.834340e+00 1.535052e-01 4.331487e+00 1.985777e+01 2.105067e+00 
12 361  3.180998347731807030e+01 0 0 5.830845e-01 5.520464e-01 1.483444e-02 3.620724e-01 9.139832e-01 5.501603e-01 2.855986e+00 1.532436e+01 2.466105e+00 
13 391  3.132310276537207017e+01 0 0 3.890278e-01 5.371031e-01 5.420403e-01 4.125608e+00 2.110622e+00 2.265889e-01 2.907784e+00 2.284528e+01 2.520611e+00 
14 421  3.219419224746433628e+01 0 0 1.015488e+00 6.041363e-01 4.594414e-01 5.479097e+00 2.331761e+00 5.935162e-01 4.693349e+00 1.836399e+01 1.917225e+00 
15 451  3.206773990040808542e+01 0 0 1.090784e+00 4.704174e-01 4.709778e-01 4.522277e+00 1.849251e+00 7.887216e-01 4.586431e+00 1.938457e+01 1.984143e+00 
16 481  3.208936465785102143e+01 0 0 4.648498e-01 6.158097e-01 5.236522e-01 6.607179e+00 1.486244e+00 2.557348e-01 4.637868e+00 2.196887e+01 3.030510e+00 
17 511  3.186201887194659577e+01 0 0 4.986713e-01 2.506318e-01 8.813976e-01 3.507285e+00 1.434110e+00 5.083778e-01 2.504890e+00 2.275704e+01 2.517272e+00 
18 541  3.218519202258302414e+01 0 0 1.022973e+00 3.974399e-01 2.588611e-01 3.274501e+00 1.451409e+00 5.982859e-01 4.431329e+00 1.804611e+01 2.840023e+00 
19 571  3.156105227886093090e+01 0 0 4.744211e-01 4.394118e-01 2.424986e-01 5.188457e+00 2.143607e+00 5.025267e-01 3.349713e+00 2.479027e+01 2.636193e+00 
20 601  3.108459385666586172e+01 0 0 2.636479e-01 3.272150e-01 5.054161e-01 5.049336e+00 1.788304e+00 3.556527e-01 2.497510e+00 2.424967e+01 2.533580e+00 
21 631  3.043779477877681572e+01 0 0 2.102360e-01 4.051208e-01 3.800653e-01 3.302269e+00 2.123705e+00 5.272324e-01 2.081331e+00 2.404694e+01 1.635776e+00 
