%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206316, 2015/09/2 19:7:11.17)
1 31 1.043076e+01 3.380716e+01  3.773374842571229237e+01  3.773374842571229237e+01  6.476596792049080022e+02  5.735656859845423438e+13
2 61 1.049563e+01 3.539272e+01  3.518006783476425170e+01  3.518006783476425170e+01  8.542041258062863562e+01  1.494515604607413086e+13
3 91 1.109218e+01 3.806275e+01  3.212301878960607837e+01  3.212301878960607837e+01  8.545267744685625644e+01  2.594195122532439804e+10
4 121 1.196957e+01 4.076053e+01  3.212301878960607837e+01  3.327484095537699460e+01  8.544965406304142164e+01  8.694925925242373347e+07
5 151 1.234181e+01 4.105735e+01  3.212301878960607837e+01  3.224248451760232115e+01  7.005193488086430875e+01  1.831491478407139221e+04
6 181 1.205993e+01 4.085891e+01  3.212301878960607837e+01  3.260053505112006889e+01  7.733129996220577596e+01  8.966005775102262851e+04
7 211 1.253114e+01 4.113331e+01  3.212301878960607837e+01  3.254920572793189848e+01  7.409463189551439655e+01  1.443326195205058866e+03
8 241 1.179238e+01 4.084921e+01  3.190448859893584554e+01  3.190448859893584554e+01  8.536686935959271239e+01  5.212335645047255821e+04
9 271 1.027138e+01 4.186337e+01  3.175081926420151035e+01  3.175081926420151035e+01  8.428576265023340852e+01  2.792665107092552490e+11
10 301 9.054980e+00 4.193003e+01  3.175081926420151035e+01  3.400287924943864226e+01  7.955152463326129464e+01  9.312544436320198292e+04
11 331 9.262024e+00 4.289489e+01  3.175081926420151035e+01  3.239070949991123882e+01  5.646017054087595000e+01  1.638079493715018998e+03
12 361 9.015039e+00 4.274356e+01  3.167960212994424651e+01  3.167960212994424651e+01  7.401700591025579001e+01  3.578708942082511840e+03
13 391 8.055581e+00 4.268110e+01  3.167960212994424651e+01  3.307092269993317757e+01  6.765391699063900433e+01  7.008451404225216947e+02
14 421 7.406859e+00 4.289429e+01  3.167960212994424651e+01  3.191697926573179700e+01  5.767324938207667628e+01  1.903952381728222008e+03
15 451 7.006277e+00 4.360595e+01  3.167960212994424651e+01  3.206679966716040298e+01  5.490695739446626078e+01  5.068499742405121538e+02
16 481 6.707830e+00 4.443219e+01  3.167960212994424651e+01  3.208684979841184770e+01  4.381047234928759337e+01  4.295939948018810810e+02
17 511 5.928904e+00 4.548192e+01  3.167960212994424651e+01  3.262712499277046163e+01  3.922716714509971325e+01  6.742624022321938355e+02
18 541 5.627375e+00 4.627324e+01  3.167960212994424651e+01  3.216059696938135914e+01  3.512152166672379394e+01  2.190811561731107702e+02
19 571 4.831888e+00 4.854992e+01  3.167960212994424651e+01  3.214636725386721139e+01  3.631508961259608981e+01  1.555021080783968443e+02
20 601 4.088288e+00 4.926935e+01  3.167960212994424651e+01  3.213371842071955342e+01  3.546710119357062041e+01  6.242466414314026224e+01
21 631 4.240357e+00 5.350862e+01  3.167960212994424651e+01  3.210312125835035602e+01  3.319343758095291008e+01  4.791697864254392414e+01
22 661 4.255093e+00 5.514017e+01  3.167960212994424651e+01  3.199736465879439251e+01  3.430444714104771720e+01  1.445009251005748752e+02
23 691 4.550798e+00 5.766267e+01  3.167960212994424651e+01  3.187914305914576119e+01  3.387006618890539045e+01  4.664665823326754435e+01
24 721 4.564013e+00 6.514140e+01  3.167960212994424651e+01  3.208882979708595684e+01  3.388114027942116024e+01  4.936244556533929284e+01
25 751 4.390741e+00 6.833670e+01  3.167960212994424651e+01  3.196310072960203286e+01  3.352063158711740698e+01  1.174569268796571038e+02
26 781 4.263830e+00 6.929933e+01  3.167960212994424651e+01  3.186348992573160288e+01  3.303409492025542704e+01  4.401143519561318840e+01
27 811 4.742798e+00 7.320103e+01  3.167443864736031500e+01  3.167443864736031500e+01  3.347693991334169539e+01  4.402127697463862432e+01
28 841 5.230082e+00 7.341775e+01  3.155197599303224010e+01  3.155197599303224010e+01  3.311355557036888797e+01  8.201895778780290414e+01
29 871 5.597702e+00 7.821649e+01  3.142742535724115527e+01  3.142742535724115527e+01  3.290448632912578830e+01  6.369484839058566195e+01
30 901 6.184483e+00 7.943588e+01  3.118070011379769113e+01  3.118070011379769113e+01  3.481699863251149907e+01  4.808880041603384825e+01
31 931 7.166099e+00 8.070857e+01  3.078882737039857886e+01  3.078882737039857886e+01  3.628576307749233365e+01  1.804111171837403731e+02
32 961 8.108335e+00 8.393566e+01  3.047035402360832990e+01  3.047035402360832990e+01  3.597060497420194025e+01  8.540936884910426841e+01
33 991 8.045759e+00 8.623082e+01  3.036396367955969211e+01  3.036396367955969211e+01  4.385547200649563848e+01  3.552004262128926939e+02
34 1021 8.058159e+00 8.607457e+01  2.979674430982401034e+01  2.979674430982401034e+01  3.864387833065563882e+01  6.135004243912458151e+03
35 1051 8.407216e+00 8.837816e+01  2.979674430982401034e+01  3.042684077706170598e+01  3.759626474888246150e+01  1.048837126416089177e+03
36 1081 7.415281e+00 8.883700e+01  2.979674430982401034e+01  3.114291584873951635e+01  3.618070542437894233e+01  6.692433477545495180e+02
37 1111 7.345144e+00 9.412854e+01  2.979674430982401034e+01  3.181972506716628502e+01  3.507796233549923670e+01  1.179938999008118969e+02
38 1141 7.813913e+00 9.976514e+01  2.979674430982401034e+01  3.161614824761124964e+01  3.347503884071682734e+01  5.308796453001612292e+01
39 1171 7.575313e+00 1.073318e+02  2.979674430982401034e+01  3.102592859570907180e+01  3.454113286196617594e+01  5.290188632131330593e+01
40 1201 7.462149e+00 1.139375e+02  2.979674430982401034e+01  3.002933919503793803e+01  3.371605427753067374e+01  4.706709013393168425e+04
41 1231 7.358508e+00 1.188864e+02  2.979674430982401034e+01  3.053963878908522389e+01  3.274184288931200371e+01  3.023309467730044387e+06
42 1261 7.779850e+00 1.333305e+02  2.979674430982401034e+01  3.048369891628334472e+01  3.674492824233342958e+01  6.954030438000391712e+01
43 1291 8.777888e+00 1.356918e+02  2.952566842488917587e+01  2.952566842488917587e+01  3.384958261088785747e+01  2.461292108871653852e+02
44 1321 8.027931e+00 1.384994e+02  2.952566842488917587e+01  3.111051658129636621e+01  3.859528947056945469e+01  1.003187422903865951e+02
45 1351 7.896671e+00 1.433219e+02  2.933292695417588192e+01  2.933292695417588192e+01  3.303056305091966749e+01  2.451688025486720903e+02
46 1381 7.987286e+00 1.502352e+02  2.933292695417588192e+01  3.036509155539272697e+01  4.048264188956611775e+01  1.234465760450964570e+08
47 1411 7.336512e+00 1.548606e+02  2.933292695417588192e+01  3.008372339435019782e+01  3.458239861530046255e+01  2.641749087521131514e+04
48 1441 7.517675e+00 1.452560e+02  2.933292695417588192e+01  3.126328342027515461e+01  3.879516508431302668e+01  2.686040670274500371e+03
49 1471 6.823490e+00 1.487319e+02  2.933292695417588192e+01  3.089532352681045424e+01  3.537764592119759754e+01  9.671926674811209068e+01
50 1501 7.527618e+00 1.662737e+02  2.933292695417588192e+01  3.099612854733492284e+01  3.237270855405510872e+01  5.276313490804202644e+01
51 1531 6.744060e+00 1.801509e+02  2.933292695417588192e+01  2.998790747795124290e+01  3.320750712442909958e+01  8.280847675285379239e+01
52 1561 6.150017e+00 1.787364e+02  2.933292695417588192e+01  3.016639363709133548e+01  3.224694721992104718e+01  5.105234687554853679e+01
53 1591 5.728551e+00 1.846824e+02  2.933292695417588192e+01  2.942233459628618064e+01  3.196725776176582201e+01  7.387731914035281022e+01
54 1621 6.198402e+00 1.877551e+02  2.933292695417588192e+01  3.047836123285146925e+01  3.192875821411292137e+01  6.130659517221658206e+01
55 1651 6.296324e+00 1.811721e+02  2.933292695417588192e+01  3.032211393955273593e+01  3.246556952269545349e+01  3.513263674723805252e+03
56 1681 6.112528e+00 1.777739e+02  2.849020650152919387e+01  2.849020650152919387e+01  3.324827698379169050e+01  4.826378613637701420e+01
57 1711 5.397083e+00 1.791039e+02  2.816826186455508108e+01  2.816826186455508108e+01  3.178440106631261841e+01  4.857208178005072341e+01
58 1741 5.508296e+00 1.894547e+02  2.816826186455508108e+01  2.876025305035881985e+01  3.209367156334078430e+01  5.727338700314366804e+01
59 1771 5.474440e+00 1.857811e+02  2.816826186455508108e+01  2.951203060204055362e+01  3.307390297829392267e+01  9.179418813512050974e+02
60 1801 5.245712e+00 1.877545e+02  2.816826186455508108e+01  2.886041747695013271e+01  3.136338272484299239e+01  8.235006443186509273e+01
61 1831 5.701382e+00 1.942884e+02  2.816826186455508108e+01  2.829631353086777779e+01  3.065111046189695898e+01  3.736818988121803384e+06
62 1861 5.794971e+00 1.963645e+02  2.747763122911254641e+01  2.747763122911254641e+01  3.095765923587619284e+01  5.127512181839207187e+06
63 1891 6.462836e+00 1.871325e+02  2.545207197784820963e+01  2.545207197784820963e+01  3.250825058044338078e+01  1.537355458357020837e+02
64 1921 6.174526e+00 1.886910e+02  2.545207197784820963e+01  2.610258776257606783e+01  3.550875598021858082e+01  3.180476050119184583e+04
65 1951 5.830629e+00 1.924191e+02  2.490068728895426275e+01  2.490068728895426275e+01  3.329929287296785390e+01  4.167832765522798582e+02
66 1981 5.384761e+00 1.815746e+02  2.410470441685868082e+01  2.410470441685868082e+01  4.132185657376260224e+01  2.339580484620093102e+03
67 2011 5.691086e+00 1.688356e+02  2.410470441685868082e+01  2.705344011400177706e+01  2.997995452421726981e+01  8.818491453928804447e+01
68 2041 6.084276e+00 1.717162e+02  2.410470441685868082e+01  2.519749690535891062e+01  2.997232539450117628e+01  2.493311085746525748e+02
69 2071 7.536313e+00 1.782752e+02  9.482576909758170913e+00  9.482576909758170913e+00  3.168063822331044577e+01  6.999100102128805593e+05
70 2101 6.563011e+00 1.782255e+02  9.152355370215657260e+00  9.152355370215657260e+00  6.179976754612606271e+01  5.141517141954394989e+06
71 2131 6.887379e+00 1.793928e+02  9.152355370215657260e+00  1.000496340166361264e+01  3.684493514760032440e+01  7.679623877946692519e+05
72 2161 6.173586e+00 1.786010e+02  9.152355370215657260e+00  2.622992331668041288e+01  5.110904404732916362e+01  1.731547192117976083e+05
73 2191 5.981693e+00 1.796416e+02  9.152355370215657260e+00  1.487291152057540522e+01  3.168716737985015897e+01  1.480801309154134105e+04
74 2221 5.881754e+00 1.827152e+02  9.152355370215657260e+00  2.165787806978987717e+01  3.154098346607876024e+01  1.170942744541198388e+07
75 2251 5.958060e+00 1.811858e+02  9.152355370215657260e+00  2.632754074734373972e+01  4.292622091442419219e+01  1.185499602190659607e+04
76 2281 5.529020e+00 1.809373e+02  9.152355370215657260e+00  2.096864124654660699e+01  3.016813180572504649e+01  3.590544962246394789e+02
77 2311 4.877464e+00 1.845504e+02  9.152355370215657260e+00  2.395373344635235568e+01  3.071078318751014535e+01  2.635981277273949104e+02
78 2341 4.468902e+00 1.986465e+02  9.152355370215657260e+00  1.658078574482403411e+01  2.934225051807535323e+01  1.253175719073392202e+03
79 2371 5.203934e+00 1.831273e+02  9.152355370215657260e+00  2.167360290779557985e+01  3.181794007850967532e+01  1.468725080822491145e+05
80 2401 4.661056e+00 1.890141e+02  9.152355370215657260e+00  1.934891330278695065e+01  2.895970607325702417e+01  2.908519846248244676e+02
81 2431 5.422717e+00 1.814445e+02  3.444666900899432171e+00  3.444666900899432171e+00  2.699469014185321214e+01  9.192182644001463814e+02
82 2461 5.519044e+00 1.799141e+02  3.444666900899432171e+00  1.502543915297962762e+01  3.811350999624264091e+01  1.545286516762944871e+02
83 2491 6.092625e+00 1.892861e+02  3.444666900899432171e+00  1.394458803532536351e+01  3.333242241607603518e+01  6.630145030031286296e+03
84 2521 5.431853e+00 1.887918e+02  3.444666900899432171e+00  1.338751821285194410e+01  3.894900189263541535e+01  2.224013417921362852e+05
85 2551 4.878894e+00 1.850540e+02  3.444666900899432171e+00  1.585885523240453665e+01  2.870654700750220201e+01  8.749282062850292277e+03
86 2581 5.512034e+00 1.827780e+02  3.444666900899432171e+00  6.190059297617692025e+00  2.834076873189963663e+01  8.382883750697462528e+04
87 2611 5.336939e+00 1.865135e+02  3.444666900899432171e+00  1.580381271579024904e+01  4.878868260308479421e+01  1.015058523090582574e+06
88 2641 4.885988e+00 1.759500e+02  3.444666900899432171e+00  1.161603730911076049e+01  3.406548525954379159e+01  4.606849077477449464e+04
89 2671 5.080463e+00 1.679480e+02  3.444666900899432171e+00  1.644016993863090548e+01  2.887111907905610764e+01  5.604422912538297242e+05
90 2701 5.272962e+00 1.627129e+02  3.444666900899432171e+00  9.874701097475652389e+00  2.800681184107244093e+01  6.505709803629153175e+05
91 2731 4.425704e+00 1.707472e+02  3.444666900899432171e+00  1.362158869372594694e+01  5.220750389250483892e+01  4.464581228785656276e+04
92 2761 3.954481e+00 1.708258e+02  3.444666900899432171e+00  1.834165537852538819e+01  2.565736910801944504e+01  3.957073572315943602e+04
93 2791 4.794414e+00 1.446754e+02  3.444666900899432171e+00  7.289297195830131137e+00  2.303256422388320246e+01  2.953272521708023532e+02
94 2821 4.628711e+00 1.413312e+02  3.444666900899432171e+00  1.126459960824067608e+01  3.049641274896251275e+01  1.085405358409664768e+05
95 2851 4.909742e+00 1.381485e+02  3.444666900899432171e+00  1.049626530775273636e+01  2.732532275562098079e+01  5.123394330057029720e+02
96 2881 4.589605e+00 1.329151e+02  3.444666900899432171e+00  5.303191065003052707e+00  2.600344076951005690e+01  8.476402465183837921e+04
97 2911 4.130494e+00 1.390014e+02  3.444666900899432171e+00  8.387502911091475610e+00  3.465296920193769381e+01  2.440337665792769112e+05
