%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205363, 2015/09/2 11:6:10.64)
1 31  7.961292337757859627e+01 0 0 8.853068e-01 1.100739e+00 3.039100e+00 9.913527e-02 7.695714e-01 6.883204e-01 1.314097e+00 1.211423e+00 8.999610e-01 
2 61  3.254508373020297540e+01 0 0 1.415422e-01 1.038058e+00 1.070119e+00 1.001362e+00 1.867879e+00 8.107390e-01 1.588513e+00 1.082651e+00 3.742559e-01 
3 91  3.261967313298657700e+01 0 0 4.150123e-01 2.773762e+00 1.319814e+01 1.297828e+00 1.949797e+00 1.377647e+00 2.119093e+00 1.105867e+00 5.897801e-01 
4 121  3.259979063989556636e+01 0 0 8.381009e-01 1.919972e+00 5.719497e+00 6.202975e-01 2.074739e+00 9.736864e-01 1.969099e+00 1.271919e+00 1.006690e+00 
5 151  3.347610821090896849e+01 0 0 5.518243e-01 2.738477e+00 7.567659e+00 5.492850e-01 1.931655e+00 6.977977e-01 2.088042e+00 1.250975e+00 8.886512e-01 
6 181  3.334068537872768445e+01 0 0 5.061776e-01 6.429190e-01 3.356937e+00 1.189183e+00 2.197013e+00 1.064540e+00 9.353513e-01 1.126867e+00 1.156105e+00 
7 211  3.013539541775789132e+01 0 0 2.135367e-01 2.897969e+00 7.058221e+00 7.096265e-01 2.685865e+00 7.574909e-01 2.437450e-01 1.541282e-01 1.297446e+00 
8 241  3.237338231236063280e+01 0 0 5.943910e-01 1.947129e+00 2.924687e+00 8.193151e-01 2.249968e+00 1.580854e+00 1.108605e+00 8.790028e-01 9.872092e-01 
9 271  3.220824292113018572e+01 0 0 5.984175e-01 5.698257e-01 2.802330e+00 1.194100e+00 2.474240e+00 8.860842e-01 8.985785e-01 5.884173e-01 9.279198e-01 
10 301  3.187392343622842006e+01 0 0 5.629776e-01 1.082367e+00 6.922043e+00 8.244617e-01 1.956236e+00 1.030833e+00 8.369491e-01 6.424948e-01 8.633086e-01 
11 331  3.234562667536605574e+01 0 0 5.075090e-01 1.460475e+00 6.653510e+00 1.022027e+00 1.806989e+00 5.864433e-01 1.102206e+00 4.791284e-01 7.318012e-01 
12 361  3.383232014470245730e+01 0 0 3.864368e-01 2.409358e+00 4.603140e+00 9.061756e-01 2.060131e+00 1.077153e+00 1.159851e+00 6.594263e-01 6.470268e-01 
13 391  3.239010106983474913e+01 0 0 4.104004e-01 1.135988e+00 7.781752e+00 1.146359e+00 1.741684e+00 9.327711e-01 1.106562e+00 7.886094e-01 7.116148e-01 
14 421  3.224743288644523176e+01 0 0 3.682934e-01 1.178845e+00 5.192527e+00 9.881375e-01 2.080992e+00 1.052092e+00 9.354843e-01 7.261896e-01 6.994075e-01 
15 451  3.210129416635875543e+01 0 0 3.976136e-01 1.055939e+00 6.240280e+00 1.014382e+00 1.892919e+00 8.355937e-01 9.589863e-01 7.008105e-01 7.806713e-01 
16 481  3.186563967730992886e+01 0 0 3.431372e-01 1.373150e+00 4.379897e+00 1.036428e+00 2.008863e+00 8.488838e-01 8.571579e-01 6.418318e-01 8.844759e-01 
17 511  3.198490869648894019e+01 0 0 4.527878e-01 1.076513e+00 5.632607e+00 1.069282e+00 2.027877e+00 9.605661e-01 9.112872e-01 7.074949e-01 8.659831e-01 
18 541  3.197471337482098619e+01 0 0 3.887805e-01 9.974896e-01 5.704596e+00 1.031707e+00 1.848205e+00 9.664764e-01 8.870473e-01 6.672258e-01 8.491223e-01 
19 571  3.200428466362767921e+01 0 0 3.845030e-01 1.232898e+00 5.678820e+00 1.067383e+00 2.266232e+00 9.255191e-01 9.202358e-01 6.431239e-01 6.290099e-01 
20 601  3.186765052203888615e+01 0 0 3.800247e-01 1.408643e+00 5.125726e+00 1.040106e+00 2.184456e+00 8.279188e-01 8.520062e-01 6.286330e-01 7.887016e-01 
21 631  3.187662258401000415e+01 0 0 3.748567e-01 1.077931e+00 5.122053e+00 9.454857e-01 1.909801e+00 1.016673e+00 8.442442e-01 6.949127e-01 8.337504e-01 
22 661  3.194178568361188653e+01 0 0 3.592761e-01 1.457537e+00 5.791095e+00 1.013719e+00 1.986115e+00 8.775908e-01 8.925129e-01 7.694399e-01 9.140548e-01 
23 691  3.186748566305217523e+01 0 0 3.913294e-01 1.591952e+00 5.857337e+00 1.056293e+00 1.989596e+00 8.374685e-01 8.481408e-01 5.876029e-01 9.372516e-01 
24 721  3.179018857439744394e+01 0 0 3.733010e-01 1.131496e+00 5.825169e+00 1.160670e+00 2.078221e+00 6.947375e-01 8.055825e-01 6.232776e-01 9.318454e-01 
25 751  3.143559826239123822e+01 0 0 2.944673e-01 8.444292e-01 6.151674e+00 1.109081e+00 2.032811e+00 6.535533e-01 6.807159e-01 6.355596e-01 9.679893e-01 
26 781  3.096049985838196150e+01 0 0 1.861840e-01 1.238605e+00 3.439032e+00 9.786421e-01 2.324166e+00 5.562122e-01 5.321849e-01 5.293416e-01 9.990810e-01 
27 811  3.137976970446951341e+01 0 0 2.447135e-01 1.313808e+00 4.655486e+00 8.905255e-01 2.158318e+00 7.313077e-01 5.923271e-01 5.949654e-01 1.021676e+00 
28 841  3.159575613986939047e+01 0 0 3.105771e-01 1.662996e+00 6.724866e+00 8.747447e-01 2.115712e+00 1.014153e+00 6.072904e-01 4.853196e-01 7.320787e-01 
29 871  3.111935742688820383e+01 0 0 4.656650e-01 1.225209e+00 5.669526e+00 1.133416e+00 2.140612e+00 4.439719e-01 5.732737e-01 2.397107e-01 1.045591e+00 
30 901  3.119328332149500582e+01 0 0 4.078033e-01 8.108444e-01 6.130123e+00 8.881522e-01 2.094494e+00 6.013682e-01 6.011546e-01 4.818810e-01 1.015678e+00 
31 931  3.073790584604090625e+01 0 0 3.667237e-01 4.783071e-01 5.756914e+00 8.098810e-01 1.899010e+00 5.558674e-01 4.926648e-01 3.627931e-01 9.269266e-01 
32 961  3.005242046458404559e+01 0 0 1.906144e-01 5.223402e-01 6.137171e+00 1.179688e+00 2.055743e+00 2.173040e-01 3.743187e-01 2.895695e-01 1.182435e+00 
33 991  3.011358099039124880e+01 0 0 1.149629e-01 7.174020e-01 5.799546e+00 1.094137e+00 2.067866e+00 3.328140e-01 3.503159e-01 4.528120e-01 1.057653e+00 
34 1021  2.997025467216847261e+01 0 0 7.478912e-02 5.998455e-01 4.154260e+00 1.047967e+00 2.008948e+00 3.172204e-01 2.869446e-01 4.870647e-01 1.120223e+00 
35 1051  2.071169247943644365e+01 0 0 9.422548e-03 1.981471e-01 4.982802e+00 1.188182e+00 2.342358e+00 5.367635e-01 5.396034e-02 4.734705e-01 1.195143e+00 
36 1081  2.962989060716325795e+01 0 0 1.122430e-01 2.829416e-01 4.779707e+00 1.018010e+00 1.982855e+00 2.387550e-01 3.243462e-01 4.234032e-01 1.072537e+00 
37 1111  2.997187113109715284e+01 0 0 1.391845e-01 1.019380e+00 5.090409e+00 8.190313e-01 1.902814e+00 4.463309e-01 3.567746e-01 4.042174e-01 1.140765e+00 
38 1141  2.295071887115417297e+01 0 0 1.222504e-02 5.892962e-01 5.458351e+00 1.051251e+00 1.984592e+00 8.989823e-02 1.086767e-01 3.676689e-01 1.187439e+00 
39 1171  2.743403677584665346e+01 0 0 1.046883e-01 4.016123e-01 6.519148e+00 8.053096e-01 1.935728e+00 2.299572e-01 1.956304e-01 2.134036e-01 1.128797e+00 
40 1201  2.575799998154798587e+01 0 0 5.906810e-02 6.350826e-01 7.595795e+00 9.005992e-01 1.756891e+00 1.697846e-01 1.381293e-01 1.154076e-01 1.095489e+00 
41 1231  2.994547734213293566e+01 0 0 6.728404e-02 7.559402e-01 5.962003e+00 1.119234e+00 1.843427e+00 2.494866e-01 2.869780e-01 2.879096e-01 9.428871e-01 
42 1261  3.066722625747355480e+01 0 0 2.462704e-01 1.009862e+00 5.832350e+00 9.064635e-01 1.717938e+00 4.578636e-01 4.535202e-01 2.703144e-01 1.029503e+00 
43 1291  2.968567804520946041e+01 0 0 2.434766e-01 9.896611e-01 7.245116e+00 8.500568e-01 1.779400e+00 3.158598e-01 3.355415e-01 1.644826e-01 1.085592e+00 
44 1321  3.025027284193958721e+01 0 0 2.245043e-01 8.384362e-01 5.256659e+00 8.142604e-01 1.833070e+00 4.270400e-01 3.912144e-01 2.394563e-01 9.913854e-01 
45 1351  2.805053024699716602e+01 0 0 6.576299e-02 9.631856e-01 6.870867e+00 8.743502e-01 1.902821e+00 2.418985e-01 1.831736e-01 2.289906e-01 1.065942e+00 
46 1381  2.837517520798752457e+01 0 0 1.580437e-01 3.343145e-01 6.920296e+00 9.805621e-01 1.544765e+00 3.172389e-01 2.372129e-01 1.588317e-01 1.145584e+00 
47 1411  2.890838082290415301e+01 0 0 1.143100e-01 4.968391e-01 6.460810e+00 9.484452e-01 1.603526e+00 3.297253e-01 2.681306e-01 2.492090e-01 1.151637e+00 
48 1441  2.130126426737558276e+01 0 0 1.797075e-02 6.438649e-01 7.334799e+00 9.055188e-01 1.743135e+00 1.330343e-01 6.829232e-02 1.075560e-01 1.171667e+00 
49 1471  2.907640653511347040e+01 0 0 1.425866e-01 3.285374e-01 5.941231e+00 8.343568e-01 1.607408e+00 3.449766e-01 2.620225e-01 2.664034e-01 1.161355e+00 
50 1501  2.741698424265230116e+01 0 0 5.028814e-02 3.526045e-01 7.059117e+00 8.689097e-01 1.797930e+00 4.220555e-01 1.262206e-01 3.431126e-01 1.156195e+00 
