%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210371, 2015/09/3 5:52:19.72)
1 31 1.655803e+01 9.726717e-01 1.520077e-02 1.520077e-02 2.234995e-02 2.737934e-02 3.197888e-02 3.297493e-02 6.359773e-02 7.665706e-02 3.132857e-01 9.726717e-01 
2 61 1.880803e+01 1.066194e+00 1.595958e-02 1.595958e-02 2.170358e-02 2.756866e-02 3.203726e-02 3.263552e-02 6.278188e-02 7.577910e-02 3.067537e-01 1.066194e+00 
3 91 2.068029e+01 1.086694e+00 1.572252e-02 1.572252e-02 2.093229e-02 2.738061e-02 3.183303e-02 3.264989e-02 6.253725e-02 7.396452e-02 2.991818e-01 1.086694e+00 
4 121 2.091020e+01 1.091063e+00 1.499388e-02 1.499388e-02 2.039119e-02 2.700342e-02 3.084936e-02 3.200617e-02 6.204921e-02 7.497556e-02 2.967135e-01 1.091063e+00 
5 151 1.995512e+01 1.091087e+00 1.453993e-02 1.453993e-02 2.022834e-02 2.688907e-02 3.059803e-02 3.321406e-02 6.050780e-02 7.535743e-02 2.850507e-01 1.091087e+00 
6 181 1.876369e+01 1.065028e+00 1.405069e-02 1.405069e-02 1.972932e-02 2.646984e-02 3.186581e-02 3.433299e-02 6.408803e-02 7.194108e-02 2.768807e-01 1.065028e+00 
7 211 1.788177e+01 1.009784e+00 1.343049e-02 1.343049e-02 1.938914e-02 2.534653e-02 3.068766e-02 3.390173e-02 6.218683e-02 7.349368e-02 2.834137e-01 1.009784e+00 
8 241 1.900868e+01 9.712292e-01 1.398151e-02 1.398151e-02 1.875652e-02 2.542652e-02 2.937492e-02 3.408173e-02 6.051046e-02 7.311016e-02 2.933291e-01 9.712292e-01 
9 271 2.014311e+01 9.399628e-01 1.346901e-02 1.346901e-02 1.876037e-02 2.468586e-02 2.868439e-02 3.332328e-02 6.564955e-02 7.167944e-02 2.937816e-01 9.399628e-01 
10 301 1.970676e+01 8.899151e-01 1.325999e-02 1.325999e-02 1.832109e-02 2.476156e-02 2.789509e-02 3.243349e-02 6.868872e-02 7.084664e-02 2.935699e-01 8.899151e-01 
11 331 2.083370e+01 8.835012e-01 1.300139e-02 1.300139e-02 1.790564e-02 2.423486e-02 2.733692e-02 3.225243e-02 6.768813e-02 7.065915e-02 3.128520e-01 8.835012e-01 
12 361 1.977033e+01 8.463583e-01 1.282271e-02 1.282271e-02 1.739538e-02 2.311274e-02 2.875004e-02 3.242767e-02 6.646313e-02 6.914616e-02 3.120441e-01 8.463583e-01 
13 391 1.989584e+01 8.204241e-01 1.240502e-02 1.240502e-02 1.696582e-02 2.328951e-02 2.948910e-02 3.171864e-02 6.690996e-02 6.931369e-02 3.020510e-01 8.204241e-01 
14 421 2.203801e+01 7.909359e-01 1.179340e-02 1.179340e-02 1.614178e-02 2.703075e-02 2.975365e-02 3.238179e-02 6.384989e-02 6.872802e-02 3.040997e-01 7.909359e-01 
15 451 1.981569e+01 7.833087e-01 1.157434e-02 1.157434e-02 1.567301e-02 2.744516e-02 2.875284e-02 3.123083e-02 6.188899e-02 6.615704e-02 2.996003e-01 7.833087e-01 
16 481 1.738394e+01 7.888121e-01 1.121355e-02 1.121355e-02 1.493767e-02 2.663944e-02 2.777005e-02 3.214309e-02 6.129781e-02 6.519568e-02 2.885770e-01 7.888121e-01 
17 511 1.684803e+01 7.617623e-01 1.110759e-02 1.110759e-02 1.427708e-02 2.584864e-02 2.690120e-02 3.067838e-02 5.932214e-02 6.649480e-02 2.864509e-01 7.617623e-01 
