%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206372, 2015/09/2 11:7:19.73)
1 31 7.730369e+00 0 0 6.678563e-01 9.054042e-01 7.590405e+00 7.607416e-01 2.376096e+00 7.288811e-01 1.527543e+00 6.942303e-01 4.994504e-01 
2 61 8.747314e+00 0 0 7.826565e-01 1.041365e+00 9.060599e+00 8.644536e-01 2.844024e+00 8.195758e-01 1.703438e+00 7.777412e-01 5.582653e-01 
3 91 8.263164e+00 0 0 7.257985e-01 9.997417e-01 8.404784e+00 7.870299e-01 2.576533e+00 7.796828e-01 1.554629e+00 7.238804e-01 5.003783e-01 
4 121 7.989970e+00 0 0 7.066582e-01 9.444262e-01 7.790308e+00 7.417392e-01 2.513566e+00 7.467115e-01 1.483260e+00 6.898965e-01 4.636864e-01 
5 151 7.427136e+00 0 0 6.448111e-01 8.868453e-01 7.101726e+00 6.557673e-01 2.262340e+00 6.876168e-01 1.320755e+00 6.247758e-01 4.225414e-01 
6 181 8.949282e+00 0 0 7.613807e-01 1.038669e+00 9.586446e+00 8.097039e-01 2.734525e+00 7.925275e-01 1.530822e+00 7.392592e-01 4.990896e-01 
7 211 9.724313e+00 0 0 8.127643e-01 1.116069e+00 1.028716e+01 8.738811e-01 2.918203e+00 8.494430e-01 1.600484e+00 8.104776e-01 5.144692e-01 
8 241 9.992836e+00 0 0 8.069541e-01 1.174186e+00 1.023526e+01 8.784554e-01 2.927394e+00 8.505952e-01 1.580126e+00 8.286367e-01 5.318054e-01 
9 271 8.810204e+00 0 0 6.832115e-01 9.849334e-01 8.825409e+00 7.574867e-01 2.548098e+00 7.343626e-01 1.328760e+00 7.067014e-01 4.746756e-01 
10 301 8.438459e+00 0 0 6.304840e-01 9.180637e-01 8.220173e+00 6.996414e-01 2.356697e+00 7.023053e-01 1.247786e+00 6.514017e-01 4.419091e-01 
11 331 7.896116e+00 0 0 5.757787e-01 8.303889e-01 7.781037e+00 6.495078e-01 2.154260e+00 6.348650e-01 1.110787e+00 5.908263e-01 4.033001e-01 
12 361 7.797557e+00 0 0 5.540059e-01 8.047799e-01 7.585759e+00 6.194594e-01 2.060173e+00 6.057405e-01 1.068807e+00 5.672995e-01 3.902249e-01 
13 391 6.739668e+00 0 0 4.622115e-01 6.819381e-01 6.287543e+00 5.109832e-01 1.703576e+00 5.119855e-01 8.939203e-01 4.787976e-01 3.353919e-01 
14 421 6.149033e+00 0 0 4.122311e-01 6.023945e-01 5.550101e+00 4.484372e-01 1.509726e+00 4.780570e-01 7.880674e-01 4.257492e-01 3.009930e-01 
