%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216343, 2015/07/31 3:56:51.45)
14 141 1.176791e+01 0 0 3.800760e+00 6.069443e-01 5.195483e-01 2.588699e+00 3.848609e+00 5.133136e+00 2.873431e+00 1.157977e+01 1.012417e+01 5.133773e+00 
15 151 1.202440e+01 0 0 3.983929e+00 6.122192e-01 5.277551e-01 2.635243e+00 3.900873e+00 5.174943e+00 2.967177e+00 1.183112e+01 1.035426e+01 5.173601e+00 
16 161 1.234825e+01 0 0 4.122038e+00 6.220238e-01 5.371931e-01 2.667787e+00 3.940947e+00 5.256370e+00 3.195324e+00 1.202770e+01 1.068272e+01 5.256090e+00 
17 171 1.168590e+01 0 0 3.882136e+00 5.807787e-01 5.067530e-01 2.498987e+00 3.670309e+00 4.919320e+00 3.021592e+00 1.130450e+01 1.004180e+01 4.922499e+00 
18 181 1.125546e+01 0 0 3.728657e+00 5.522037e-01 4.840756e-01 2.431806e+00 3.498793e+00 4.751047e+00 2.901813e+00 1.081695e+01 9.725633e+00 4.680591e+00 
19 191 1.165034e+01 0 0 3.878222e+00 5.851518e-01 5.003932e-01 2.499502e+00 3.604524e+00 4.981321e+00 3.022330e+00 1.110657e+01 1.007234e+01 4.867886e+00 
20 201 1.152457e+01 0 0 3.794741e+00 5.869762e-01 4.889760e-01 2.467343e+00 3.653969e+00 4.955180e+00 2.968620e+00 1.086191e+01 9.922213e+00 4.788413e+00 
21 211 1.109364e+01 0 0 3.666784e+00 5.638933e-01 4.639379e-01 2.366527e+00 3.547898e+00 4.729768e+00 2.823968e+00 1.032645e+01 9.496712e+00 4.544379e+00 
22 221 1.026513e+01 0 0 3.365692e+00 5.276641e-01 4.223349e-01 2.176493e+00 3.266201e+00 4.330107e+00 2.575324e+00 9.488329e+00 8.668801e+00 4.139618e+00 
23 231 9.888813e+00 0 0 3.379646e+00 5.015195e-01 4.050930e-01 2.071042e+00 3.103502e+00 4.177247e+00 2.460144e+00 9.005021e+00 8.398402e+00 3.982649e+00 
24 241 8.970854e+00 0 0 3.044897e+00 4.503316e-01 3.618563e-01 1.859193e+00 2.805009e+00 3.771369e+00 2.223422e+00 8.085242e+00 7.528422e+00 3.576449e+00 
25 251 8.511241e+00 0 0 2.845090e+00 4.274317e-01 3.396871e-01 1.815166e+00 2.621045e+00 3.584383e+00 2.088778e+00 7.605693e+00 7.039471e+00 3.361525e+00 
26 261 8.432383e+00 0 0 2.819570e+00 4.168461e-01 3.413238e-01 1.808549e+00 2.559094e+00 3.518524e+00 2.057926e+00 7.442638e+00 7.158903e+00 3.341272e+00 
27 271 8.528494e+00 0 0 2.843302e+00 4.185134e-01 3.456453e-01 1.919498e+00 2.553784e+00 3.515619e+00 2.080763e+00 7.465921e+00 7.195527e+00 3.337720e+00 
28 281 8.017044e+00 0 0 2.650053e+00 3.931682e-01 3.205487e-01 1.822478e+00 2.396603e+00 3.273357e+00 1.936651e+00 6.954445e+00 6.656659e+00 3.111231e+00 
29 291 7.232245e+00 0 0 2.401571e+00 3.519234e-01 2.867033e-01 1.632522e+00 2.157902e+00 2.906322e+00 1.725415e+00 6.175992e+00 5.921525e+00 2.769005e+00 
30 301 7.214274e+00 0 0 2.435487e+00 3.520291e-01 2.834882e-01 1.618878e+00 2.221448e+00 2.856483e+00 1.714050e+00 6.075940e+00 5.893883e+00 2.735808e+00 
31 311 7.507361e+00 0 0 2.533042e+00 3.688736e-01 2.906707e-01 1.709789e+00 2.315795e+00 2.991906e+00 1.761871e+00 6.242043e+00 6.256991e+00 2.816927e+00 
32 321 7.185606e+00 0 0 2.423471e+00 3.500939e-01 2.767290e-01 1.626174e+00 2.199764e+00 2.886050e+00 1.667041e+00 5.885432e+00 5.956373e+00 2.661015e+00 
33 331 7.064369e+00 0 0 2.394937e+00 3.467747e-01 2.701714e-01 1.592993e+00 2.148835e+00 2.859908e+00 1.612594e+00 5.687327e+00 5.835674e+00 2.571121e+00 
34 341 7.311700e+00 0 0 2.581482e+00 3.595649e-01 2.790142e-01 1.634326e+00 2.199301e+00 2.939552e+00 1.695512e+00 5.878549e+00 5.951822e+00 2.668284e+00 
35 351 7.027476e+00 0 0 2.483803e+00 3.451585e-01 2.650869e-01 1.555764e+00 2.131704e+00 2.808130e+00 1.618872e+00 5.564081e+00 5.689029e+00 2.563215e+00 
36 361 6.396372e+00 0 0 2.238616e+00 3.100489e-01 2.389655e-01 1.396717e+00 1.920923e+00 2.523203e+00 1.455200e+00 5.005245e+00 5.260983e+00 2.318690e+00 
37 371 5.725029e+00 0 0 1.988308e+00 2.761790e-01 2.107588e-01 1.235442e+00 1.700979e+00 2.252544e+00 1.287067e+00 4.427041e+00 4.716868e+00 2.045024e+00 
38 381 5.389127e+00 0 0 1.856318e+00 2.567949e-01 1.965443e-01 1.157541e+00 1.593694e+00 2.100288e+00 1.231622e+00 4.130306e+00 4.378608e+00 1.901720e+00 
39 391 5.183609e+00 0 0 1.766942e+00 2.444007e-01 1.889825e-01 1.107789e+00 1.519297e+00 2.028804e+00 1.183795e+00 4.036735e+00 4.157089e+00 1.799246e+00 
40 401 5.176456e+00 0 0 1.756637e+00 2.453531e-01 1.876042e-01 1.099559e+00 1.494866e+00 2.022050e+00 1.163930e+00 4.048466e+00 4.102202e+00 1.804027e+00 
41 411 5.158953e+00 0 0 1.753039e+00 2.430854e-01 1.848979e-01 1.110073e+00 1.466821e+00 1.986785e+00 1.153377e+00 4.077429e+00 4.077996e+00 1.783788e+00 
42 421 5.042948e+00 0 0 1.709137e+00 2.360805e-01 1.804124e-01 1.105474e+00 1.419720e+00 1.944706e+00 1.128990e+00 3.954534e+00 3.978942e+00 1.755670e+00 
43 431 4.699618e+00 0 0 1.586003e+00 2.198628e-01 1.670196e-01 1.028418e+00 1.312288e+00 1.785029e+00 1.040823e+00 3.645639e+00 3.696386e+00 1.612879e+00 
44 441 4.764229e+00 0 0 1.614747e+00 2.248105e-01 1.713512e-01 1.032537e+00 1.329415e+00 1.792283e+00 1.071347e+00 3.635943e+00 3.687953e+00 1.621911e+00 
45 451 4.389633e+00 0 0 1.468278e+00 2.064363e-01 1.560050e-01 9.408755e-01 1.213716e+00 1.644197e+00 9.873904e-01 3.319046e+00 3.360915e+00 1.487544e+00 
46 461 4.290719e+00 0 0 1.424057e+00 1.984058e-01 1.543785e-01 9.049641e-01 1.170330e+00 1.587196e+00 9.746402e-01 3.199355e+00 3.240057e+00 1.449574e+00 
47 471 4.326063e+00 0 0 1.432373e+00 2.010931e-01 1.556632e-01 9.244712e-01 1.160586e+00 1.603368e+00 1.020065e+00 3.173719e+00 3.286721e+00 1.452776e+00 
48 481 4.175645e+00 0 0 1.380401e+00 1.920512e-01 1.508576e-01 8.951760e-01 1.106931e+00 1.548550e+00 9.771164e-01 3.037146e+00 3.141270e+00 1.382785e+00 
49 491 4.245761e+00 0 0 1.416500e+00 2.025785e-01 1.579499e-01 9.047456e-01 1.113025e+00 1.616737e+00 9.800665e-01 3.117481e+00 3.153685e+00 1.383960e+00 
50 501 4.239400e+00 0 0 1.399546e+00 2.067743e-01 1.563492e-01 9.052927e-01 1.105866e+00 1.629203e+00 9.675171e-01 3.155654e+00 3.133473e+00 1.367964e+00 
51 511 4.044987e+00 0 0 1.358651e+00 1.968390e-01 1.476107e-01 8.540258e-01 1.062436e+00 1.558527e+00 9.156252e-01 3.002677e+00 2.985740e+00 1.285401e+00 
52 521 3.894804e+00 0 0 1.295904e+00 1.899926e-01 1.401780e-01 8.404818e-01 1.019625e+00 1.515076e+00 8.861452e-01 2.853715e+00 2.844655e+00 1.218991e+00 
53 531 3.653042e+00 0 0 1.197473e+00 1.793567e-01 1.295343e-01 7.840128e-01 9.500442e-01 1.444406e+00 8.218993e-01 2.638552e+00 2.641501e+00 1.131484e+00 
54 541 3.303806e+00 0 0 1.076206e+00 1.615904e-01 1.224006e-01 7.156016e-01 8.542096e-01 1.308034e+00 7.383599e-01 2.370203e+00 2.386193e+00 1.023016e+00 
55 551 3.214784e+00 0 0 1.055650e+00 1.565972e-01 1.177206e-01 6.874850e-01 8.175485e-01 1.254477e+00 7.066846e-01 2.314609e+00 2.336560e+00 1.018002e+00 
56 561 3.331415e+00 0 0 1.078382e+00 1.614231e-01 1.210044e-01 7.088650e-01 8.426889e-01 1.281296e+00 7.253117e-01 2.373341e+00 2.421175e+00 1.128678e+00 
57 571 3.380952e+00 0 0 1.098833e+00 1.621800e-01 1.219204e-01 7.087225e-01 8.545444e-01 1.286674e+00 7.273816e-01 2.419121e+00 2.427064e+00 1.172351e+00 
58 581 3.316224e+00 0 0 1.092035e+00 1.618539e-01 1.184758e-01 6.903288e-01 8.362181e-01 1.249287e+00 7.037277e-01 2.388025e+00 2.411704e+00 1.158885e+00 
59 591 3.200886e+00 0 0 1.050251e+00 1.558702e-01 1.136786e-01 6.758530e-01 7.975422e-01 1.200298e+00 6.701583e-01 2.278434e+00 2.359147e+00 1.107536e+00 
60 601 2.974674e+00 0 0 9.673966e-01 1.437892e-01 1.039060e-01 6.238065e-01 7.332275e-01 1.113458e+00 6.166858e-01 2.096789e+00 2.169888e+00 1.040287e+00 
61 611 2.920330e+00 0 0 9.406588e-01 1.410825e-01 1.018109e-01 6.245339e-01 7.112073e-01 1.090493e+00 6.175106e-01 2.048205e+00 2.187253e+00 1.021686e+00 
62 621 2.804373e+00 0 0 9.024614e-01 1.350896e-01 9.656595e-02 6.080065e-01 6.737327e-01 1.038122e+00 5.908185e-01 1.954434e+00 2.083378e+00 9.764733e-01 
63 631 2.615263e+00 0 0 8.522296e-01 1.246880e-01 8.870524e-02 5.691629e-01 6.218493e-01 9.857168e-01 5.449186e-01 1.810858e+00 1.911502e+00 8.980242e-01 
64 641 2.538528e+00 0 0 8.279607e-01 1.195778e-01 8.481790e-02 5.590661e-01 6.016294e-01 9.522742e-01 5.310317e-01 1.752853e+00 1.847901e+00 8.738039e-01 
65 651 2.431455e+00 0 0 7.947703e-01 1.131089e-01 8.033261e-02 5.378749e-01 5.691499e-01 9.004926e-01 5.049276e-01 1.677855e+00 1.775945e+00 8.361647e-01 
66 661 2.190524e+00 0 0 7.130780e-01 1.015095e-01 7.347884e-02 4.785711e-01 5.118913e-01 8.051997e-01 4.524523e-01 1.495270e+00 1.588932e+00 7.482377e-01 
67 671 2.138364e+00 0 0 7.110463e-01 9.830908e-02 7.142312e-02 4.600357e-01 5.017477e-01 7.776587e-01 4.444039e-01 1.490466e+00 1.540303e+00 7.198439e-01 
68 681 2.034520e+00 0 0 6.822818e-01 9.268943e-02 6.763265e-02 4.396568e-01 4.832455e-01 7.364561e-01 4.236761e-01 1.403678e+00 1.441168e+00 6.870785e-01 
69 691 1.929848e+00 0 0 6.432660e-01 8.872585e-02 6.375441e-02 4.147771e-01 4.557353e-01 6.932587e-01 3.977340e-01 1.313645e+00 1.352595e+00 6.448505e-01 
70 701 1.955312e+00 0 0 6.459385e-01 9.166542e-02 6.385711e-02 4.217353e-01 4.673971e-01 7.009572e-01 3.971574e-01 1.309953e+00 1.352570e+00 6.452933e-01 
71 711 2.280644e+00 0 0 7.516311e-01 1.094375e-01 7.573155e-02 4.958302e-01 5.457021e-01 8.171081e-01 4.604873e-01 1.509822e+00 1.562597e+00 7.475535e-01 
72 721 2.539717e+00 0 0 8.293099e-01 1.202690e-01 8.328175e-02 5.510271e-01 6.228459e-01 9.119668e-01 5.044604e-01 1.682973e+00 1.762528e+00 8.223172e-01 
73 731 2.496082e+00 0 0 8.203537e-01 1.176585e-01 8.121983e-02 5.380925e-01 6.095945e-01 8.842782e-01 4.923289e-01 1.635089e+00 1.711748e+00 8.180657e-01 
74 741 2.157769e+00 0 0 7.039437e-01 1.005434e-01 6.925126e-02 4.575876e-01 5.197890e-01 7.525169e-01 4.230776e-01 1.391598e+00 1.458782e+00 6.976989e-01 
75 751 2.059432e+00 0 0 6.719488e-01 9.635796e-02 6.527566e-02 4.577082e-01 4.928786e-01 7.091145e-01 3.995738e-01 1.341935e+00 1.384756e+00 6.590716e-01 
76 761 2.016393e+00 0 0 6.576336e-01 9.634368e-02 6.406550e-02 4.475471e-01 4.747412e-01 6.873384e-01 3.883749e-01 1.297435e+00 1.350260e+00 6.425007e-01 
77 771 1.912707e+00 0 0 6.189397e-01 9.019231e-02 5.992524e-02 4.227268e-01 4.470655e-01 6.506144e-01 3.699606e-01 1.223605e+00 1.282235e+00 6.063782e-01 
78 781 1.861184e+00 0 0 6.034120e-01 8.673607e-02 5.764375e-02 4.275698e-01 4.286262e-01 6.371471e-01 3.582931e-01 1.182819e+00 1.251443e+00 5.844219e-01 
79 791 1.907946e+00 0 0 6.148460e-01 8.958373e-02 5.885380e-02 4.626319e-01 4.350982e-01 6.517751e-01 3.715550e-01 1.203829e+00 1.301990e+00 5.905490e-01 
80 801 1.891079e+00 0 0 6.069977e-01 8.783409e-02 5.952638e-02 4.580902e-01 4.318235e-01 6.415098e-01 3.662285e-01 1.177801e+00 1.281309e+00 5.764550e-01 
81 811 1.777361e+00 0 0 5.712525e-01 8.186003e-02 5.627076e-02 4.260138e-01 4.078346e-01 5.929054e-01 3.447910e-01 1.096412e+00 1.189464e+00 5.344700e-01 
82 821 1.729856e+00 0 0 5.498351e-01 7.870430e-02 5.520642e-02 4.093547e-01 3.946472e-01 5.705433e-01 3.379070e-01 1.064606e+00 1.186285e+00 5.168407e-01 
83 831 1.802548e+00 0 0 5.653549e-01 8.113294e-02 5.796533e-02 4.234439e-01 4.133445e-01 5.885388e-01 3.662311e-01 1.105023e+00 1.228405e+00 5.501572e-01 
84 841 1.953116e+00 0 0 6.067530e-01 8.714666e-02 6.273295e-02 4.554211e-01 4.599287e-01 6.301059e-01 4.186466e-01 1.208406e+00 1.312258e+00 6.073275e-01 
85 851 2.087415e+00 0 0 6.458735e-01 9.248509e-02 6.962507e-02 5.021817e-01 5.019106e-01 6.841967e-01 4.586235e-01 1.293539e+00 1.449834e+00 6.625318e-01 
86 861 2.130023e+00 0 0 6.531402e-01 9.322512e-02 7.230055e-02 5.092283e-01 5.232944e-01 6.932803e-01 4.705082e-01 1.313270e+00 1.467446e+00 6.767798e-01 
87 871 2.154674e+00 0 0 6.594556e-01 9.316485e-02 7.273398e-02 5.418990e-01 5.278418e-01 7.024226e-01 4.739056e-01 1.327429e+00 1.467548e+00 6.771543e-01 
88 881 2.264511e+00 0 0 6.853607e-01 9.655871e-02 7.550666e-02 6.167486e-01 5.504813e-01 7.360864e-01 4.961372e-01 1.393320e+00 1.535910e+00 7.109104e-01 
89 891 2.191652e+00 0 0 6.561367e-01 9.252009e-02 7.218909e-02 6.009366e-01 5.305603e-01 7.034862e-01 4.781661e-01 1.337639e+00 1.471555e+00 6.784582e-01 
90 901 2.044208e+00 0 0 6.112019e-01 8.483745e-02 6.741835e-02 5.687492e-01 4.984513e-01 6.526559e-01 4.567548e-01 1.230923e+00 1.355165e+00 6.286160e-01 
91 911 1.977532e+00 0 0 5.818245e-01 8.246367e-02 6.502029e-02 5.516170e-01 4.778086e-01 6.433823e-01 4.401144e-01 1.174626e+00 1.359389e+00 6.015815e-01 
92 921 1.769177e+00 0 0 5.153111e-01 7.308832e-02 5.742533e-02 4.872331e-01 4.233543e-01 5.728925e-01 3.951916e-01 1.037972e+00 1.203567e+00 5.336177e-01 
93 931 1.649756e+00 0 0 4.825660e-01 6.840048e-02 5.361787e-02 4.518772e-01 3.889402e-01 5.256263e-01 3.643782e-01 9.596884e-01 1.110733e+00 4.901433e-01 
94 941 1.547899e+00 0 0 4.472985e-01 6.459110e-02 5.008539e-02 4.223493e-01 3.601088e-01 4.973241e-01 3.461776e-01 8.891690e-01 1.047989e+00 4.613725e-01 
95 951 1.552468e+00 0 0 4.432462e-01 6.414404e-02 5.021631e-02 4.251694e-01 3.582736e-01 5.073592e-01 3.577571e-01 8.807784e-01 1.086907e+00 4.562778e-01 
96 961 1.555555e+00 0 0 4.399003e-01 6.383224e-02 5.183324e-02 4.210255e-01 3.563003e-01 5.061850e-01 3.643671e-01 8.685831e-01 1.106695e+00 4.508016e-01 
97 971 1.587174e+00 0 0 4.601675e-01 6.471012e-02 5.251405e-02 4.276573e-01 3.614990e-01 5.170243e-01 3.690149e-01 8.744044e-01 1.143389e+00 4.543420e-01 
98 981 1.766454e+00 0 0 5.499470e-01 7.261202e-02 5.967402e-02 4.847501e-01 4.034027e-01 5.722538e-01 4.104310e-01 9.945410e-01 1.270227e+00 5.006251e-01 
99 991 1.824599e+00 0 0 5.674506e-01 7.403941e-02 6.166337e-02 4.958027e-01 4.247751e-01 6.107095e-01 4.179378e-01 1.024271e+00 1.315221e+00 5.144653e-01 
100 1001 1.977840e+00 0 0 6.223491e-01 7.979184e-02 6.698030e-02 5.315478e-01 4.755149e-01 6.617093e-01 4.552285e-01 1.103722e+00 1.427049e+00 5.518046e-01 
101 1011 1.979484e+00 0 0 6.211107e-01 7.919887e-02 6.650409e-02 5.399623e-01 4.734714e-01 6.594678e-01 4.614125e-01 1.100781e+00 1.418315e+00 5.502150e-01 
102 1021 1.980498e+00 0 0 6.124123e-01 7.896970e-02 6.678320e-02 5.470824e-01 4.805866e-01 6.544146e-01 4.743476e-01 1.087641e+00 1.476870e+00 5.438643e-01 
103 1031 2.012200e+00 0 0 6.147021e-01 8.102547e-02 6.807262e-02 5.552345e-01 4.846215e-01 6.541292e-01 4.998381e-01 1.089089e+00 1.555367e+00 5.489704e-01 
104 1041 1.902733e+00 0 0 5.771583e-01 7.630820e-02 6.352813e-02 5.188282e-01 4.610104e-01 6.187978e-01 4.717415e-01 1.021055e+00 1.488536e+00 5.116510e-01 
105 1051 1.869973e+00 0 0 5.626348e-01 7.451868e-02 6.234222e-02 5.081885e-01 4.535941e-01 6.001482e-01 4.611748e-01 1.006066e+00 1.478778e+00 5.019500e-01 
106 1061 1.844492e+00 0 0 5.558126e-01 7.330404e-02 6.102779e-02 5.008258e-01 4.421498e-01 5.852368e-01 4.526668e-01 9.800275e-01 1.451734e+00 4.961176e-01 
107 1071 1.710473e+00 0 0 5.092161e-01 6.733723e-02 5.583490e-02 4.658549e-01 4.071282e-01 5.395662e-01 4.134038e-01 9.050592e-01 1.351192e+00 4.547690e-01 
108 1081 1.634062e+00 0 0 4.796615e-01 6.384446e-02 5.300558e-02 4.391451e-01 3.923433e-01 5.110121e-01 3.889481e-01 8.510358e-01 1.279633e+00 4.316011e-01 
109 1091 1.595063e+00 0 0 4.610304e-01 6.189918e-02 5.175457e-02 4.293982e-01 3.831937e-01 4.955398e-01 3.761555e-01 8.212107e-01 1.229192e+00 4.191525e-01 
110 1101 1.520775e+00 0 0 4.334755e-01 5.833713e-02 4.947175e-02 4.030944e-01 3.621287e-01 4.766075e-01 3.535655e-01 7.724818e-01 1.157518e+00 3.939879e-01 
111 1111 1.468691e+00 0 0 4.146404e-01 5.552387e-02 4.754188e-02 3.843177e-01 3.555508e-01 4.626406e-01 3.374073e-01 7.338875e-01 1.122513e+00 3.758088e-01 
112 1121 1.424884e+00 0 0 4.024089e-01 5.330649e-02 4.543178e-02 3.698023e-01 3.444048e-01 4.461597e-01 3.244739e-01 7.006404e-01 1.084734e+00 3.612210e-01 
113 1131 1.351801e+00 0 0 3.854418e-01 5.001321e-02 4.268919e-02 3.466443e-01 3.270587e-01 4.168472e-01 3.051426e-01 6.557943e-01 1.023781e+00 3.399335e-01 
114 1141 1.354628e+00 0 0 3.855916e-01 4.928780e-02 4.221374e-02 3.439974e-01 3.258996e-01 4.148043e-01 3.005444e-01 6.469324e-01 1.014203e+00 3.552110e-01 
115 1151 1.264384e+00 0 0 3.618251e-01 4.569330e-02 3.957634e-02 3.184773e-01 3.033545e-01 3.829448e-01 2.778501e-01 6.033014e-01 9.612578e-01 3.296091e-01 
116 1161 1.269310e+00 0 0 3.588506e-01 4.518450e-02 3.911655e-02 3.183710e-01 3.045612e-01 3.797373e-01 2.750864e-01 6.014486e-01 9.635560e-01 3.414135e-01 
117 1171 1.231238e+00 0 0 3.466290e-01 4.354121e-02 3.739284e-02 3.056293e-01 2.948229e-01 3.668661e-01 2.627741e-01 5.744526e-01 9.238174e-01 3.320965e-01 
118 1181 1.171421e+00 0 0 3.274136e-01 4.099375e-02 3.504576e-02 2.880778e-01 2.837692e-01 3.447494e-01 2.477138e-01 5.381225e-01 8.716647e-01 3.140088e-01 
119 1191 1.120097e+00 0 0 3.121023e-01 3.911453e-02 3.331293e-02 2.746877e-01 2.687520e-01 3.378106e-01 2.362906e-01 5.076191e-01 8.310156e-01 2.958476e-01 
120 1201 1.076110e+00 0 0 3.016570e-01 3.704553e-02 3.190035e-02 2.618571e-01 2.585347e-01 3.241267e-01 2.258785e-01 4.838861e-01 7.964262e-01 2.899750e-01 
121 1211 1.009949e+00 0 0 2.796302e-01 3.429084e-02 2.955214e-02 2.438975e-01 2.435611e-01 2.996300e-01 2.086724e-01 4.502320e-01 7.504759e-01 2.715898e-01 
122 1221 9.709786e-01 0 0 2.658863e-01 3.258849e-02 2.854638e-02 2.346232e-01 2.332375e-01 2.909477e-01 1.975122e-01 4.266389e-01 7.119501e-01 2.675645e-01 
123 1231 8.841221e-01 0 0 2.413822e-01 2.974869e-02 2.569377e-02 2.137731e-01 2.116026e-01 2.612512e-01 1.810708e-01 3.822319e-01 6.419824e-01 2.438406e-01 
124 1241 8.349920e-01 0 0 2.246991e-01 2.794930e-02 2.390750e-02 2.018942e-01 1.988166e-01 2.452833e-01 1.711072e-01 3.593702e-01 5.985970e-01 2.282668e-01 
125 1251 8.037190e-01 0 0 2.138838e-01 2.675803e-02 2.296603e-02 1.925647e-01 1.913306e-01 2.426023e-01 1.701623e-01 3.429923e-01 5.734799e-01 2.186007e-01 
126 1261 7.779752e-01 0 0 2.045189e-01 2.566047e-02 2.218699e-02 1.851251e-01 1.832537e-01 2.315431e-01 1.651880e-01 3.288047e-01 5.493339e-01 2.092007e-01 
127 1271 7.602902e-01 0 0 1.986944e-01 2.483696e-02 2.137444e-02 1.802257e-01 1.783366e-01 2.261339e-01 1.648306e-01 3.200086e-01 5.301083e-01 2.032665e-01 
128 1281 7.261334e-01 0 0 1.874483e-01 2.384489e-02 2.048473e-02 1.711755e-01 1.683720e-01 2.135570e-01 1.580112e-01 3.010485e-01 5.095968e-01 1.940008e-01 
129 1291 7.357431e-01 0 0 1.877246e-01 2.399323e-02 2.124326e-02 1.735139e-01 1.700456e-01 2.141583e-01 1.608242e-01 3.040233e-01 5.238202e-01 1.954013e-01 
130 1301 7.001434e-01 0 0 1.771420e-01 2.259552e-02 2.024193e-02 1.630770e-01 1.618740e-01 2.011716e-01 1.511385e-01 2.871024e-01 4.953256e-01 1.835407e-01 
131 1311 6.735251e-01 0 0 1.679936e-01 2.148992e-02 1.927336e-02 1.548139e-01 1.578244e-01 1.919183e-01 1.437985e-01 2.727136e-01 4.698106e-01 1.751741e-01 
132 1321 6.356288e-01 0 0 1.566125e-01 2.000925e-02 1.798688e-02 1.465520e-01 1.481931e-01 1.840964e-01 1.367851e-01 2.538486e-01 4.420720e-01 1.652312e-01 
133 1331 5.798959e-01 0 0 1.411725e-01 1.807870e-02 1.625062e-02 1.334624e-01 1.340381e-01 1.706777e-01 1.247915e-01 2.277398e-01 4.017302e-01 1.499520e-01 
134 1341 5.698898e-01 0 0 1.421400e-01 1.796469e-02 1.578606e-02 1.299333e-01 1.299632e-01 1.678040e-01 1.223336e-01 2.203849e-01 3.943157e-01 1.454049e-01 
135 1351 5.770748e-01 0 0 1.484574e-01 1.815917e-02 1.582397e-02 1.299855e-01 1.301020e-01 1.683705e-01 1.279372e-01 2.203868e-01 3.946386e-01 1.471377e-01 
136 1361 6.199158e-01 0 0 1.648980e-01 1.948814e-02 1.784758e-02 1.380332e-01 1.375238e-01 1.815629e-01 1.374856e-01 2.333347e-01 4.289192e-01 1.564210e-01 
137 1371 6.197990e-01 0 0 1.666309e-01 1.941245e-02 1.780434e-02 1.363809e-01 1.359579e-01 1.813903e-01 1.377325e-01 2.304745e-01 4.235593e-01 1.573955e-01 
138 1381 6.388245e-01 0 0 1.734101e-01 1.984920e-02 1.815392e-02 1.404515e-01 1.410397e-01 1.839581e-01 1.470985e-01 2.342897e-01 4.312680e-01 1.612368e-01 
139 1391 7.023564e-01 0 0 2.057008e-01 2.202894e-02 2.019626e-02 1.541123e-01 1.570167e-01 2.001844e-01 1.616867e-01 2.548996e-01 4.785610e-01 1.809669e-01 
140 1401 7.734630e-01 0 0 2.328882e-01 2.437235e-02 2.250628e-02 1.699605e-01 1.721090e-01 2.167793e-01 1.775921e-01 2.786230e-01 5.253669e-01 2.049562e-01 
141 1411 8.299919e-01 0 0 2.660544e-01 2.630221e-02 2.406122e-02 1.798762e-01 1.894903e-01 2.295891e-01 1.956081e-01 2.956095e-01 5.639276e-01 2.203545e-01 
142 1421 9.863233e-01 0 0 3.329233e-01 3.121245e-02 2.861583e-02 2.155883e-01 2.265512e-01 2.736083e-01 2.357951e-01 3.499934e-01 6.692786e-01 2.623165e-01 
