%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216343, 2015/07/31 3:56:51.45)
130 1301 7.001434e-01 3.267640e+01  7.960141164570483596e+00  1.160228007491621760e+01  1.191947935794340552e+01  1.420853852687329955e+01
131 1311 6.735251e-01 3.208282e+01  7.960141164570483596e+00  1.158840249027549163e+01  1.192567032186280862e+01  1.258381845285011913e+01
132 1321 6.356288e-01 3.241776e+01  7.960141164570483596e+00  1.156539511472816883e+01  1.169831830395756711e+01  1.376764682380930083e+01
133 1331 5.798959e-01 3.284537e+01  7.960141164570483596e+00  1.156117444565561847e+01  1.169719663523582120e+01  1.388686205039664223e+01
134 1341 5.698898e-01 3.292409e+01  7.960141164570483596e+00  1.158222467216530838e+01  1.163838523675648950e+01  1.186829935991941198e+01
135 1351 5.770748e-01 3.279510e+01  7.960141164570483596e+00  1.156829745885273653e+01  1.194307678427394492e+01  1.437584153714155200e+01
136 1361 6.199158e-01 3.248250e+01  7.960141164570483596e+00  1.155113745024515737e+01  1.163546534952617861e+01  1.279815982535725105e+01
137 1371 6.197990e-01 3.217136e+01  7.960141164570483596e+00  1.153852952659531361e+01  1.170764601637551827e+01  1.217632710527062656e+01
138 1381 6.388245e-01 3.199872e+01  7.960141164570483596e+00  1.155629421981350724e+01  1.173340224863748915e+01  1.243056312792442597e+01
139 1391 7.023564e-01 3.208344e+01  7.960141164570483596e+00  1.147505331375028526e+01  1.171744951223089970e+01  1.206133178159612740e+01
140 1401 7.734630e-01 3.231975e+01  7.960141164570483596e+00  1.149254788821881590e+01  1.163003149412133297e+01  1.487101104557553022e+01
141 1411 8.299919e-01 3.244952e+01  7.960141164570483596e+00  1.141774948513944743e+01  1.187676010667404114e+01  1.271627853200844704e+01
142 1421 9.863233e-01 3.259173e+01  7.960141164570483596e+00  1.142154857145490610e+01  1.167828655317942577e+01  1.329801151167481166e+01
143 1431 1.069507e+00 3.260865e+01  7.960141164570483596e+00  1.152851735927289134e+01  1.167878323669215135e+01  1.370930214767809474e+01
144 1441 1.144794e+00 3.232317e+01  7.960141164570483596e+00  1.142632295572461132e+01  1.173693350125473245e+01  1.431299148880614780e+01
145 1451 1.187503e+00 3.211649e+01  7.960141164570483596e+00  1.138655014046705460e+01  1.207188700102176071e+01  1.305086601611087005e+01
146 1461 1.207447e+00 3.284873e+01  7.960141164570483596e+00  1.136059128873587021e+01  1.170980984589349205e+01  1.481323502567631500e+01
147 1471 1.169265e+00 3.230157e+01  7.960141164570483596e+00  1.132169108254519152e+01  1.161362515606344914e+01  1.210012306500107826e+01
148 1481 1.176819e+00 3.243615e+01  7.960141164570483596e+00  1.135374223625097834e+01  1.161090306084798840e+01  1.254912888227519119e+01
149 1491 1.033989e+00 3.269013e+01  7.960141164570483596e+00  1.145183544752462801e+01  1.187350649254299029e+01  1.541492400787197781e+01
150 1501 9.588584e-01 3.211499e+01  7.960141164570483596e+00  1.123795111450398210e+01  1.150493039398609874e+01  1.219466050893511877e+01
151 1511 8.919357e-01 3.261528e+01  7.960141164570483596e+00  1.125517511898987522e+01  1.138726527147188250e+01  1.224737076711267036e+01
152 1521 8.840803e-01 3.275168e+01  7.960141164570483596e+00  1.134450262939623855e+01  1.145185702190437915e+01  1.175773187556132449e+01
153 1531 8.881271e-01 3.278066e+01  7.960141164570483596e+00  1.129489394093472043e+01  1.151047861610644318e+01  1.196480000585984271e+01
154 1541 8.158344e-01 3.251950e+01  7.960141164570483596e+00  1.132822995388769982e+01  1.146504920912709480e+01  1.212869932760793112e+01
155 1551 8.091722e-01 3.472899e+01  7.960141164570483596e+00  1.122367275247510499e+01  1.141954120018474228e+01  1.150746730549725072e+01
156 1561 8.444828e-01 3.782829e+01  7.960141164570483596e+00  1.119553435115076745e+01  1.151892910935169212e+01  1.246560723542343219e+01
157 1571 8.356120e-01 3.868006e+01  7.960141164570483596e+00  1.122550222372145079e+01  1.150949106928425891e+01  1.212849293569920661e+01
158 1581 8.375488e-01 3.895784e+01  7.960141164570483596e+00  1.115112930847596040e+01  1.136165965792130095e+01  1.293416009016769586e+01
159 1591 8.890564e-01 3.968329e+01  7.960141164570483596e+00  1.102147165175351518e+01  1.132878951738822693e+01  1.169109602246033575e+01
160 1601 9.904210e-01 4.171127e+01  7.960141164570483596e+00  1.103161729146786563e+01  1.122008372692389777e+01  1.163837820941501455e+01
161 1611 1.064680e+00 4.310471e+01  7.960141164570483596e+00  1.099981835282936338e+01  1.131326962152421345e+01  1.276239795980798419e+01
162 1621 1.114540e+00 4.396367e+01  7.960141164570483596e+00  1.105258722879191602e+01  1.149646169338148027e+01  1.244866252567214815e+01
163 1631 1.139199e+00 4.548901e+01  7.960141164570483596e+00  1.101414869927356754e+01  1.140977768938824255e+01  1.580988325743878242e+01
164 1641 1.102509e+00 4.549229e+01  7.960141164570483596e+00  1.093808490451445437e+01  1.129504006813447958e+01  1.260931120040998010e+01
165 1651 1.063389e+00 4.548213e+01  7.960141164570483596e+00  1.114781525106460158e+01  1.130176265824754367e+01  1.347124102895869235e+01
166 1661 9.844635e-01 4.522670e+01  7.960141164570483596e+00  1.103865803071186313e+01  1.119375855117297114e+01  1.486288067074070796e+01
167 1671 9.404796e-01 4.571635e+01  7.960141164570483596e+00  1.100715213008374960e+01  1.115743480731018344e+01  1.286407499058693027e+01
168 1681 9.071629e-01 4.541137e+01  7.960141164570483596e+00  1.105805827044071421e+01  1.119872489395761406e+01  1.140450308029563331e+01
169 1691 8.894969e-01 4.549658e+01  7.960141164570483596e+00  1.103934706541479471e+01  1.113774203273301922e+01  1.143173133187397106e+01
170 1701 8.983991e-01 4.679505e+01  7.960141164570483596e+00  1.098079587396826895e+01  1.106544550426490048e+01  1.136893368821588801e+01
171 1711 9.346306e-01 4.817441e+01  7.960141164570483596e+00  1.085052204223785211e+01  1.104108745958561855e+01  1.161793767931565036e+01
172 1721 1.065085e+00 5.422716e+01  7.960141164570483596e+00  1.067316351810491959e+01  1.100734903994251823e+01  1.227861161649525279e+01
173 1731 1.198958e+00 5.880158e+01  7.960141164570483596e+00  1.059833091932607019e+01  1.097930621019568775e+01  1.208060850093039029e+01
174 1741 1.352907e+00 6.313103e+01  7.960141164570483596e+00  1.070255263560008885e+01  1.105826147550851424e+01  1.204796412882067003e+01
175 1751 1.421615e+00 6.475347e+01  7.960141164570483596e+00  1.053322246478374069e+01  1.086237261589729997e+01  1.316768648137541931e+01
176 1761 1.481319e+00 6.665684e+01  7.960141164570483596e+00  1.042510854598999437e+01  1.101465353934150926e+01  1.470988911631046392e+01
177 1771 1.631425e+00 6.965261e+01  7.960141164570483596e+00  1.045452038912070947e+01  1.130876734065972400e+01  1.372466794877128038e+01
178 1781 1.781570e+00 7.176862e+01  7.960141164570483596e+00  1.064257337584974294e+01  1.108109364243059325e+01  1.331075105138705972e+01
179 1791 1.960454e+00 7.258363e+01  7.960141164570483596e+00  1.060147497412551409e+01  1.125686923916349969e+01  1.674180061520613094e+01
180 1801 2.110997e+00 7.253913e+01  7.960141164570483596e+00  1.056903854863625725e+01  1.138661493936483815e+01  4.128313826870044778e+01
181 1811 2.230017e+00 7.348579e+01  7.960141164570483596e+00  1.003572276215324699e+01  1.093444052223924956e+01  2.219971795239689172e+01
182 1821 2.170471e+00 7.277214e+01  7.960141164570483596e+00  1.043850121681233745e+01  1.832068190316012490e+01  4.067114482377159135e+01
183 1831 2.195288e+00 7.363074e+01  7.960141164570483596e+00  9.783248791920756915e+00  1.163580007597665578e+01  1.381132463870562255e+01
184 1841 2.006255e+00 7.275169e+01  7.960141164570483596e+00  1.009196527309999603e+01  1.103415396736521359e+01  1.608026190131728583e+01
185 1851 1.922447e+00 7.346387e+01  7.960141164570483596e+00  1.087514623015489512e+01  1.240756223660403634e+01  1.810549897388456486e+01
186 1861 1.941225e+00 7.224339e+01  7.960141164570483596e+00  1.010660032894787541e+01  1.095040835616089581e+01  1.437376267976292077e+01
187 1871 1.800331e+00 7.198972e+01  7.960141164570483596e+00  9.989445042658747553e+00  1.102229126483600297e+01  1.271499666481659219e+01
188 1881 1.792415e+00 7.036763e+01  7.960141164570483596e+00  9.771146505865088372e+00  1.073162590114634085e+01  1.447699411952438098e+01
189 1891 1.776670e+00 6.909565e+01  7.960141164570483596e+00  9.828332010223766346e+00  1.141476201850554340e+01  1.791375886896640424e+01
190 1901 1.823930e+00 6.917414e+01  7.960141164570483596e+00  9.740959880528881953e+00  1.057645239127259629e+01  2.153465337311876837e+01
191 1911 1.933090e+00 6.913736e+01  7.960141164570483596e+00  9.734536758675895740e+00  1.035417536986762954e+01  3.287387625644086597e+01
192 1921 1.969838e+00 6.911920e+01  7.960141164570483596e+00  9.441398840645831569e+00  1.082190010882578690e+01  2.110935190387868232e+01
193 1931 1.923799e+00 6.862981e+01  7.960141164570483596e+00  9.314587912271980130e+00  1.160487716890119714e+01  3.096619173325583319e+01
194 1941 1.844309e+00 6.760605e+01  7.960141164570483596e+00  9.624842715439525520e+00  1.285336217322233310e+01  3.370514243016351230e+01
195 1951 1.831828e+00 6.731813e+01  7.960141164570483596e+00  9.521825248267164810e+00  1.115547357943708207e+01  3.171006731118606581e+01
196 1961 1.630288e+00 6.728965e+01  7.960141164570483596e+00  9.346221387893487886e+00  1.046715166396042207e+01  4.124724221855914408e+01
197 1971 1.562544e+00 6.619913e+01  7.960141164570483596e+00  9.295180195483048635e+00  1.160633148376349233e+01  1.862115023055663698e+01
198 1981 1.555313e+00 6.514211e+01  7.960141164570483596e+00  9.389991113159682712e+00  1.058731981198760508e+01  3.464815712033703932e+01
199 1991 1.476465e+00 6.393368e+01  7.960141164570483596e+00  9.665182428347495858e+00  1.216313840438496108e+01  1.933009151020210581e+01
