%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=216343, 2015/07/31 3:56:51.45)
16 161 1.234825e+01 9.819158e-01 4.262043e-02 4.262043e-02 4.906067e-02 2.077332e-01 2.462858e-01 3.021446e-01 3.374636e-01 3.946242e-01 4.442005e-01 8.720791e-01 9.819158e-01 
17 171 1.168590e+01 9.772494e-01 4.240776e-02 4.240776e-02 4.841163e-02 2.058498e-01 2.450535e-01 2.979168e-01 3.336830e-01 3.892263e-01 4.412720e-01 8.642312e-01 9.772494e-01 
18 181 1.125546e+01 9.685116e-01 4.198926e-02 4.198926e-02 4.777921e-02 2.073078e-01 2.423399e-01 2.963255e-01 3.343312e-01 3.849574e-01 4.448552e-01 8.692997e-01 9.685116e-01 
19 191 1.165034e+01 9.601847e-01 4.167069e-02 4.167069e-02 4.905093e-02 2.051000e-01 2.398018e-01 2.953144e-01 3.356650e-01 3.848559e-01 4.509529e-01 8.722899e-01 9.601847e-01 
20 201 1.152457e+01 9.493263e-01 4.115461e-02 4.115461e-02 4.953366e-02 2.063769e-01 2.362973e-01 2.963936e-01 3.343659e-01 3.789520e-01 4.634232e-01 8.664823e-01 9.493263e-01 
21 211 1.109364e+01 9.365770e-01 4.065244e-02 4.065244e-02 4.925510e-02 2.050609e-01 2.347264e-01 3.012247e-01 3.324860e-01 3.727928e-01 4.623868e-01 8.617305e-01 9.365770e-01 
22 221 1.026513e+01 9.296268e-01 3.999480e-02 3.999480e-02 4.991525e-02 2.037728e-01 2.317307e-01 2.981712e-01 3.313259e-01 3.673294e-01 4.580771e-01 8.497734e-01 9.296268e-01 
23 231 9.888813e+00 9.163794e-01 3.979729e-02 3.979729e-02 4.933919e-02 2.011365e-01 2.296574e-01 2.967678e-01 3.396929e-01 3.792586e-01 4.525444e-01 8.528800e-01 9.163794e-01 
24 241 8.970854e+00 9.078861e-01 3.927063e-02 3.927063e-02 4.886915e-02 1.985196e-01 2.288127e-01 2.958567e-01 3.353269e-01 3.790123e-01 4.486998e-01 8.419318e-01 9.078861e-01 
25 251 8.511241e+00 9.006146e-01 3.885870e-02 3.885870e-02 4.900169e-02 2.011270e-01 2.267552e-01 2.945337e-01 3.300994e-01 3.741653e-01 4.485568e-01 8.297741e-01 9.006146e-01 
26 261 8.432383e+00 9.004728e-01 3.906801e-02 3.906801e-02 4.836550e-02 1.995748e-01 2.255162e-01 2.907633e-01 3.277471e-01 3.743944e-01 4.439185e-01 8.425309e-01 9.004728e-01 
27 271 8.528494e+00 8.962268e-01 3.891419e-02 3.891419e-02 4.799345e-02 2.084064e-01 2.240968e-01 2.873032e-01 3.271359e-01 3.694162e-01 4.375566e-01 8.355441e-01 8.962268e-01 
28 281 8.017044e+00 8.887287e-01 3.832047e-02 3.832047e-02 4.759085e-02 2.092775e-01 2.218317e-01 2.857816e-01 3.251175e-01 3.690529e-01 4.307411e-01 8.223082e-01 8.887287e-01 
29 291 7.232245e+00 8.756207e-01 3.807102e-02 3.807102e-02 4.720158e-02 2.067347e-01 2.220882e-01 2.832134e-01 3.277892e-01 3.646605e-01 4.236949e-01 8.100569e-01 8.756207e-01 
30 301 7.214274e+00 8.627636e-01 3.758236e-02 3.758236e-02 4.708969e-02 2.048181e-01 2.207845e-01 2.872981e-01 3.324988e-01 3.656701e-01 4.180070e-01 8.103338e-01 8.627636e-01 
31 311 7.507361e+00 8.628265e-01 3.709431e-02 3.709431e-02 4.700035e-02 2.064720e-01 2.197878e-01 2.841556e-01 3.303368e-01 3.652327e-01 4.175940e-01 8.177965e-01 8.628265e-01 
32 321 7.185606e+00 8.541016e-01 3.680166e-02 3.680166e-02 4.646560e-02 2.046851e-01 2.177177e-01 2.804018e-01 3.304825e-01 3.653432e-01 4.176438e-01 8.091724e-01 8.541016e-01 
33 331 7.064369e+00 8.472979e-01 3.641047e-02 3.641047e-02 4.637373e-02 2.030522e-01 2.143531e-01 2.822305e-01 3.261969e-01 3.637354e-01 4.218567e-01 7.976747e-01 8.472979e-01 
34 341 7.311700e+00 8.418109e-01 3.632101e-02 3.632101e-02 4.577263e-02 2.017150e-01 2.142299e-01 2.808177e-01 3.218734e-01 3.768973e-01 4.221315e-01 7.907064e-01 8.418109e-01 
35 351 7.027476e+00 8.338255e-01 3.601807e-02 3.601807e-02 4.560318e-02 1.990853e-01 2.134577e-01 2.785712e-01 3.211346e-01 3.759922e-01 4.278329e-01 7.802692e-01 8.338255e-01 
36 361 6.396372e+00 8.405739e-01 3.578370e-02 3.578370e-02 4.506728e-02 1.961730e-01 2.104931e-01 2.748940e-01 3.176297e-01 3.718599e-01 4.246738e-01 7.771437e-01 8.405739e-01 
37 371 5.725029e+00 8.399318e-01 3.536944e-02 3.536944e-02 4.453863e-02 1.935836e-01 2.085087e-01 2.709763e-01 3.130716e-01 3.673141e-01 4.243235e-01 7.699241e-01 8.399318e-01 
38 381 5.389127e+00 8.291339e-01 3.495981e-02 3.495981e-02 4.393716e-02 1.912075e-01 2.136487e-01 2.698956e-01 3.090963e-01 3.633495e-01 4.209584e-01 7.626116e-01 8.291339e-01 
39 391 5.183609e+00 8.287876e-01 3.471008e-02 3.471008e-02 4.338209e-02 1.899281e-01 2.131837e-01 2.672644e-01 3.084439e-01 3.606314e-01 4.221434e-01 7.618543e-01 8.287876e-01 
40 401 5.176456e+00 8.225945e-01 3.419066e-02 3.419066e-02 4.392860e-02 1.869567e-01 2.100834e-01 2.633518e-01 3.050537e-01 3.690026e-01 4.192064e-01 7.605007e-01 8.225945e-01 
41 411 5.158953e+00 8.237252e-01 3.380009e-02 3.380009e-02 4.353811e-02 1.873722e-01 2.123194e-01 2.598378e-01 3.011780e-01 3.710711e-01 4.146013e-01 7.641413e-01 8.237252e-01 
42 421 5.042948e+00 8.206804e-01 3.394996e-02 3.394996e-02 4.335925e-02 1.854126e-01 2.147471e-01 2.564996e-01 2.999475e-01 3.741854e-01 4.133467e-01 7.612282e-01 8.206804e-01 
43 431 4.699618e+00 8.181863e-01 3.372629e-02 3.372629e-02 4.341160e-02 1.847183e-01 2.122469e-01 2.565650e-01 2.947506e-01 3.719078e-01 4.077929e-01 7.521621e-01 8.181863e-01 
44 441 4.764229e+00 8.057635e-01 3.383703e-02 3.383703e-02 4.410161e-02 1.825660e-01 2.132812e-01 2.534298e-01 3.050318e-01 3.693030e-01 4.023354e-01 7.390391e-01 8.057635e-01 
45 451 4.389633e+00 7.978551e-01 3.346420e-02 3.346420e-02 4.367892e-02 1.804456e-01 2.142312e-01 2.497072e-01 3.030695e-01 3.639029e-01 4.016437e-01 7.317077e-01 7.978551e-01 
46 461 4.290719e+00 7.881266e-01 3.386419e-02 3.386419e-02 4.322893e-02 1.776217e-01 2.179687e-01 2.467676e-01 3.011957e-01 3.607062e-01 3.973880e-01 7.199914e-01 7.881266e-01 
47 471 4.326063e+00 7.834694e-01 3.407331e-02 3.407331e-02 4.322221e-02 1.775491e-01 2.221121e-01 2.440137e-01 2.978448e-01 3.587050e-01 4.024496e-01 7.178391e-01 7.834694e-01 
48 481 4.175645e+00 7.785566e-01 3.398492e-02 3.398492e-02 4.263827e-02 1.753058e-01 2.198458e-01 2.436456e-01 2.942320e-01 3.570200e-01 4.017285e-01 7.091442e-01 7.785566e-01 
49 491 4.245761e+00 7.780793e-01 3.391248e-02 3.391248e-02 4.330744e-02 1.729307e-01 2.163331e-01 2.416973e-01 2.935952e-01 3.559374e-01 4.093982e-01 7.074215e-01 7.780793e-01 
50 501 4.239400e+00 7.900013e-01 3.379306e-02 3.379306e-02 4.352118e-02 1.712246e-01 2.162251e-01 2.381844e-01 2.895269e-01 3.536163e-01 4.130583e-01 7.008748e-01 7.900013e-01 
51 511 4.044987e+00 7.855159e-01 3.338430e-02 3.338430e-02 4.384555e-02 1.704334e-01 2.150141e-01 2.350410e-01 2.898763e-01 3.541797e-01 4.129278e-01 7.043175e-01 7.855159e-01 
52 521 3.894804e+00 7.765961e-01 3.324228e-02 3.324228e-02 4.388967e-02 1.685685e-01 2.178467e-01 2.315014e-01 2.859266e-01 3.490081e-01 4.193482e-01 6.969957e-01 7.765961e-01 
53 531 3.653042e+00 7.685894e-01 3.273555e-02 3.273555e-02 4.383394e-02 1.662251e-01 2.154819e-01 2.283499e-01 2.924059e-01 3.433420e-01 4.188528e-01 6.881381e-01 7.685894e-01 
54 541 3.303806e+00 7.619616e-01 3.355239e-02 3.355239e-02 4.398125e-02 1.641957e-01 2.136726e-01 2.254269e-01 2.924516e-01 3.387202e-01 4.193460e-01 6.923652e-01 7.619616e-01 
55 551 3.214784e+00 7.768403e-01 3.308795e-02 3.308795e-02 4.390725e-02 1.616670e-01 2.118900e-01 2.234174e-01 2.935862e-01 3.486426e-01 4.130045e-01 6.809520e-01 7.768403e-01 
56 561 3.331415e+00 7.777175e-01 3.281469e-02 3.281469e-02 4.357105e-02 1.594349e-01 2.095731e-01 2.231658e-01 2.996152e-01 3.582073e-01 4.095069e-01 6.714217e-01 7.777175e-01 
57 571 3.380952e+00 7.746074e-01 3.274236e-02 3.274236e-02 4.303501e-02 1.567825e-01 2.075196e-01 2.221095e-01 2.980708e-01 3.652848e-01 4.054626e-01 6.701498e-01 7.746074e-01 
58 581 3.316224e+00 7.935030e-01 3.244992e-02 3.244992e-02 4.414432e-02 1.557592e-01 2.052999e-01 2.245027e-01 2.941546e-01 3.715053e-01 4.007440e-01 6.640194e-01 7.935030e-01 
59 591 3.200886e+00 7.940868e-01 3.199154e-02 3.199154e-02 4.484039e-02 1.547860e-01 2.039619e-01 2.218304e-01 2.930526e-01 3.689981e-01 4.017977e-01 6.634478e-01 7.940868e-01 
60 601 2.974674e+00 7.908332e-01 3.159130e-02 3.159130e-02 4.435581e-02 1.536562e-01 2.029628e-01 2.200340e-01 2.906761e-01 3.682307e-01 4.016606e-01 6.522129e-01 7.908332e-01 
61 611 2.920330e+00 8.113135e-01 3.117893e-02 3.117893e-02 4.425423e-02 1.516907e-01 2.043193e-01 2.181578e-01 2.858069e-01 3.665144e-01 4.006918e-01 6.493713e-01 8.113135e-01 
62 621 2.804373e+00 8.077851e-01 3.093086e-02 3.093086e-02 4.396338e-02 1.512641e-01 2.031927e-01 2.186295e-01 2.821590e-01 3.646409e-01 4.020771e-01 6.406539e-01 8.077851e-01 
63 631 2.615263e+00 7.966865e-01 3.050203e-02 3.050203e-02 4.367383e-02 1.497979e-01 2.005964e-01 2.188966e-01 2.879251e-01 3.587892e-01 4.041936e-01 6.382915e-01 7.966865e-01 
64 641 2.538528e+00 7.976179e-01 3.026960e-02 3.026960e-02 4.324098e-02 1.527457e-01 1.981431e-01 2.159403e-01 2.872087e-01 3.555420e-01 4.053996e-01 6.345002e-01 7.976179e-01 
65 651 2.431455e+00 8.056138e-01 2.995024e-02 2.995024e-02 4.287244e-02 1.547503e-01 1.956622e-01 2.136856e-01 2.825165e-01 3.571224e-01 3.999205e-01 6.285884e-01 8.056138e-01 
66 661 2.190524e+00 7.970670e-01 3.000869e-02 3.000869e-02 4.281402e-02 1.536039e-01 1.933288e-01 2.130638e-01 2.814645e-01 3.541828e-01 3.946376e-01 6.271571e-01 7.970670e-01 
67 671 2.138364e+00 8.078195e-01 2.989865e-02 2.989865e-02 4.255563e-02 1.516118e-01 1.923736e-01 2.142901e-01 2.808978e-01 3.508341e-01 3.896086e-01 6.273883e-01 8.078195e-01 
68 681 2.034520e+00 7.972345e-01 2.972126e-02 2.972126e-02 4.205305e-02 1.515348e-01 1.919977e-01 2.139814e-01 2.777714e-01 3.549999e-01 3.908249e-01 6.206469e-01 7.972345e-01 
69 691 1.929848e+00 7.900285e-01 2.980484e-02 2.980484e-02 4.235202e-02 1.494579e-01 1.901377e-01 2.124019e-01 2.751873e-01 3.520199e-01 3.874893e-01 6.113976e-01 7.900285e-01 
70 701 1.955312e+00 7.793755e-01 2.959888e-02 2.959888e-02 4.255706e-02 1.527236e-01 1.879027e-01 2.148451e-01 2.724430e-01 3.508803e-01 3.829642e-01 6.026332e-01 7.793755e-01 
71 711 2.280644e+00 7.692448e-01 2.978094e-02 2.978094e-02 4.304347e-02 1.543814e-01 1.882691e-01 2.161737e-01 2.709421e-01 3.479387e-01 3.863048e-01 5.971828e-01 7.692448e-01 
72 721 2.539717e+00 7.842966e-01 2.955779e-02 2.955779e-02 4.257418e-02 1.528593e-01 1.857613e-01 2.218467e-01 2.684867e-01 3.434888e-01 3.842312e-01 5.903614e-01 7.842966e-01 
73 731 2.496082e+00 7.769909e-01 2.915159e-02 2.915159e-02 4.282868e-02 1.515262e-01 1.830458e-01 2.221118e-01 2.736887e-01 3.450661e-01 3.806902e-01 5.809708e-01 7.769909e-01 
74 741 2.157769e+00 7.661695e-01 2.872951e-02 2.872951e-02 4.239079e-02 1.495736e-01 1.812307e-01 2.200915e-01 2.701651e-01 3.415885e-01 3.745233e-01 5.718406e-01 7.661695e-01 
75 751 2.059432e+00 7.755021e-01 2.834799e-02 2.834799e-02 4.203334e-02 1.524292e-01 1.818132e-01 2.214987e-01 2.677105e-01 3.389720e-01 3.711164e-01 5.639378e-01 7.755021e-01 
76 761 2.016393e+00 7.680674e-01 2.836090e-02 2.836090e-02 4.236017e-02 1.518312e-01 1.806089e-01 2.185288e-01 2.638886e-01 3.405385e-01 3.700181e-01 5.595989e-01 7.680674e-01 
77 771 1.912707e+00 7.725667e-01 2.793462e-02 2.793462e-02 4.176717e-02 1.509340e-01 1.803537e-01 2.167395e-01 2.647789e-01 3.372787e-01 3.668893e-01 5.509345e-01 7.725667e-01 
78 781 1.861184e+00 7.767642e-01 2.765944e-02 2.765944e-02 4.109798e-02 1.497512e-01 1.791175e-01 2.145467e-01 2.631892e-01 3.345887e-01 3.723853e-01 5.446618e-01 7.767642e-01 
79 791 1.907946e+00 7.887241e-01 2.741401e-02 2.741401e-02 4.132987e-02 1.491664e-01 1.820158e-01 2.125472e-01 2.632755e-01 3.320265e-01 3.684748e-01 5.399791e-01 7.887241e-01 
80 801 1.891079e+00 7.829973e-01 2.793328e-02 2.793328e-02 4.106946e-02 1.474875e-01 1.834014e-01 2.092527e-01 2.650190e-01 3.274017e-01 3.660499e-01 5.322947e-01 7.829973e-01 
81 811 1.777361e+00 7.754173e-01 2.812364e-02 2.812364e-02 4.089210e-02 1.475504e-01 1.819977e-01 2.077539e-01 2.634366e-01 3.254636e-01 3.622288e-01 5.253067e-01 7.754173e-01 
82 821 1.729856e+00 7.918841e-01 2.822756e-02 2.822756e-02 4.041419e-02 1.454289e-01 1.820239e-01 2.078311e-01 2.594614e-01 3.235699e-01 3.575708e-01 5.201398e-01 7.918841e-01 
83 831 1.802548e+00 7.897173e-01 2.814066e-02 2.814066e-02 3.979354e-02 1.453068e-01 1.847349e-01 2.078922e-01 2.577570e-01 3.238732e-01 3.564454e-01 5.172933e-01 7.897173e-01 
84 841 1.953116e+00 7.827664e-01 2.785772e-02 2.785772e-02 3.929305e-02 1.445519e-01 1.839811e-01 2.076736e-01 2.673902e-01 3.192471e-01 3.539165e-01 5.279251e-01 7.827664e-01 
85 851 2.087415e+00 7.790759e-01 2.785049e-02 2.785049e-02 3.871675e-02 1.427894e-01 1.833846e-01 2.060641e-01 2.644638e-01 3.168516e-01 3.519650e-01 5.808956e-01 7.790759e-01 
86 861 2.130023e+00 7.660678e-01 2.781853e-02 2.781853e-02 3.829641e-02 1.423606e-01 1.809462e-01 2.062487e-01 2.657378e-01 3.141342e-01 3.494189e-01 5.907786e-01 7.660678e-01 
87 871 2.154674e+00 7.637525e-01 2.771560e-02 2.771560e-02 3.781124e-02 1.456667e-01 1.791964e-01 2.037711e-01 2.712007e-01 3.109354e-01 3.509567e-01 5.856891e-01 7.637525e-01 
88 881 2.264511e+00 7.688802e-01 2.738839e-02 2.738839e-02 3.757179e-02 1.495941e-01 1.773191e-01 2.028487e-01 2.704597e-01 3.157676e-01 3.515952e-01 5.777832e-01 7.688802e-01 
89 891 2.191652e+00 7.634195e-01 2.708827e-02 2.708827e-02 3.740216e-02 1.482050e-01 1.789254e-01 2.037101e-01 2.667097e-01 3.117676e-01 3.471770e-01 5.716590e-01 7.634195e-01 
90 901 2.044208e+00 7.537452e-01 2.675729e-02 2.675729e-02 3.717337e-02 1.458888e-01 1.771412e-01 2.034873e-01 2.725701e-01 3.068386e-01 3.534279e-01 5.655964e-01 7.537452e-01 
91 911 1.977532e+00 7.746360e-01 2.644586e-02 2.644586e-02 3.733118e-02 1.435945e-01 1.750518e-01 2.024284e-01 2.718197e-01 3.039859e-01 3.479324e-01 5.631291e-01 7.746360e-01 
92 921 1.769177e+00 7.659360e-01 2.618066e-02 2.618066e-02 3.693067e-02 1.428726e-01 1.731570e-01 1.995501e-01 2.709244e-01 3.007023e-01 3.434282e-01 5.592561e-01 7.659360e-01 
93 931 1.649756e+00 7.597344e-01 2.638308e-02 2.638308e-02 3.660414e-02 1.414019e-01 1.702521e-01 1.996575e-01 2.681007e-01 2.979624e-01 3.395058e-01 5.524408e-01 7.597344e-01 
94 941 1.547899e+00 7.605635e-01 2.604522e-02 2.604522e-02 3.628447e-02 1.418630e-01 1.680343e-01 1.970343e-01 2.679601e-01 2.951196e-01 3.349143e-01 5.537229e-01 7.605635e-01 
95 951 1.552468e+00 7.774507e-01 2.565911e-02 2.565911e-02 3.588787e-02 1.433203e-01 1.665578e-01 1.951692e-01 2.636081e-01 2.948172e-01 3.340769e-01 5.568604e-01 7.774507e-01 
96 961 1.555555e+00 7.817320e-01 2.584711e-02 2.584711e-02 3.540335e-02 1.425000e-01 1.642984e-01 1.957511e-01 2.617234e-01 2.925427e-01 3.323846e-01 5.549427e-01 7.817320e-01 
97 971 1.587174e+00 7.825233e-01 2.609803e-02 2.609803e-02 3.516439e-02 1.431298e-01 1.679980e-01 1.955442e-01 2.628847e-01 2.881731e-01 3.376927e-01 5.554167e-01 7.825233e-01 
98 981 1.766454e+00 7.839096e-01 2.639078e-02 2.639078e-02 3.501485e-02 1.426835e-01 1.685202e-01 1.953515e-01 2.623048e-01 2.845757e-01 3.516673e-01 5.689643e-01 7.839096e-01 
99 991 1.824599e+00 7.817154e-01 2.600660e-02 2.600660e-02 3.456826e-02 1.404588e-01 1.745132e-01 1.931865e-01 2.598756e-01 2.811534e-01 3.515286e-01 5.793638e-01 7.817154e-01 
100 1001 1.977840e+00 7.802778e-01 2.603317e-02 2.603317e-02 3.415225e-02 1.396405e-01 1.888724e-01 1.909249e-01 2.590008e-01 2.829963e-01 3.515956e-01 5.774714e-01 7.802778e-01 
101 1011 1.979484e+00 7.807899e-01 2.588311e-02 2.588311e-02 3.372796e-02 1.373384e-01 1.887377e-01 1.925868e-01 2.556962e-01 2.792167e-01 3.552612e-01 5.704798e-01 7.807899e-01 
102 1021 1.980498e+00 8.057966e-01 2.567651e-02 2.567651e-02 3.368512e-02 1.361277e-01 1.888259e-01 1.926484e-01 2.582329e-01 2.794111e-01 3.511527e-01 5.680676e-01 8.057966e-01 
103 1031 2.012200e+00 8.305852e-01 2.549333e-02 2.549333e-02 3.337265e-02 1.350672e-01 1.869041e-01 1.907982e-01 2.598458e-01 2.752899e-01 3.456437e-01 5.643417e-01 8.305852e-01 
104 1041 1.902733e+00 8.381774e-01 2.548265e-02 2.548265e-02 3.304596e-02 1.333772e-01 1.853191e-01 1.883955e-01 2.593010e-01 2.748015e-01 3.448837e-01 5.600969e-01 8.381774e-01 
105 1051 1.869973e+00 8.489933e-01 2.569708e-02 2.569708e-02 3.258697e-02 1.316392e-01 1.861790e-01 1.875657e-01 2.551237e-01 2.768467e-01 3.407976e-01 5.559334e-01 8.489933e-01 
106 1061 1.844492e+00 8.448418e-01 2.556097e-02 2.556097e-02 3.258118e-02 1.311869e-01 1.844741e-01 1.906551e-01 2.512341e-01 2.827841e-01 3.386701e-01 5.466681e-01 8.448418e-01 
107 1071 1.710473e+00 8.487702e-01 2.532465e-02 2.532465e-02 3.215739e-02 1.297857e-01 1.828702e-01 1.887996e-01 2.493510e-01 2.827198e-01 3.333400e-01 5.417064e-01 8.487702e-01 
108 1081 1.634062e+00 8.404983e-01 2.520359e-02 2.520359e-02 3.190784e-02 1.276952e-01 1.860777e-01 1.897343e-01 2.468194e-01 2.801819e-01 3.300554e-01 5.328631e-01 8.404983e-01 
109 1091 1.595063e+00 8.270845e-01 2.517729e-02 2.517729e-02 3.186990e-02 1.261093e-01 1.840643e-01 1.897301e-01 2.454294e-01 2.788413e-01 3.314797e-01 5.263353e-01 8.270845e-01 
110 1101 1.520775e+00 8.155903e-01 2.522842e-02 2.522842e-02 3.156458e-02 1.272383e-01 1.808277e-01 1.883822e-01 2.448258e-01 2.750924e-01 3.328295e-01 5.194980e-01 8.155903e-01 
111 1111 1.468691e+00 8.158820e-01 2.506144e-02 2.506144e-02 3.125723e-02 1.259510e-01 1.788446e-01 1.920117e-01 2.453962e-01 2.735001e-01 3.333006e-01 5.123246e-01 8.158820e-01 
112 1121 1.424884e+00 8.107694e-01 2.467451e-02 2.467451e-02 3.082302e-02 1.253258e-01 1.765694e-01 1.929856e-01 2.441153e-01 2.733403e-01 3.343598e-01 5.042968e-01 8.107694e-01 
113 1131 1.351801e+00 8.046540e-01 2.457182e-02 2.457182e-02 3.034318e-02 1.233107e-01 1.745246e-01 1.927949e-01 2.432956e-01 2.722028e-01 3.372329e-01 4.973119e-01 8.046540e-01 
114 1141 1.354628e+00 7.948203e-01 2.420841e-02 2.420841e-02 3.019084e-02 1.219721e-01 1.716311e-01 1.945533e-01 2.436635e-01 2.834538e-01 3.345436e-01 4.888711e-01 7.948203e-01 
115 1151 1.264384e+00 8.091072e-01 2.446817e-02 2.446817e-02 2.983278e-02 1.204346e-01 1.692347e-01 1.948111e-01 2.404130e-01 2.825724e-01 3.304789e-01 4.844866e-01 8.091072e-01 
116 1161 1.269310e+00 8.103480e-01 2.414176e-02 2.414176e-02 2.949291e-02 1.187565e-01 1.700480e-01 1.989020e-01 2.367230e-01 2.850052e-01 3.262185e-01 4.773336e-01 8.103480e-01 
117 1171 1.231238e+00 8.009387e-01 2.380788e-02 2.380788e-02 2.925291e-02 1.169165e-01 1.690389e-01 2.016584e-01 2.343232e-01 2.824596e-01 3.268073e-01 4.698923e-01 8.009387e-01 
118 1181 1.171421e+00 7.928074e-01 2.340907e-02 2.340907e-02 2.897934e-02 1.155638e-01 1.670122e-01 2.038968e-01 2.313977e-01 2.797907e-01 3.301438e-01 4.623133e-01 7.928074e-01 
119 1191 1.120097e+00 7.875348e-01 2.315094e-02 2.315094e-02 2.884972e-02 1.144080e-01 1.664031e-01 2.027638e-01 2.307105e-01 2.766989e-01 3.413456e-01 4.568554e-01 7.875348e-01 
120 1201 1.076110e+00 7.852237e-01 2.290429e-02 2.290429e-02 2.866484e-02 1.138520e-01 1.644939e-01 2.006813e-01 2.348732e-01 2.747999e-01 3.471112e-01 4.533511e-01 7.852237e-01 
121 1211 1.009949e+00 7.870190e-01 2.255517e-02 2.255517e-02 2.825006e-02 1.133215e-01 1.636376e-01 1.985436e-01 2.327634e-01 2.732852e-01 3.455193e-01 4.484284e-01 7.870190e-01 
122 1221 9.709786e-01 7.769954e-01 2.274096e-02 2.274096e-02 2.789090e-02 1.121593e-01 1.616200e-01 1.987345e-01 2.340564e-01 2.770375e-01 3.485360e-01 4.411679e-01 7.769954e-01 
123 1231 8.841221e-01 7.683969e-01 2.259633e-02 2.259633e-02 2.770505e-02 1.115235e-01 1.617327e-01 1.967283e-01 2.314504e-01 2.775397e-01 3.519470e-01 4.339102e-01 7.683969e-01 
124 1241 8.349920e-01 7.603053e-01 2.239488e-02 2.239488e-02 2.732737e-02 1.106683e-01 1.630807e-01 1.942312e-01 2.304057e-01 2.775351e-01 3.473526e-01 4.301746e-01 7.603053e-01 
125 1251 8.037190e-01 7.553439e-01 2.220533e-02 2.220533e-02 2.695505e-02 1.122082e-01 1.641293e-01 1.922852e-01 2.290315e-01 2.752936e-01 3.463305e-01 4.376416e-01 7.553439e-01 
126 1261 7.779752e-01 7.474348e-01 2.280633e-02 2.280633e-02 2.664658e-02 1.130681e-01 1.620097e-01 1.895809e-01 2.280795e-01 2.707712e-01 3.410987e-01 4.356125e-01 7.474348e-01 
