%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216343, 2015/07/31 3:56:51.45)
23 231 0 0 0 1.655379e+01 1.981473e+00 1.031636e+00 8.949315e+00 7.752252e+00 1.110617e+01 7.075387e+00 2.068303e+01 3.536477e+01 1.181370e+01 
24 241 0 0 0 1.615749e+01 1.753968e+00 1.028889e+00 8.533739e+00 9.544035e+00 1.163306e+01 8.131381e+00 2.260321e+01 3.785046e+01 1.076780e+01 
25 251 0 0 0 1.484750e+01 1.514636e+00 9.761007e-01 5.895718e+00 9.970199e+00 7.754933e+00 7.879089e+00 2.091516e+01 3.568616e+01 9.490965e+00 
26 261 0 0 0 1.703136e+01 1.639430e+00 6.626582e-01 5.335670e+00 8.869502e+00 7.860715e+00 6.312929e+00 1.846257e+01 2.847004e+01 7.513523e+00 
27 271 0 0 0 1.814630e+01 1.578361e+00 6.626201e-01 3.343719e+00 8.241172e+00 6.837387e+00 7.003852e+00 1.582984e+01 2.984090e+01 9.023435e+00 
28 281 0 0 0 1.679456e+01 1.469386e+00 7.674154e-01 3.466624e+00 7.176412e+00 9.230491e+00 5.985122e+00 1.434315e+01 3.091090e+01 8.023964e+00 
29 291 0 0 0 1.506417e+01 1.524732e+00 7.055045e-01 5.199472e+00 6.032460e+00 9.470493e+00 6.749201e+00 1.654204e+01 2.961662e+01 7.689786e+00 
30 301 0 0 0 1.266620e+01 1.847496e+00 6.472729e-01 5.060239e+00 4.314763e+00 8.607628e+00 6.418873e+00 1.838121e+01 2.586128e+01 8.466861e+00 
31 311 0 0 0 1.279013e+01 2.079218e+00 6.746623e-01 3.246506e+00 3.848476e+00 5.824626e+00 6.508061e+00 1.862115e+01 2.094353e+01 8.188540e+00 
32 321 0 0 0 1.263688e+01 2.037120e+00 5.081441e-01 3.253453e+00 3.816643e+00 5.042788e+00 6.871370e+00 1.919168e+01 2.588093e+01 8.455033e+00 
33 331 0 0 0 1.105472e+01 2.250764e+00 4.932697e-01 2.616132e+00 5.417394e+00 3.621159e+00 6.581146e+00 1.826373e+01 2.791260e+01 8.716459e+00 
34 341 0 0 0 8.610585e+00 2.354183e+00 4.121790e-01 2.406424e+00 5.867817e+00 3.728863e+00 4.968562e+00 2.070747e+01 2.767885e+01 1.073433e+01 
35 351 0 0 0 8.738528e+00 2.201234e+00 5.930635e-01 2.979743e+00 3.266677e+00 2.869699e+00 6.231767e+00 2.055432e+01 3.138974e+01 8.445484e+00 
36 361 0 0 0 9.479874e+00 2.089526e+00 6.718835e-01 3.145681e+00 4.059317e+00 3.625309e+00 6.995820e+00 1.833449e+01 3.443189e+01 8.880530e+00 
37 371 0 0 0 9.156159e+00 2.211233e+00 6.929404e-01 2.531729e+00 3.799439e+00 2.254480e+00 6.632846e+00 1.907332e+01 2.830227e+01 9.518446e+00 
38 381 0 0 0 8.643326e+00 2.181886e+00 6.965596e-01 3.236767e+00 2.834118e+00 2.459832e+00 7.984050e+00 1.690085e+01 2.947427e+01 9.535728e+00 
39 391 0 0 0 8.659768e+00 2.057745e+00 7.889537e-01 3.826986e+00 3.498375e+00 4.759488e+00 7.120034e+00 1.325054e+01 2.788257e+01 9.474855e+00 
40 401 0 0 0 7.890106e+00 1.882894e+00 8.678655e-01 4.115948e+00 3.410198e+00 5.012591e+00 7.148560e+00 1.225434e+01 2.891209e+01 1.101008e+01 
41 411 0 0 0 7.530520e+00 1.858557e+00 7.809834e-01 2.563573e+00 3.374340e+00 4.781888e+00 6.350351e+00 1.004792e+01 2.901921e+01 1.074386e+01 
42 421 0 0 0 8.610205e+00 1.818846e+00 8.922254e-01 1.777459e+00 2.649571e+00 2.959046e+00 6.240578e+00 1.159362e+01 2.585826e+01 9.423679e+00 
43 431 0 0 0 8.925129e+00 1.697351e+00 8.876717e-01 2.023824e+00 2.637593e+00 3.282918e+00 6.875323e+00 1.338079e+01 2.925472e+01 9.841280e+00 
44 441 0 0 0 7.654110e+00 1.602112e+00 1.033919e+00 2.378803e+00 2.186844e+00 4.480903e+00 5.697497e+00 1.355372e+01 2.935647e+01 9.024839e+00 
45 451 0 0 0 7.530342e+00 1.835472e+00 9.686306e-01 2.243847e+00 1.961059e+00 3.169503e+00 6.893707e+00 1.498342e+01 2.898383e+01 8.498383e+00 
46 461 0 0 0 7.832172e+00 1.794021e+00 1.113569e+00 2.483759e+00 2.472971e+00 2.867896e+00 7.561844e+00 1.486499e+01 2.991972e+01 8.085608e+00 
47 471 0 0 0 8.401553e+00 1.926217e+00 1.151297e+00 2.595063e+00 2.679202e+00 3.071310e+00 8.622263e+00 1.397117e+01 3.263402e+01 8.242634e+00 
48 481 0 0 0 9.408291e+00 1.866448e+00 1.200649e+00 3.366226e+00 2.430818e+00 4.509935e+00 8.183018e+00 1.547073e+01 3.251947e+01 8.463879e+00 
49 491 0 0 0 9.519574e+00 1.571845e+00 1.325992e+00 3.340336e+00 2.719309e+00 6.048690e+00 7.712216e+00 1.182514e+01 3.092005e+01 8.166703e+00 
50 501 0 0 0 9.138038e+00 1.494991e+00 1.222225e+00 3.736229e+00 3.460536e+00 6.508460e+00 8.046744e+00 9.844710e+00 2.969993e+01 8.930485e+00 
51 511 0 0 0 1.064601e+01 1.644399e+00 1.125428e+00 3.485404e+00 4.071152e+00 5.832553e+00 7.954829e+00 1.052075e+01 2.868541e+01 8.597797e+00 
52 521 0 0 0 1.044667e+01 1.717714e+00 1.155610e+00 4.471101e+00 4.205122e+00 7.072509e+00 8.475924e+00 1.120346e+01 3.008503e+01 8.986568e+00 
53 531 0 0 0 9.836503e+00 1.548038e+00 1.186504e+00 4.441933e+00 3.483244e+00 7.854523e+00 8.471858e+00 1.070526e+01 2.960226e+01 8.374314e+00 
54 541 0 0 0 9.780597e+00 1.685211e+00 1.047781e+00 4.366757e+00 3.409122e+00 7.231666e+00 8.071227e+00 1.217041e+01 2.995041e+01 8.673327e+00 
55 551 0 0 0 9.213166e+00 1.733115e+00 1.068315e+00 4.475606e+00 3.351853e+00 6.698453e+00 8.221553e+00 9.994430e+00 2.791461e+01 9.994014e+00 
56 561 0 0 0 9.377008e+00 1.767195e+00 1.067983e+00 4.691024e+00 3.502837e+00 6.884010e+00 7.891450e+00 9.725289e+00 2.714014e+01 1.135687e+01 
57 571 0 0 0 8.661956e+00 1.806373e+00 1.138019e+00 4.482864e+00 4.009274e+00 7.396070e+00 7.683710e+00 8.039224e+00 2.803400e+01 1.164290e+01 
58 581 0 0 0 7.856856e+00 1.792574e+00 1.134742e+00 4.289782e+00 4.196169e+00 6.951173e+00 7.797941e+00 7.264584e+00 2.692915e+01 1.142699e+01 
59 591 0 0 0 8.013429e+00 1.674583e+00 1.140451e+00 3.532212e+00 4.086279e+00 6.099928e+00 7.633203e+00 7.994201e+00 2.699689e+01 1.125785e+01 
60 601 0 0 0 8.383622e+00 1.618073e+00 1.131935e+00 3.991219e+00 3.952873e+00 7.310739e+00 7.783925e+00 7.275224e+00 2.630728e+01 1.190543e+01 
61 611 0 0 0 8.073741e+00 1.587451e+00 1.077646e+00 3.258740e+00 3.968602e+00 6.315398e+00 7.057277e+00 6.524130e+00 2.402816e+01 1.137170e+01 
62 621 0 0 0 7.574166e+00 1.610869e+00 1.132917e+00 2.930467e+00 4.136551e+00 5.953201e+00 7.562362e+00 6.069281e+00 2.518494e+01 1.097618e+01 
63 631 0 0 0 7.367717e+00 1.665446e+00 1.095483e+00 3.225861e+00 4.234778e+00 6.916121e+00 7.823897e+00 5.724024e+00 2.581732e+01 1.091130e+01 
64 641 0 0 0 8.062144e+00 1.710788e+00 1.133895e+00 3.119869e+00 4.486246e+00 7.203111e+00 8.231999e+00 5.025022e+00 2.541612e+01 1.144417e+01 
65 651 0 0 0 7.719349e+00 1.706278e+00 1.164777e+00 2.851714e+00 4.404892e+00 7.111417e+00 8.308511e+00 4.745035e+00 2.552153e+01 1.147993e+01 
66 661 0 0 0 8.226599e+00 1.611474e+00 1.180663e+00 2.889667e+00 4.054621e+00 6.798426e+00 8.102255e+00 5.148559e+00 2.476671e+01 1.105080e+01 
67 671 0 0 0 8.876726e+00 1.697199e+00 1.156103e+00 3.052735e+00 3.799862e+00 6.490260e+00 7.702107e+00 7.225412e+00 2.586810e+01 1.094554e+01 
68 681 0 0 0 9.108438e+00 1.637144e+00 1.118032e+00 2.935068e+00 3.518478e+00 6.728525e+00 7.893891e+00 6.961049e+00 2.560133e+01 1.042016e+01 
69 691 0 0 0 9.006649e+00 1.549822e+00 1.115748e+00 2.867750e+00 3.446619e+00 6.556523e+00 7.927077e+00 7.006945e+00 2.622164e+01 1.051221e+01 
70 701 0 0 0 8.972055e+00 1.488133e+00 1.118448e+00 2.588228e+00 3.133317e+00 6.965892e+00 7.913274e+00 6.524095e+00 2.571489e+01 1.051429e+01 
71 711 0 0 0 9.039463e+00 1.358531e+00 1.220039e+00 2.256857e+00 2.860840e+00 7.506044e+00 7.865117e+00 6.132180e+00 2.565099e+01 1.054145e+01 
72 721 0 0 0 9.258687e+00 1.392599e+00 1.192253e+00 2.710400e+00 2.350349e+00 8.091266e+00 7.944873e+00 7.395784e+00 2.736739e+01 1.090669e+01 
73 731 0 0 0 9.917671e+00 1.471597e+00 1.177463e+00 2.609653e+00 2.731713e+00 7.769777e+00 8.219346e+00 6.536509e+00 2.683194e+01 1.111818e+01 
74 741 0 0 0 9.672825e+00 1.456743e+00 1.176978e+00 2.636259e+00 3.033519e+00 7.602201e+00 8.284825e+00 6.176939e+00 2.599769e+01 1.084907e+01 
75 751 0 0 0 9.976051e+00 1.497116e+00 1.170327e+00 3.326187e+00 3.165878e+00 7.672743e+00 8.371574e+00 7.671216e+00 2.684562e+01 1.059423e+01 
76 761 0 0 0 1.019652e+01 1.376400e+00 1.157323e+00 3.336124e+00 3.021410e+00 7.861853e+00 8.348024e+00 7.222901e+00 2.577739e+01 1.032286e+01 
77 771 0 0 0 9.955856e+00 1.411688e+00 1.184271e+00 3.424308e+00 2.836511e+00 8.104882e+00 8.581712e+00 7.786876e+00 2.684002e+01 1.004568e+01 
78 781 0 0 0 1.016847e+01 1.446699e+00 1.170796e+00 3.906746e+00 2.996605e+00 8.521940e+00 8.706840e+00 8.237775e+00 2.758259e+01 1.028289e+01 
79 791 0 0 0 9.965919e+00 1.508935e+00 1.186442e+00 4.337307e+00 2.862556e+00 8.699845e+00 8.893655e+00 8.479189e+00 2.851722e+01 1.046193e+01 
80 801 0 0 0 9.585709e+00 1.474938e+00 1.254335e+00 4.092073e+00 2.553071e+00 8.426850e+00 8.900074e+00 8.109083e+00 2.827731e+01 1.026113e+01 
81 811 0 0 0 1.012466e+01 1.440952e+00 1.271402e+00 3.879272e+00 2.892848e+00 8.354333e+00 9.088474e+00 8.164502e+00 2.794282e+01 1.024835e+01 
82 821 0 0 0 1.004654e+01 1.467385e+00 1.295017e+00 3.989864e+00 3.141929e+00 8.335575e+00 9.269151e+00 7.384695e+00 2.720085e+01 1.032364e+01 
83 831 0 0 0 9.945844e+00 1.486209e+00 1.321609e+00 4.175486e+00 3.258802e+00 8.523742e+00 9.613450e+00 6.872725e+00 2.681813e+01 1.089396e+01 
84 841 0 0 0 1.018784e+01 1.510946e+00 1.329023e+00 4.270407e+00 3.688276e+00 8.409414e+00 9.944311e+00 6.151205e+00 2.702169e+01 1.133472e+01 
85 851 0 0 0 1.003041e+01 1.534792e+00 1.379953e+00 4.802322e+00 3.757944e+00 9.118434e+00 1.004954e+01 6.067046e+00 2.886040e+01 1.163551e+01 
86 861 0 0 0 9.657423e+00 1.549939e+00 1.417147e+00 4.411523e+00 3.992719e+00 8.629806e+00 1.008169e+01 5.733401e+00 2.879440e+01 1.146764e+01 
87 871 0 0 0 9.859746e+00 1.510086e+00 1.361401e+00 3.587576e+00 4.060844e+00 7.997464e+00 1.002706e+01 5.253700e+00 2.786821e+01 1.142347e+01 
88 881 0 0 0 1.016034e+01 1.491602e+00 1.355639e+00 2.831016e+00 3.945714e+00 7.692795e+00 9.873968e+00 4.768364e+00 2.687165e+01 1.095413e+01 
89 891 0 0 0 1.013856e+01 1.519887e+00 1.328098e+00 2.889572e+00 4.011012e+00 8.055891e+00 9.512261e+00 4.838812e+00 2.673949e+01 1.115710e+01 
90 901 0 0 0 9.910828e+00 1.517014e+00 1.279111e+00 3.122535e+00 3.470535e+00 8.503508e+00 9.318813e+00 5.415857e+00 2.668950e+01 1.085756e+01 
91 911 0 0 0 9.905087e+00 1.593466e+00 1.264183e+00 2.842627e+00 3.766624e+00 7.647670e+00 9.382401e+00 5.148603e+00 2.512251e+01 1.099491e+01 
92 921 0 0 0 9.669013e+00 1.593817e+00 1.289131e+00 3.131432e+00 3.530630e+00 8.008807e+00 9.289160e+00 5.540871e+00 2.584463e+01 1.090383e+01 
93 931 0 0 0 9.303008e+00 1.636719e+00 1.336158e+00 3.152061e+00 3.637637e+00 7.929423e+00 9.521228e+00 5.166700e+00 2.625335e+01 1.103168e+01 
94 941 0 0 0 9.421090e+00 1.630764e+00 1.350225e+00 3.432007e+00 3.615081e+00 8.489589e+00 9.786736e+00 5.329880e+00 2.734375e+01 1.138443e+01 
95 951 0 0 0 9.623735e+00 1.608775e+00 1.373405e+00 3.419278e+00 3.508178e+00 8.766011e+00 1.003402e+01 5.413595e+00 2.844068e+01 1.120312e+01 
96 961 0 0 0 9.600147e+00 1.627633e+00 1.425431e+00 3.503661e+00 3.766307e+00 8.640770e+00 1.022442e+01 5.316847e+00 2.881642e+01 1.107538e+01 
97 971 0 0 0 9.022775e+00 1.603759e+00 1.388689e+00 3.316681e+00 3.797071e+00 8.758756e+00 1.005773e+01 5.014576e+00 2.919852e+01 1.095332e+01 
98 981 0 0 0 8.343113e+00 1.660494e+00 1.426791e+00 2.865748e+00 3.987676e+00 8.616139e+00 9.944211e+00 4.108424e+00 2.862463e+01 1.080783e+01 
99 991 0 0 0 8.823833e+00 1.633265e+00 1.448670e+00 3.195740e+00 4.293058e+00 9.314330e+00 1.005930e+01 4.126944e+00 2.954281e+01 1.106795e+01 
100 1001 0 0 0 9.052353e+00 1.613215e+00 1.450093e+00 2.992871e+00 4.654919e+00 9.282201e+00 9.594502e+00 3.911083e+00 2.825486e+01 1.107017e+01 
101 1011 0 0 0 8.779308e+00 1.611936e+00 1.426492e+00 2.544950e+00 4.522194e+00 8.766406e+00 9.265891e+00 3.516424e+00 2.747297e+01 1.102125e+01 
102 1021 0 0 0 8.829508e+00 1.627010e+00 1.385067e+00 2.675186e+00 3.932665e+00 8.826836e+00 8.985147e+00 4.061191e+00 2.604781e+01 1.100023e+01 
103 1031 0 0 0 9.007361e+00 1.544533e+00 1.357492e+00 2.401134e+00 3.786930e+00 8.747556e+00 8.661793e+00 4.053335e+00 2.477494e+01 1.063569e+01 
104 1041 0 0 0 9.128578e+00 1.597333e+00 1.384186e+00 2.440336e+00 3.946136e+00 8.746206e+00 8.883214e+00 3.777855e+00 2.458790e+01 1.079956e+01 
105 1051 0 0 0 8.903356e+00 1.632037e+00 1.436712e+00 2.192356e+00 4.254264e+00 8.496962e+00 9.148862e+00 3.037719e+00 2.426361e+01 1.056859e+01 
106 1061 0 0 0 9.390496e+00 1.611584e+00 1.388348e+00 2.021172e+00 4.078271e+00 8.653738e+00 9.350246e+00 3.138814e+00 2.409052e+01 1.030173e+01 
107 1071 0 0 0 9.352783e+00 1.640583e+00 1.394539e+00 2.073094e+00 4.225203e+00 8.281620e+00 9.165473e+00 3.252576e+00 2.345983e+01 1.038716e+01 
108 1081 0 0 0 9.413869e+00 1.647240e+00 1.374127e+00 2.224134e+00 4.533541e+00 8.694783e+00 9.143460e+00 3.287210e+00 2.368962e+01 1.023005e+01 
109 1091 0 0 0 9.443042e+00 1.678678e+00 1.341457e+00 2.558872e+00 4.634157e+00 8.962953e+00 9.238136e+00 3.473612e+00 2.395880e+01 1.047528e+01 
110 1101 0 0 0 9.490165e+00 1.657429e+00 1.389383e+00 2.378859e+00 4.670667e+00 9.219018e+00 9.314613e+00 3.320836e+00 2.355407e+01 1.042771e+01 
111 1111 0 0 0 9.337044e+00 1.657227e+00 1.384516e+00 2.512266e+00 4.965447e+00 9.331678e+00 9.139280e+00 3.205961e+00 2.349775e+01 1.043511e+01 
112 1121 0 0 0 9.475237e+00 1.642275e+00 1.370219e+00 2.616195e+00 5.014649e+00 9.322243e+00 8.994607e+00 3.244604e+00 2.294771e+01 1.035031e+01 
113 1131 0 0 0 9.804573e+00 1.652588e+00 1.360227e+00 2.686974e+00 5.152675e+00 9.215810e+00 9.111971e+00 3.487317e+00 2.295434e+01 1.039945e+01 
114 1141 0 0 0 9.888786e+00 1.644500e+00 1.359194e+00 2.473471e+00 5.168890e+00 9.448862e+00 9.101367e+00 3.265584e+00 2.297321e+01 9.855226e+00 
115 1151 0 0 0 9.400551e+00 1.670417e+00 1.349874e+00 2.415905e+00 5.251099e+00 9.239544e+00 9.012059e+00 2.920550e+00 2.264513e+01 1.003540e+01 
116 1161 0 0 0 9.398738e+00 1.663580e+00 1.349264e+00 2.243359e+00 5.329797e+00 9.114991e+00 9.144812e+00 2.731128e+00 2.221495e+01 9.658917e+00 
117 1171 0 0 0 9.414606e+00 1.688615e+00 1.344362e+00 2.251695e+00 5.353380e+00 8.892721e+00 9.204503e+00 2.880731e+00 2.226384e+01 9.594867e+00 
118 1181 0 0 0 9.400645e+00 1.692041e+00 1.358846e+00 2.487793e+00 5.591672e+00 9.060042e+00 9.266881e+00 2.786749e+00 2.197183e+01 9.891837e+00 
119 1191 0 0 0 9.682023e+00 1.679949e+00 1.348315e+00 2.628234e+00 5.434045e+00 9.520475e+00 9.349615e+00 3.069887e+00 2.215999e+01 9.917705e+00 
120 1201 0 0 0 9.749419e+00 1.673191e+00 1.361392e+00 2.542970e+00 5.632473e+00 9.312861e+00 9.389568e+00 2.795483e+00 2.175025e+01 1.019385e+01 
121 1211 0 0 0 9.567490e+00 1.680568e+00 1.364298e+00 2.599564e+00 5.639069e+00 9.361602e+00 9.340112e+00 2.712798e+00 2.132309e+01 1.017330e+01 
122 1221 0 0 0 9.508623e+00 1.691817e+00 1.385031e+00 2.762115e+00 5.579748e+00 9.559653e+00 9.280956e+00 2.881120e+00 2.170327e+01 1.034845e+01 
123 1231 0 0 0 9.712239e+00 1.683275e+00 1.380575e+00 2.771527e+00 5.582181e+00 9.486062e+00 9.365704e+00 2.885776e+00 2.167080e+01 1.008662e+01 
124 1241 0 0 0 9.700899e+00 1.701446e+00 1.380910e+00 2.891446e+00 5.471824e+00 9.333234e+00 9.459805e+00 3.151023e+00 2.195317e+01 1.024061e+01 
125 1251 0 0 0 9.559414e+00 1.712580e+00 1.392666e+00 2.863132e+00 5.641069e+00 9.663235e+00 9.617656e+00 2.853370e+00 2.227231e+01 1.031472e+01 
126 1261 0 0 0 9.634719e+00 1.700462e+00 1.371265e+00 2.791714e+00 5.630722e+00 9.558984e+00 9.653850e+00 2.784947e+00 2.230954e+01 1.033730e+01 
127 1271 0 0 0 9.520005e+00 1.712471e+00 1.377723e+00 2.706380e+00 5.664139e+00 9.622507e+00 9.728998e+00 2.686823e+00 2.215478e+01 1.017778e+01 
128 1281 0 0 0 9.616080e+00 1.699697e+00 1.395832e+00 2.675070e+00 5.555700e+00 9.554755e+00 9.788072e+00 2.772021e+00 2.252190e+01 1.018731e+01 
129 1291 0 0 0 9.688369e+00 1.686620e+00 1.413516e+00 2.614783e+00 5.520858e+00 9.665179e+00 9.845453e+00 2.665449e+00 2.283106e+01 1.014289e+01 
130 1301 0 0 0 9.696424e+00 1.682016e+00 1.417657e+00 2.699829e+00 5.415720e+00 9.570231e+00 9.751955e+00 2.869153e+00 2.285495e+01 1.013953e+01 
131 1311 0 0 0 9.687373e+00 1.690376e+00 1.414488e+00 2.712095e+00 5.306100e+00 9.500604e+00 9.700928e+00 2.943135e+00 2.265578e+01 1.007188e+01 
132 1321 0 0 0 9.629611e+00 1.692557e+00 1.406858e+00 2.619000e+00 5.313940e+00 9.318003e+00 9.694794e+00 2.898718e+00 2.238708e+01 9.981585e+00 
133 1331 0 0 0 9.706693e+00 1.681880e+00 1.397742e+00 2.559320e+00 5.292137e+00 9.253028e+00 9.656914e+00 2.911089e+00 2.232939e+01 9.992289e+00 
134 1341 0 0 0 9.865654e+00 1.665725e+00 1.398539e+00 2.567056e+00 5.314613e+00 9.264122e+00 9.744440e+00 2.876403e+00 2.229154e+01 1.007147e+01 
135 1351 0 0 0 9.956923e+00 1.662252e+00 1.397453e+00 2.594471e+00 5.288521e+00 9.358178e+00 9.867696e+00 2.899042e+00 2.227006e+01 9.979479e+00 
136 1361 0 0 0 1.004019e+01 1.670801e+00 1.374386e+00 2.556959e+00 5.309938e+00 9.231222e+00 9.894027e+00 2.852856e+00 2.190399e+01 1.000677e+01 
137 1371 0 0 0 1.008201e+01 1.658446e+00 1.376431e+00 2.599077e+00 5.273314e+00 9.401090e+00 9.923494e+00 2.940011e+00 2.207243e+01 9.907731e+00 
138 1381 0 0 0 1.012895e+01 1.668143e+00 1.375907e+00 2.702596e+00 5.378163e+00 9.408704e+00 1.007521e+01 2.976296e+00 2.213188e+01 9.880221e+00 
139 1391 0 0 0 1.039980e+01 1.648127e+00 1.376722e+00 2.568396e+00 5.512829e+00 9.364103e+00 1.005400e+01 2.815289e+00 2.175388e+01 9.728888e+00 
140 1401 0 0 0 1.044954e+01 1.638334e+00 1.398109e+00 2.464381e+00 5.524997e+00 9.336403e+00 1.009867e+01 2.725325e+00 2.162565e+01 9.605332e+00 
141 1411 0 0 0 1.070070e+01 1.647298e+00 1.378784e+00 2.509870e+00 5.638107e+00 9.351849e+00 1.026090e+01 2.704998e+00 2.143207e+01 9.594253e+00 
142 1421 0 0 0 1.113519e+01 1.637157e+00 1.401851e+00 2.744263e+00 5.716176e+00 9.612703e+00 1.042406e+01 2.955870e+00 2.180441e+01 9.560918e+00 
143 1431 0 0 0 1.090814e+01 1.623778e+00 1.424414e+00 2.877038e+00 5.711345e+00 9.810135e+00 1.043179e+01 3.098140e+00 2.238878e+01 9.503005e+00 
144 1441 0 0 0 1.118281e+01 1.627515e+00 1.430226e+00 2.787370e+00 5.843289e+00 9.767168e+00 1.061193e+01 2.966323e+00 2.208905e+01 9.219610e+00 
145 1451 0 0 0 1.135167e+01 1.596935e+00 1.420574e+00 2.778834e+00 5.881898e+00 9.645901e+00 1.069868e+01 2.930861e+00 2.169200e+01 9.081965e+00 
146 1461 0 0 0 1.113877e+01 1.604703e+00 1.413915e+00 2.518725e+00 5.782542e+00 9.059328e+00 1.055994e+01 2.798435e+00 2.124022e+01 9.024063e+00 
147 1471 0 0 0 1.135905e+01 1.591250e+00 1.408275e+00 2.472137e+00 5.911521e+00 9.127499e+00 1.072930e+01 2.702339e+00 2.139379e+01 8.971150e+00 
148 1481 0 0 0 1.147270e+01 1.565121e+00 1.412599e+00 2.462406e+00 5.967691e+00 9.184534e+00 1.094129e+01 2.589334e+00 2.103392e+01 8.748132e+00 
149 1491 0 0 0 1.130968e+01 1.575998e+00 1.413523e+00 2.440086e+00 5.850028e+00 9.163522e+00 1.060035e+01 2.700909e+00 2.093044e+01 8.910842e+00 
150 1501 0 0 0 1.125067e+01 1.573617e+00 1.382540e+00 2.522921e+00 5.904110e+00 9.190387e+00 1.055835e+01 2.673094e+00 2.066526e+01 8.969718e+00 
151 1511 0 0 0 1.144386e+01 1.595471e+00 1.372241e+00 2.455205e+00 5.989789e+00 9.073439e+00 1.061920e+01 2.626082e+00 2.026653e+01 8.869231e+00 
