%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216343, 2015/07/31 3:56:51.45)
45 451  1.739898266668771143e+01 0 0 7.467505e+00 1.781887e+00 9.573835e-01 1.616709e+00 1.365445e+00 2.634987e+00 7.110521e+00 1.315909e+01 2.704469e+01 7.168271e+00 
46 461  1.529938801032556839e+01 0 0 8.810592e+00 1.823405e+00 1.103065e+00 2.800183e+00 2.248085e+00 2.088390e+00 8.534145e+00 1.596740e+01 2.933533e+01 7.586960e+00 
47 471  1.479364987833960932e+01 0 0 8.813822e+00 2.166883e+00 1.105252e+00 9.444810e-01 2.512879e+00 1.028852e+00 9.013653e+00 1.348022e+01 3.391296e+01 7.070164e+00 
48 481  1.543552833463732021e+01 0 0 9.263992e+00 1.903638e+00 1.263412e+00 3.772799e+00 1.611449e+00 4.442129e+00 8.081299e+00 1.643675e+01 3.273904e+01 8.641537e+00 
49 491  1.497402478313989782e+01 0 0 1.149121e+01 1.411139e+00 1.468355e+00 3.913005e+00 2.773015e+00 7.078701e+00 8.050755e+00 1.076060e+01 2.967734e+01 8.218293e+00 
50 501  1.336086695049278461e+01 0 0 9.284135e+00 1.222555e+00 1.224794e+00 3.797841e+00 3.625560e+00 7.107687e+00 8.573475e+00 7.586389e+00 2.679652e+01 8.513005e+00 
51 511  1.470862500488876989e+01 0 0 1.036426e+01 1.734376e+00 1.181820e+00 3.676908e+00 3.544740e+00 3.934132e+00 7.312455e+00 1.303384e+01 2.549637e+01 8.143291e+00 
52 521  1.397723060412376306e+01 0 0 1.018154e+01 1.973401e+00 1.240214e+00 4.757300e+00 4.793576e+00 6.568769e+00 9.501621e+00 9.466183e+00 2.941984e+01 8.804516e+00 
53 531  1.501224796960037189e+01 0 0 9.692063e+00 1.399035e+00 1.241954e+00 4.550878e+00 3.073908e+00 9.377359e+00 8.824356e+00 1.091650e+01 3.174346e+01 7.604705e+00 
54 541  1.456447412460404323e+01 0 0 1.083660e+01 1.695605e+00 7.871836e-01 3.812250e+00 3.129610e+00 6.854581e+00 7.498459e+00 1.261427e+01 2.727978e+01 8.942662e+00 
55 551  1.419409454821953709e+01 0 0 1.045300e+01 1.665297e+00 1.036191e+00 4.514316e+00 3.396349e+00 6.625500e+00 8.143231e+00 1.086561e+01 2.770024e+01 9.968003e+00 
56 561  1.364718729155969790e+01 0 0 9.343578e+00 1.835353e+00 9.900961e-01 4.166312e+00 4.145953e+00 6.325367e+00 7.548848e+00 8.640140e+00 2.607076e+01 1.208264e+01 
57 571  1.360880695827895615e+01 0 0 7.650709e+00 1.787530e+00 1.147839e+00 4.438745e+00 3.368710e+00 7.272450e+00 7.616425e+00 8.365794e+00 2.889696e+01 1.121466e+01 
58 581  1.333560997463790265e+01 0 0 7.774907e+00 1.499314e+00 1.123834e+00 3.959385e+00 5.041697e+00 5.941074e+00 7.961577e+00 5.308651e+00 2.302544e+01 1.058172e+01 
59 591  1.394916842330327889e+01 0 0 7.138390e+00 1.548449e+00 1.277182e+00 3.249666e+00 3.907233e+00 5.639440e+00 7.438034e+00 7.460616e+00 3.125917e+01 1.107725e+01 
60 601  1.308575055726058700e+01 0 0 8.321423e+00 1.699277e+00 1.159292e+00 4.440853e+00 4.074973e+00 7.095213e+00 7.793933e+00 6.643949e+00 2.545256e+01 1.277581e+01 
61 611  1.346611727752582510e+01 0 0 8.782445e+00 1.484271e+00 1.062137e+00 2.884725e+00 3.677516e+00 5.661252e+00 6.605432e+00 7.429709e+00 2.329336e+01 9.989191e+00 
62 621  1.244831750332606823e+01 0 0 7.913939e+00 1.493499e+00 1.090390e+00 2.522339e+00 4.421556e+00 6.019910e+00 7.680479e+00 5.022452e+00 2.375580e+01 9.931060e+00 
63 631  1.223145188371315761e+01 0 0 6.158435e+00 1.728995e+00 1.091610e+00 3.318875e+00 4.589130e+00 8.062974e+00 8.006500e+00 4.472164e+00 2.599856e+01 1.067328e+01 
64 641  1.229675488743845690e+01 0 0 7.505878e+00 1.762122e+00 1.126127e+00 2.384066e+00 4.251572e+00 6.511203e+00 7.951465e+00 4.285890e+00 2.330499e+01 1.075726e+01 
65 651  1.212903954923632099e+01 0 0 6.773786e+00 1.647001e+00 1.184972e+00 2.596772e+00 4.760399e+00 6.601356e+00 8.250660e+00 3.066345e+00 2.281257e+01 1.224692e+01 
66 661  1.300415327727587034e+01 0 0 8.889020e+00 1.628439e+00 1.107732e+00 2.950920e+00 3.942150e+00 6.244432e+00 7.679905e+00 6.184179e+00 2.473245e+01 1.134203e+01 
67 671  1.345234640441490370e+01 0 0 8.361723e+00 1.714368e+00 1.072965e+00 2.975383e+00 3.239139e+00 6.143942e+00 7.253746e+00 7.715354e+00 2.593937e+01 1.075075e+01 
68 681  1.327243558245232258e+01 0 0 9.032746e+00 1.651318e+00 1.069056e+00 2.281092e+00 3.196604e+00 6.397722e+00 7.548693e+00 6.844708e+00 2.592177e+01 1.010797e+01 
69 691  1.351277035944118055e+01 0 0 8.446542e+00 1.538349e+00 1.155842e+00 3.135766e+00 3.602993e+00 7.036884e+00 8.302220e+00 6.473173e+00 2.578359e+01 1.065192e+01 
70 701  1.321207886632352313e+01 0 0 9.154418e+00 1.429862e+00 1.102117e+00 2.303512e+00 3.118547e+00 6.664065e+00 7.813864e+00 6.422724e+00 2.545317e+01 1.024795e+01 
71 711  1.383051937885511151e+01 0 0 8.471009e+00 1.390793e+00 1.236682e+00 1.914958e+00 2.912365e+00 7.241915e+00 7.522851e+00 5.695292e+00 2.661749e+01 1.012059e+01 
72 721  1.422080851117003419e+01 0 0 9.745528e+00 1.421143e+00 1.199238e+00 2.765736e+00 2.556429e+00 8.625471e+00 8.016782e+00 7.367736e+00 2.840158e+01 1.111287e+01 
73 731  1.327644113496650391e+01 0 0 9.991086e+00 1.522787e+00 1.220756e+00 3.105727e+00 3.050059e+00 7.488069e+00 7.988066e+00 6.654369e+00 2.703535e+01 1.240309e+01 
74 741  1.297413025408790155e+01 0 0 9.159046e+00 1.500473e+00 1.143217e+00 2.755075e+00 3.202273e+00 7.926397e+00 8.229473e+00 5.569732e+00 2.561244e+01 1.116830e+01 
75 751  1.364489702582845965e+01 0 0 1.023301e+01 1.633594e+00 1.156555e+00 3.810390e+00 3.471014e+00 7.371247e+00 8.565520e+00 8.305203e+00 2.719094e+01 1.067379e+01 
76 761  1.344907048173178943e+01 0 0 1.072589e+01 1.275931e+00 1.237452e+00 3.453770e+00 2.985224e+00 8.408582e+00 8.573095e+00 7.388796e+00 2.613823e+01 9.825310e+00 
77 771  1.389302487666663488e+01 0 0 1.053817e+01 1.427773e+00 1.184555e+00 3.306352e+00 2.941904e+00 8.421982e+00 8.937277e+00 7.812701e+00 2.720028e+01 9.942709e+00 
78 781  1.361114662135746656e+01 0 0 1.095430e+01 1.403183e+00 1.179322e+00 4.030315e+00 3.071517e+00 8.799084e+00 8.621818e+00 8.250330e+00 2.647561e+01 1.006466e+01 
79 791  1.378367702623208224e+01 0 0 1.005005e+01 1.603399e+00 1.120968e+00 4.403859e+00 3.155539e+00 8.884383e+00 9.191139e+00 8.029874e+00 2.861543e+01 1.053034e+01 
80 801  1.376152378724775360e+01 0 0 9.268212e+00 1.538258e+00 1.276187e+00 4.075208e+00 2.378271e+00 8.943400e+00 9.034709e+00 7.901601e+00 2.784434e+01 1.041164e+01 
81 811  1.394411705242774957e+01 0 0 1.057587e+01 1.388655e+00 1.233347e+00 3.743848e+00 3.463372e+00 8.465500e+00 9.171878e+00 7.569998e+00 2.773815e+01 1.000522e+01 
82 821  1.312065358378058555e+01 0 0 9.587391e+00 1.469874e+00 1.251198e+00 3.838577e+00 3.286798e+00 7.966101e+00 9.199107e+00 6.434733e+00 2.476707e+01 1.079258e+01 
83 831  1.325401413632107861e+01 0 0 1.003863e+01 1.475727e+00 1.315235e+00 4.272489e+00 3.390931e+00 8.788474e+00 9.715762e+00 6.535831e+00 2.721677e+01 1.142665e+01 
84 841  1.335418908112375647e+01 0 0 9.907148e+00 1.498798e+00 1.310563e+00 4.329930e+00 3.820624e+00 8.713846e+00 1.011410e+01 5.535972e+00 2.750288e+01 1.135613e+01 
85 851  1.336848958266303988e+01 0 0 9.439854e+00 1.587176e+00 1.472817e+00 4.883549e+00 4.453741e+00 9.561779e+00 1.038761e+01 4.938506e+00 3.055918e+01 1.203649e+01 
86 861  1.273049941169067090e+01 0 0 9.460619e+00 1.551367e+00 1.428647e+00 4.708016e+00 4.667540e+00 8.161000e+00 1.008425e+01 5.308871e+00 2.922483e+01 1.212387e+01 
87 871  1.248694835979533657e+01 0 0 9.246789e+00 1.535836e+00 1.374171e+00 2.769447e+00 3.900536e+00 7.824958e+00 9.687111e+00 4.554630e+00 2.731881e+01 1.128325e+01 
88 881  1.263188708549004957e+01 0 0 1.035763e+01 1.503077e+00 1.308006e+00 2.086335e+00 3.553467e+00 7.725560e+00 9.654300e+00 4.649233e+00 2.655401e+01 1.038843e+01 
89 891  1.228446273629997165e+01 0 0 9.880266e+00 1.587011e+00 1.362777e+00 2.983663e+00 4.547027e+00 8.316806e+00 9.599701e+00 4.287442e+00 2.639801e+01 1.092232e+01 
90 901  1.284487132319787861e+01 0 0 9.122390e+00 1.498180e+00 1.264500e+00 2.232923e+00 3.056678e+00 8.009172e+00 8.652500e+00 4.957881e+00 2.629033e+01 1.025895e+01 
91 911  1.247621171460791878e+01 0 0 9.761607e+00 1.589440e+00 1.282886e+00 2.447316e+00 4.041778e+00 7.293580e+00 9.155591e+00 4.551030e+00 2.372155e+01 1.082240e+01 
92 921  1.248319190627360875e+01 0 0 9.425470e+00 1.603611e+00 1.312921e+00 3.283304e+00 3.845099e+00 8.613024e+00 9.715381e+00 4.742199e+00 2.560794e+01 1.121825e+01 
93 931  1.250700487816483886e+01 0 0 9.136221e+00 1.605282e+00 1.384636e+00 2.572892e+00 3.557755e+00 7.843718e+00 9.447411e+00 4.218938e+00 2.534427e+01 1.111714e+01 
94 941  1.278766814574876420e+01 0 0 9.589487e+00 1.709392e+00 1.374190e+00 3.708207e+00 3.877166e+00 8.352244e+00 1.025071e+01 5.453014e+00 2.786502e+01 1.183264e+01 
95 951  1.284512597252459010e+01 0 0 9.825900e+00 1.622615e+00 1.392549e+00 3.601854e+00 3.819808e+00 9.252988e+00 1.050988e+01 4.878306e+00 2.865677e+01 1.132564e+01 
96 961  1.276419802015384164e+01 0 0 9.404208e+00 1.650286e+00 1.430847e+00 3.536583e+00 3.876362e+00 8.707263e+00 1.026327e+01 5.389504e+00 2.935824e+01 1.090180e+01 
97 971  1.292127556411650424e+01 0 0 8.682854e+00 1.657796e+00 1.412318e+00 3.688225e+00 4.150300e+00 9.208710e+00 9.946415e+00 4.782757e+00 2.978523e+01 1.071620e+01 
98 981  1.246290261313410497e+01 0 0 8.073093e+00 1.730162e+00 1.424153e+00 2.430021e+00 4.330562e+00 8.095934e+00 9.646469e+00 3.382622e+00 2.759002e+01 1.079323e+01 
99 991  1.236568428311331402e+01 0 0 8.697943e+00 1.649580e+00 1.470264e+00 3.244641e+00 4.677628e+00 9.988836e+00 9.976404e+00 3.574693e+00 2.980782e+01 1.152189e+01 
100 1001  1.214547701178769223e+01 0 0 9.857653e+00 1.596904e+00 1.381381e+00 3.068302e+00 4.974985e+00 9.066093e+00 9.552712e+00 4.270259e+00 2.753108e+01 1.070328e+01 
101 1011  1.216893510723819105e+01 0 0 8.353577e+00 1.646461e+00 1.449792e+00 2.300253e+00 4.370140e+00 8.485235e+00 9.090794e+00 3.357996e+00 2.770264e+01 1.082834e+01 
102 1021  1.233506208521865410e+01 0 0 9.156303e+00 1.532347e+00 1.395308e+00 1.905848e+00 3.367849e+00 8.248582e+00 9.036265e+00 3.567138e+00 2.473437e+01 1.061030e+01 
103 1031  1.237467145819961090e+01 0 0 9.392113e+00 1.487077e+00 1.310827e+00 2.273366e+00 3.677749e+00 8.550933e+00 8.064239e+00 4.289450e+00 2.386221e+01 1.060388e+01 
104 1041  1.212670936405435462e+01 0 0 9.266703e+00 1.629406e+00 1.411974e+00 2.195733e+00 4.711965e+00 8.749484e+00 9.309050e+00 2.838976e+00 2.491071e+01 1.078711e+01 
105 1051  1.236053434229340553e+01 0 0 8.527458e+00 1.682462e+00 1.466053e+00 2.070795e+00 4.529077e+00 8.419857e+00 8.772079e+00 2.555671e+00 2.330573e+01 1.086319e+01 
106 1061  1.196345574789575217e+01 0 0 9.225734e+00 1.696488e+00 1.350683e+00 2.158218e+00 4.385939e+00 8.521116e+00 9.733688e+00 3.099736e+00 2.370204e+01 1.003834e+01 
107 1071  1.248217919002417453e+01 0 0 9.446565e+00 1.634919e+00 1.383671e+00 2.697902e+00 4.143140e+00 8.344407e+00 9.147508e+00 4.410518e+00 2.430991e+01 1.050862e+01 
108 1081  1.183318765526697902e+01 0 0 9.562932e+00 1.656668e+00 1.406585e+00 2.375758e+00 4.847039e+00 8.846853e+00 9.079580e+00 3.371959e+00 2.461701e+01 1.031611e+01 
109 1091  1.207707729388849138e+01 0 0 9.360459e+00 1.663326e+00 1.309101e+00 2.890918e+00 4.375567e+00 9.154957e+00 8.957605e+00 3.982664e+00 2.375004e+01 1.070217e+01 
110 1101  1.232047338956925131e+01 0 0 9.348041e+00 1.631453e+00 1.443191e+00 2.414069e+00 4.610816e+00 9.776617e+00 9.355811e+00 3.062757e+00 2.363310e+01 1.068150e+01 
111 1111  1.174649266300657402e+01 0 0 9.650640e+00 1.653061e+00 1.325298e+00 2.486079e+00 5.210177e+00 8.854842e+00 9.110477e+00 3.114636e+00 2.183137e+01 1.041878e+01 
112 1121  1.170509664628138324e+01 0 0 1.001811e+01 1.615754e+00 1.371663e+00 2.580828e+00 5.132279e+00 9.053317e+00 9.020287e+00 3.422967e+00 2.310831e+01 1.011445e+01 
113 1131  1.181326181134349973e+01 0 0 1.016609e+01 1.635610e+00 1.337114e+00 2.793647e+00 5.123501e+00 9.309807e+00 9.390863e+00 3.641211e+00 2.344875e+01 1.031480e+01 
114 1141  1.170988421369609256e+01 0 0 1.014380e+01 1.657635e+00 1.339815e+00 2.243812e+00 5.132254e+00 9.558903e+00 9.128248e+00 3.061550e+00 2.250225e+01 9.785506e+00 
115 1151  1.172054061300147154e+01 0 0 9.255827e+00 1.653188e+00 1.289691e+00 2.081109e+00 5.503937e+00 9.032070e+00 8.770423e+00 2.282023e+00 2.084112e+01 1.023357e+01 
116 1161  1.144313165009766742e+01 0 0 9.580381e+00 1.648284e+00 1.361408e+00 2.303128e+00 5.590254e+00 9.205428e+00 9.063542e+00 2.715547e+00 2.196624e+01 9.375850e+00 
117 1171  1.144817140073482875e+01 0 0 9.838149e+00 1.700733e+00 1.344935e+00 2.345043e+00 5.656964e+00 8.997108e+00 9.214358e+00 2.850759e+00 2.188349e+01 9.641986e+00 
118 1181  1.149426499147372205e+01 0 0 9.051771e+00 1.685444e+00 1.356010e+00 2.462441e+00 5.513711e+00 8.879873e+00 9.078256e+00 2.811731e+00 2.201063e+01 9.696357e+00 
119 1191  1.171143949072080126e+01 0 0 9.783674e+00 1.709980e+00 1.317037e+00 2.831772e+00 5.534913e+00 9.706576e+00 9.379358e+00 3.196715e+00 2.132752e+01 9.966819e+00 
120 1201  1.170243370757831158e+01 0 0 1.016151e+01 1.649280e+00 1.339711e+00 2.727496e+00 5.646008e+00 9.223928e+00 9.366973e+00 3.024163e+00 2.140721e+01 1.058635e+01 
121 1211  1.162258496181667233e+01 0 0 9.539551e+00 1.673054e+00 1.373721e+00 2.368408e+00 5.866625e+00 9.315564e+00 9.282301e+00 2.354245e+00 2.079331e+01 9.960901e+00 
122 1221  1.163492816288276899e+01 0 0 9.502619e+00 1.710008e+00 1.369460e+00 2.857295e+00 5.703683e+00 9.763759e+00 9.235128e+00 3.087026e+00 2.193288e+01 9.903202e+00 
123 1231  1.156315057722219386e+01 0 0 9.908406e+00 1.692219e+00 1.393013e+00 3.012349e+00 5.705210e+00 9.586995e+00 9.666796e+00 2.954718e+00 2.164258e+01 1.008699e+01 
124 1241  1.160894392760392613e+01 0 0 9.642862e+00 1.710754e+00 1.377633e+00 2.933352e+00 5.504067e+00 9.104426e+00 9.332215e+00 3.271146e+00 2.191288e+01 1.028183e+01 
125 1251  1.154057818498193377e+01 0 0 9.597933e+00 1.721383e+00 1.395816e+00 2.812477e+00 5.761384e+00 9.707815e+00 9.783842e+00 2.759649e+00 2.251316e+01 1.014572e+01 
126 1261  1.166438874756809518e+01 0 0 9.579711e+00 1.716016e+00 1.362049e+00 2.701365e+00 5.737378e+00 9.564714e+00 9.732044e+00 2.610806e+00 2.227094e+01 1.041324e+01 
127 1271  1.159536839710761846e+01 0 0 9.605372e+00 1.716706e+00 1.385162e+00 2.600853e+00 5.775614e+00 9.798629e+00 9.947438e+00 2.433187e+00 2.189072e+01 1.003257e+01 
128 1281  1.155655378966859104e+01 0 0 9.622639e+00 1.666338e+00 1.395099e+00 2.723783e+00 5.604949e+00 9.664475e+00 9.801938e+00 2.757316e+00 2.285721e+01 1.015590e+01 
129 1291  1.162466056797961578e+01 0 0 9.649259e+00 1.699023e+00 1.411346e+00 2.711250e+00 5.386171e+00 9.713862e+00 9.774570e+00 2.935694e+00 2.331600e+01 9.994805e+00 
130 1301  1.160228007491621760e+01 0 0 9.760997e+00 1.678625e+00 1.414893e+00 2.794209e+00 5.389346e+00 9.491620e+00 9.738560e+00 3.043436e+00 2.301428e+01 1.008930e+01 
131 1311  1.158840249027549163e+01 0 0 9.768650e+00 1.690935e+00 1.415074e+00 2.615406e+00 5.270086e+00 9.368642e+00 9.790582e+00 2.928473e+00 2.261646e+01 9.944601e+00 
132 1321  1.156539511472816883e+01 0 0 9.606344e+00 1.689376e+00 1.394096e+00 2.526987e+00 5.231309e+00 9.180658e+00 9.447617e+00 2.915224e+00 2.193891e+01 9.996886e+00 
133 1331  1.156117444565561847e+01 0 0 9.689057e+00 1.675596e+00 1.388497e+00 2.437635e+00 5.288624e+00 9.009575e+00 9.482741e+00 2.883695e+00 2.183483e+01 9.859588e+00 
134 1341  1.158222467216530838e+01 0 0 9.963010e+00 1.661957e+00 1.386838e+00 2.616484e+00 5.376273e+00 9.338617e+00 9.846192e+00 2.845782e+00 2.208311e+01 1.013359e+01 
135 1351  1.156829745885273653e+01 0 0 1.010692e+01 1.657538e+00 1.392366e+00 2.625147e+00 5.272796e+00 9.418432e+00 1.002481e+01 2.969739e+00 2.212024e+01 9.832555e+00 
136 1361  1.155113745024515737e+01 0 0 1.024047e+01 1.656718e+00 1.354817e+00 2.561717e+00 5.279275e+00 9.094746e+00 9.904367e+00 2.946797e+00 2.180076e+01 1.002218e+01 
