%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=216032, 2015/07/28 19:47:44.62)
13 131 8.157395e+02 8.659879e-01 2.919213e-04 2.919213e-04 3.813740e-04 3.980772e-04 4.439048e-04 7.817853e-04 2.455659e-03 5.629391e-03 1.030222e-02 2.644446e-01 8.659879e-01 
14 141 7.896525e+02 8.629290e-01 2.903902e-04 2.903902e-04 3.759793e-04 3.978643e-04 4.403803e-04 7.851373e-04 2.438463e-03 5.727630e-03 1.034838e-02 2.617321e-01 8.629290e-01 
15 151 7.168803e+02 8.512812e-01 2.914774e-04 2.914774e-04 3.714175e-04 3.938014e-04 4.345850e-04 7.774228e-04 2.400793e-03 5.721436e-03 1.043279e-02 2.593265e-01 8.512812e-01 
16 161 6.525648e+02 8.520264e-01 2.877246e-04 2.877246e-04 3.711330e-04 3.921480e-04 4.394251e-04 7.675662e-04 2.372842e-03 5.662922e-03 1.031555e-02 2.595331e-01 8.520264e-01 
17 171 5.715276e+02 8.456262e-01 2.834400e-04 2.834400e-04 3.666675e-04 3.866305e-04 4.371634e-04 7.597902e-04 2.334147e-03 5.665939e-03 1.025114e-02 2.593750e-01 8.456262e-01 
18 181 5.378857e+02 8.369019e-01 2.799776e-04 2.799776e-04 3.624532e-04 3.817073e-04 4.434164e-04 7.493101e-04 2.304770e-03 5.666395e-03 1.017198e-02 2.598194e-01 8.369019e-01 
19 191 5.538002e+02 8.278261e-01 2.772103e-04 2.772103e-04 3.624790e-04 3.843725e-04 4.552047e-04 7.399409e-04 2.304535e-03 5.620252e-03 1.007343e-02 2.645393e-01 8.278261e-01 
20 201 5.569716e+02 8.240563e-01 2.743299e-04 2.743299e-04 3.582158e-04 3.829429e-04 4.559000e-04 7.510892e-04 2.271728e-03 5.608900e-03 1.014440e-02 2.643387e-01 8.240563e-01 
21 211 5.525704e+02 8.116491e-01 2.760523e-04 2.760523e-04 3.544621e-04 3.786741e-04 4.581667e-04 7.464949e-04 2.237490e-03 5.562127e-03 1.015808e-02 2.666916e-01 8.116491e-01 
22 221 5.549612e+02 8.021358e-01 2.748059e-04 2.748059e-04 3.513710e-04 3.724906e-04 4.536241e-04 7.377008e-04 2.207143e-03 5.516486e-03 1.006149e-02 2.816833e-01 8.021358e-01 
23 231 5.392451e+02 7.914954e-01 2.709995e-04 2.709995e-04 3.474554e-04 3.761115e-04 4.463691e-04 7.303499e-04 2.251748e-03 5.431212e-03 1.001106e-02 2.825611e-01 7.914954e-01 
24 241 5.373854e+02 7.793889e-01 2.688565e-04 2.688565e-04 3.460315e-04 3.722542e-04 4.533752e-04 7.323759e-04 2.287733e-03 5.353910e-03 1.004257e-02 2.821930e-01 7.793889e-01 
25 251 5.049509e+02 7.792358e-01 2.663829e-04 2.663829e-04 3.430874e-04 3.689364e-04 4.515810e-04 7.214841e-04 2.265440e-03 5.277500e-03 9.984673e-03 2.801863e-01 7.792358e-01 
26 261 4.651030e+02 7.740925e-01 2.635786e-04 2.635786e-04 3.387442e-04 3.751743e-04 4.480906e-04 7.218874e-04 2.231076e-03 5.210576e-03 9.855336e-03 2.761771e-01 7.740925e-01 
27 271 4.318834e+02 7.765669e-01 2.629895e-04 2.629895e-04 3.336617e-04 3.751596e-04 4.425826e-04 7.292113e-04 2.217081e-03 5.123064e-03 9.757960e-03 2.715444e-01 7.765669e-01 
28 281 4.081027e+02 7.655502e-01 2.599003e-04 2.599003e-04 3.318258e-04 3.716482e-04 4.362652e-04 7.365913e-04 2.218607e-03 5.054837e-03 9.595680e-03 2.708072e-01 7.655502e-01 
29 291 3.895855e+02 7.663750e-01 2.607793e-04 2.607793e-04 3.280622e-04 3.669137e-04 4.320091e-04 7.308292e-04 2.188980e-03 5.103409e-03 9.464171e-03 2.733254e-01 7.663750e-01 
30 301 3.589946e+02 7.629630e-01 2.594825e-04 2.594825e-04 3.236667e-04 3.608987e-04 4.252662e-04 7.268854e-04 2.160811e-03 5.079566e-03 9.473753e-03 2.702234e-01 7.629630e-01 
31 311 3.580490e+02 7.540612e-01 2.591875e-04 2.591875e-04 3.227911e-04 3.573338e-04 4.254549e-04 7.228612e-04 2.162979e-03 5.166776e-03 9.551553e-03 2.665460e-01 7.540612e-01 
32 321 3.704287e+02 7.420369e-01 2.561329e-04 2.561329e-04 3.218127e-04 3.528589e-04 4.195616e-04 7.254618e-04 2.145858e-03 5.397939e-03 9.487907e-03 2.649502e-01 7.420369e-01 
33 331 3.962613e+02 7.320449e-01 2.587270e-04 2.587270e-04 3.189451e-04 3.481676e-04 4.178013e-04 7.179518e-04 2.129090e-03 5.596999e-03 9.684629e-03 2.665427e-01 7.320449e-01 
34 341 4.224489e+02 7.228481e-01 2.616942e-04 2.616942e-04 3.143925e-04 3.440378e-04 4.401699e-04 7.186297e-04 2.164913e-03 5.580461e-03 9.581954e-03 2.634300e-01 7.228481e-01 
35 351 4.066816e+02 7.118431e-01 2.596993e-04 2.596993e-04 3.110119e-04 3.398600e-04 4.368272e-04 7.093316e-04 2.167624e-03 5.540531e-03 9.631695e-03 2.605459e-01 7.118431e-01 
36 361 3.777503e+02 7.013838e-01 2.575374e-04 2.575374e-04 3.068819e-04 3.351743e-04 4.356986e-04 7.009099e-04 2.148922e-03 5.556445e-03 9.609893e-03 2.572162e-01 7.013838e-01 
37 371 3.410448e+02 6.930165e-01 2.550399e-04 2.550399e-04 3.083457e-04 3.341684e-04 4.316412e-04 7.022335e-04 2.123168e-03 5.504326e-03 9.519847e-03 2.547462e-01 6.930165e-01 
38 381 3.248906e+02 6.874111e-01 2.542574e-04 2.542574e-04 3.072784e-04 3.360035e-04 4.296258e-04 7.060092e-04 2.116118e-03 5.446183e-03 9.428364e-03 2.525877e-01 6.874111e-01 
39 391 3.078195e+02 6.818256e-01 2.519178e-04 2.519178e-04 3.035071e-04 3.315136e-04 4.287544e-04 7.050289e-04 2.107339e-03 5.388409e-03 9.408161e-03 2.496252e-01 6.818256e-01 
40 401 2.701723e+02 6.727684e-01 2.491409e-04 2.491409e-04 3.034300e-04 3.264191e-04 4.234272e-04 6.943434e-04 2.118344e-03 5.317904e-03 9.280669e-03 2.480165e-01 6.727684e-01 
41 411 2.395974e+02 6.634771e-01 2.461153e-04 2.461153e-04 3.021656e-04 3.216734e-04 4.203536e-04 6.843267e-04 2.139609e-03 5.249369e-03 9.165532e-03 2.462024e-01 6.634771e-01 
42 421 2.216222e+02 6.546853e-01 2.462970e-04 2.462970e-04 2.974887e-04 3.217752e-04 4.204924e-04 6.756307e-04 2.125461e-03 5.254696e-03 9.067123e-03 2.443710e-01 6.546853e-01 
43 431 2.099311e+02 6.451623e-01 2.453708e-04 2.453708e-04 2.938886e-04 3.193137e-04 4.144744e-04 6.781685e-04 2.117947e-03 5.217750e-03 8.962034e-03 2.417328e-01 6.451623e-01 
44 441 1.976134e+02 6.393369e-01 2.427338e-04 2.427338e-04 2.901927e-04 3.172446e-04 4.080060e-04 6.866460e-04 2.119243e-03 5.175918e-03 8.997581e-03 2.401373e-01 6.393369e-01 
45 451 1.812767e+02 6.308169e-01 2.409880e-04 2.409880e-04 2.855370e-04 3.125160e-04 4.105688e-04 7.035596e-04 2.111136e-03 5.086077e-03 8.874200e-03 2.364508e-01 6.308169e-01 
46 461 1.649280e+02 6.246521e-01 2.381559e-04 2.381559e-04 2.834360e-04 3.102764e-04 4.100189e-04 6.932050e-04 2.097755e-03 5.010502e-03 8.775458e-03 2.338050e-01 6.246521e-01 
47 471 1.565573e+02 6.192172e-01 2.380266e-04 2.380266e-04 2.834206e-04 3.067280e-04 4.047361e-04 6.959980e-04 2.079354e-03 4.991086e-03 8.696931e-03 2.325670e-01 6.192172e-01 
48 481 1.564853e+02 6.295754e-01 2.345415e-04 2.345415e-04 2.809464e-04 3.086428e-04 4.004089e-04 6.919434e-04 2.078927e-03 4.946516e-03 8.557254e-03 2.342228e-01 6.295754e-01 
49 491 1.498019e+02 6.294571e-01 2.313693e-04 2.313693e-04 2.764282e-04 3.080414e-04 3.943592e-04 6.829510e-04 2.061426e-03 4.912649e-03 8.432361e-03 2.327746e-01 6.294571e-01 
50 501 1.392223e+02 6.241944e-01 2.278782e-04 2.278782e-04 2.752396e-04 3.044281e-04 3.910105e-04 6.746840e-04 2.035271e-03 4.867473e-03 8.344795e-03 2.323290e-01 6.241944e-01 
51 511 1.508922e+02 6.268956e-01 2.261479e-04 2.261479e-04 2.731051e-04 3.029446e-04 3.852418e-04 6.676755e-04 2.091960e-03 4.958810e-03 8.214916e-03 2.461835e-01 6.268956e-01 
52 521 1.505640e+02 6.198936e-01 2.244549e-04 2.244549e-04 2.731779e-04 3.005986e-04 3.792199e-04 6.567882e-04 2.064891e-03 5.089319e-03 8.208575e-03 2.456304e-01 6.198936e-01 
53 531 1.496065e+02 6.123467e-01 2.219139e-04 2.219139e-04 2.694844e-04 2.957550e-04 3.799610e-04 6.551797e-04 2.038285e-03 5.068247e-03 8.428307e-03 2.496784e-01 6.123467e-01 
54 541 1.403634e+02 6.030418e-01 2.215867e-04 2.215867e-04 2.655584e-04 2.906620e-04 3.778023e-04 6.632396e-04 2.009495e-03 4.993530e-03 8.359612e-03 2.477269e-01 6.030418e-01 
55 551 1.310978e+02 5.942223e-01 2.189523e-04 2.189523e-04 2.619272e-04 2.860458e-04 3.824549e-04 6.573517e-04 1.988963e-03 4.994628e-03 8.284036e-03 2.437382e-01 5.942223e-01 
56 561 1.191984e+02 5.891644e-01 2.155830e-04 2.155830e-04 2.587030e-04 2.817527e-04 3.822392e-04 6.514396e-04 1.967061e-03 5.003933e-03 8.188114e-03 2.461330e-01 5.891644e-01 
57 571 1.192785e+02 5.835601e-01 2.169257e-04 2.169257e-04 2.567811e-04 2.783458e-04 3.835210e-04 6.440626e-04 1.977440e-03 4.964217e-03 8.086298e-03 2.574410e-01 5.835601e-01 
58 581 1.175115e+02 5.755778e-01 2.176110e-04 2.176110e-04 2.556927e-04 2.826914e-04 3.789819e-04 6.477577e-04 1.963562e-03 4.939133e-03 8.113378e-03 2.556807e-01 5.755778e-01 
59 591 1.165240e+02 5.661944e-01 2.150958e-04 2.150958e-04 2.531316e-04 2.828005e-04 3.749982e-04 6.546685e-04 1.939068e-03 4.959096e-03 7.994109e-03 2.625084e-01 5.661944e-01 
60 601 1.132256e+02 5.595887e-01 2.138895e-04 2.138895e-04 2.489991e-04 2.836006e-04 3.725110e-04 6.625581e-04 1.915275e-03 4.925580e-03 7.873744e-03 2.614588e-01 5.595887e-01 
61 611 1.031798e+02 5.505466e-01 2.151115e-04 2.151115e-04 2.491238e-04 2.814991e-04 3.783540e-04 6.579902e-04 1.895137e-03 4.854108e-03 7.785444e-03 2.581620e-01 5.505466e-01 
62 621 9.438161e+01 5.410597e-01 2.126999e-04 2.126999e-04 2.459561e-04 2.803451e-04 3.739310e-04 6.500891e-04 1.926127e-03 4.917476e-03 7.762778e-03 2.553868e-01 5.410597e-01 
63 631 9.207206e+01 5.341341e-01 2.104282e-04 2.104282e-04 2.422048e-04 2.777277e-04 3.689397e-04 6.804413e-04 1.896996e-03 4.873135e-03 7.733323e-03 2.529033e-01 5.341341e-01 
64 641 9.665831e+01 5.272644e-01 2.084536e-04 2.084536e-04 2.397677e-04 2.765221e-04 3.640506e-04 6.938137e-04 2.077743e-03 4.869311e-03 7.631305e-03 2.512356e-01 5.272644e-01 
65 651 1.083431e+02 5.278974e-01 2.066423e-04 2.066423e-04 2.412482e-04 2.734951e-04 3.597499e-04 6.897657e-04 2.206712e-03 4.991082e-03 7.555105e-03 2.523309e-01 5.278974e-01 
66 661 1.091962e+02 5.231090e-01 2.034672e-04 2.034672e-04 2.401001e-04 2.699263e-04 3.575197e-04 6.896813e-04 2.234193e-03 4.970846e-03 7.491130e-03 2.486456e-01 5.231090e-01 
67 671 1.052580e+02 5.165371e-01 2.007998e-04 2.007998e-04 2.371394e-04 2.683831e-04 3.556239e-04 6.985788e-04 2.220971e-03 4.982661e-03 7.360690e-03 2.492224e-01 5.165371e-01 
68 681 1.049186e+02 5.187188e-01 1.986238e-04 1.986238e-04 2.346767e-04 2.684412e-04 3.647593e-04 6.948636e-04 2.201129e-03 5.026273e-03 7.248972e-03 2.494459e-01 5.187188e-01 
69 691 1.105265e+02 5.155596e-01 1.965383e-04 1.965383e-04 2.333806e-04 2.751137e-04 3.670080e-04 6.942899e-04 2.185620e-03 4.977586e-03 7.498059e-03 2.474147e-01 5.155596e-01 
70 701 1.120825e+02 5.085577e-01 1.944255e-04 1.944255e-04 2.336545e-04 2.732792e-04 3.738324e-04 7.140318e-04 2.164554e-03 4.954772e-03 7.737245e-03 2.475450e-01 5.085577e-01 
71 711 1.218391e+02 5.018271e-01 1.971947e-04 1.971947e-04 2.330025e-04 2.695152e-04 3.720040e-04 7.062485e-04 2.136337e-03 4.901517e-03 8.063496e-03 2.495084e-01 5.018271e-01 
72 721 1.286528e+02 4.945982e-01 2.016239e-04 2.016239e-04 2.307359e-04 2.726564e-04 3.720591e-04 7.067769e-04 2.135101e-03 4.874375e-03 8.038266e-03 2.469972e-01 4.945982e-01 
73 731 1.254666e+02 4.872540e-01 1.998210e-04 1.998210e-04 2.300008e-04 2.711643e-04 3.680891e-04 7.100329e-04 2.112925e-03 4.820688e-03 7.942944e-03 2.480509e-01 4.872540e-01 
74 741 1.145294e+02 4.813456e-01 1.980908e-04 1.980908e-04 2.270112e-04 2.681488e-04 3.663734e-04 7.047812e-04 2.082293e-03 4.774991e-03 7.964146e-03 2.455666e-01 4.813456e-01 
75 751 1.088075e+02 4.776940e-01 2.000104e-04 2.000104e-04 2.259564e-04 2.651958e-04 3.628905e-04 6.971898e-04 2.088090e-03 4.716986e-03 7.847334e-03 2.430842e-01 4.776940e-01 
76 761 1.051233e+02 4.763482e-01 2.049289e-04 2.049289e-04 2.229020e-04 2.637936e-04 3.608913e-04 6.944231e-04 2.064188e-03 4.662357e-03 7.744983e-03 2.410463e-01 4.763482e-01 
77 771 1.082075e+02 4.741787e-01 2.093067e-04 2.093067e-04 2.196867e-04 2.668514e-04 3.623989e-04 6.961613e-04 2.038637e-03 4.666489e-03 7.650035e-03 2.381414e-01 4.741787e-01 
78 781 1.095916e+02 4.709562e-01 2.116682e-04 2.116682e-04 2.173898e-04 2.723840e-04 3.612514e-04 6.880423e-04 2.075155e-03 4.616364e-03 7.551210e-03 2.374386e-01 4.709562e-01 
79 791 1.159343e+02 4.725708e-01 2.123804e-04 2.123804e-04 2.226337e-04 2.690681e-04 3.587830e-04 6.823300e-04 2.081990e-03 4.669622e-03 7.469560e-03 2.352325e-01 4.725708e-01 
80 801 1.114420e+02 4.685807e-01 2.094530e-04 2.094530e-04 2.212141e-04 2.670269e-04 3.642790e-04 6.725731e-04 2.063400e-03 4.604955e-03 7.411715e-03 2.391023e-01 4.685807e-01 
81 811 1.031634e+02 4.618979e-01 2.064478e-04 2.064478e-04 2.184099e-04 2.640222e-04 3.591053e-04 6.652366e-04 2.037881e-03 4.533218e-03 7.323455e-03 2.440009e-01 4.618979e-01 
82 821 1.053887e+02 4.564963e-01 2.055984e-04 2.055984e-04 2.204484e-04 2.629947e-04 3.565366e-04 6.714125e-04 2.039389e-03 4.529959e-03 7.372600e-03 2.465332e-01 4.564963e-01 
83 831 9.807672e+01 4.504044e-01 2.036645e-04 2.036645e-04 2.206396e-04 2.613035e-04 3.517131e-04 6.687894e-04 2.020089e-03 4.476415e-03 7.303930e-03 2.440141e-01 4.504044e-01 
84 841 1.034660e+02 4.516968e-01 2.033459e-04 2.033459e-04 2.193547e-04 2.590578e-04 3.522074e-04 6.632734e-04 2.115097e-03 4.485508e-03 7.193856e-03 2.446688e-01 4.516968e-01 
85 851 1.095200e+02 4.501341e-01 2.068374e-04 2.068374e-04 2.262644e-04 2.578112e-04 3.487020e-04 6.577276e-04 2.110732e-03 4.419371e-03 7.187888e-03 2.418159e-01 4.501341e-01 
86 861 1.113365e+02 4.453880e-01 2.077736e-04 2.077736e-04 2.269663e-04 2.603942e-04 3.474382e-04 6.529190e-04 2.110966e-03 4.371337e-03 7.150487e-03 2.392091e-01 4.453880e-01 
87 871 1.104611e+02 4.407820e-01 2.086961e-04 2.086961e-04 2.258353e-04 2.598083e-04 3.461019e-04 6.516122e-04 2.115562e-03 4.325181e-03 7.068192e-03 2.374462e-01 4.407820e-01 
88 881 9.638023e+01 4.335420e-01 2.058349e-04 2.058349e-04 2.233633e-04 2.618420e-04 3.407112e-04 6.438075e-04 2.086346e-03 4.285586e-03 6.965912e-03 2.358049e-01 4.335420e-01 
89 891 8.764635e+01 4.262954e-01 2.047275e-04 2.047275e-04 2.204786e-04 2.576056e-04 3.366628e-04 6.344566e-04 2.060142e-03 4.223141e-03 7.115044e-03 2.341725e-01 4.262954e-01 
90 901 8.489913e+01 4.193283e-01 2.032304e-04 2.032304e-04 2.168405e-04 2.538567e-04 3.332777e-04 6.356623e-04 2.051513e-03 4.173329e-03 7.127505e-03 2.374217e-01 4.193283e-01 
91 911 8.104079e+01 4.175460e-01 2.024948e-04 2.024948e-04 2.137065e-04 2.514631e-04 3.309976e-04 6.327326e-04 2.086510e-03 4.131486e-03 7.124928e-03 2.359391e-01 4.175460e-01 
92 921 7.436877e+01 4.133141e-01 2.011355e-04 2.011355e-04 2.125096e-04 2.493736e-04 3.302299e-04 6.252197e-04 2.059463e-03 4.075268e-03 7.088116e-03 2.342298e-01 4.133141e-01 
93 931 6.851949e+01 4.074983e-01 1.981764e-04 1.981764e-04 2.114276e-04 2.458603e-04 3.276717e-04 6.253148e-04 2.031678e-03 4.033575e-03 7.039107e-03 2.315714e-01 4.074983e-01 
94 941 6.424217e+01 4.011816e-01 1.966075e-04 1.966075e-04 2.102767e-04 2.471320e-04 3.236771e-04 6.220228e-04 2.020710e-03 4.014415e-03 6.963981e-03 2.286604e-01 4.011816e-01 
95 951 5.997635e+01 3.954524e-01 1.970286e-04 1.970286e-04 2.078540e-04 2.443166e-04 3.200463e-04 6.210896e-04 2.003019e-03 3.963571e-03 6.872711e-03 2.307340e-01 3.954524e-01 
96 961 5.961488e+01 3.906898e-01 1.987507e-04 1.987507e-04 2.093725e-04 2.427181e-04 3.197587e-04 6.173718e-04 1.981601e-03 3.919316e-03 6.830344e-03 2.310073e-01 3.906898e-01 
97 971 5.974315e+01 3.874228e-01 2.000757e-04 2.000757e-04 2.099140e-04 2.459807e-04 3.222995e-04 6.254409e-04 1.948584e-03 3.916098e-03 6.790150e-03 2.303164e-01 3.874228e-01 
98 981 5.712314e+01 3.843582e-01 1.986995e-04 1.986995e-04 2.122644e-04 2.429397e-04 3.213243e-04 6.226921e-04 1.923383e-03 3.891948e-03 6.764659e-03 2.335536e-01 3.843582e-01 
99 991 5.749502e+01 3.798775e-01 1.960975e-04 1.960975e-04 2.114606e-04 2.400329e-04 3.183707e-04 6.361133e-04 1.948938e-03 3.859561e-03 6.709600e-03 2.299008e-01 3.798775e-01 
100 1001 6.213263e+01 3.810928e-01 1.944871e-04 1.944871e-04 2.181017e-04 2.370031e-04 3.195796e-04 6.459308e-04 1.956114e-03 3.812593e-03 6.743265e-03 2.277272e-01 3.810928e-01 
101 1011 6.570797e+01 3.762552e-01 1.916260e-04 1.916260e-04 2.234432e-04 2.367116e-04 3.167169e-04 6.383151e-04 1.953929e-03 3.789105e-03 6.890846e-03 2.303178e-01 3.762552e-01 
102 1021 6.576342e+01 3.727802e-01 1.895350e-04 1.895350e-04 2.230177e-04 2.335020e-04 3.139878e-04 6.316692e-04 1.929396e-03 3.813578e-03 6.851980e-03 2.399905e-01 3.727802e-01 
103 1031 6.523063e+01 3.678352e-01 1.875298e-04 1.875298e-04 2.206031e-04 2.308789e-04 3.237529e-04 6.329736e-04 1.905804e-03 3.826725e-03 6.819669e-03 2.410588e-01 3.678352e-01 
104 1041 6.740781e+01 3.665044e-01 1.847293e-04 1.847293e-04 2.177948e-04 2.290772e-04 3.216048e-04 6.289322e-04 1.983055e-03 3.946124e-03 6.808506e-03 2.393368e-01 3.665044e-01 
105 1051 7.178563e+01 3.638281e-01 1.818675e-04 1.818675e-04 2.162650e-04 2.257561e-04 3.191826e-04 6.469114e-04 1.968824e-03 4.084038e-03 6.752718e-03 2.384732e-01 3.638281e-01 
106 1061 6.947319e+01 3.604855e-01 1.796105e-04 1.796105e-04 2.126505e-04 2.253289e-04 3.166725e-04 6.405787e-04 1.941277e-03 4.095097e-03 6.757847e-03 2.368896e-01 3.604855e-01 
107 1071 6.800391e+01 3.573371e-01 1.773073e-04 1.773073e-04 2.098325e-04 2.276732e-04 3.119495e-04 6.305062e-04 1.917684e-03 4.115463e-03 6.737761e-03 2.362894e-01 3.573371e-01 
108 1081 6.637285e+01 3.527522e-01 1.757184e-04 1.757184e-04 2.079236e-04 2.258575e-04 3.125582e-04 6.348089e-04 1.898234e-03 4.083264e-03 6.658291e-03 2.340226e-01 3.527522e-01 
109 1091 6.997909e+01 3.472172e-01 1.739705e-04 1.739705e-04 2.054023e-04 2.241570e-04 3.399250e-04 6.362470e-04 1.874492e-03 4.031628e-03 6.623075e-03 2.324168e-01 3.472172e-01 
110 1101 6.871482e+01 3.424538e-01 1.718013e-04 1.718013e-04 2.032772e-04 2.214350e-04 3.446521e-04 6.371039e-04 1.852327e-03 4.034674e-03 6.557982e-03 2.296845e-01 3.424538e-01 
111 1111 6.902147e+01 3.374989e-01 1.698992e-04 1.698992e-04 2.003211e-04 2.218651e-04 3.440043e-04 6.374284e-04 1.820240e-03 4.074451e-03 6.686389e-03 2.288425e-01 3.374989e-01 
112 1121 6.544544e+01 3.333379e-01 1.704106e-04 1.704106e-04 2.015205e-04 2.211360e-04 3.452185e-04 6.352939e-04 1.808196e-03 4.039221e-03 6.682883e-03 2.259181e-01 3.333379e-01 
113 1131 6.170973e+01 3.288248e-01 1.689442e-04 1.689442e-04 2.032684e-04 2.211147e-04 3.450053e-04 6.323494e-04 1.786881e-03 3.984536e-03 6.610756e-03 2.241872e-01 3.288248e-01 
114 1141 5.882874e+01 3.233209e-01 1.671846e-04 1.671846e-04 2.019243e-04 2.181677e-04 3.415812e-04 6.233505e-04 1.805244e-03 3.967080e-03 6.613318e-03 2.261012e-01 3.233209e-01 
115 1151 5.552421e+01 3.184918e-01 1.667121e-04 1.667121e-04 2.030194e-04 2.163791e-04 3.427952e-04 6.144450e-04 1.791086e-03 3.952951e-03 6.565638e-03 2.248682e-01 3.184918e-01 
116 1161 5.722181e+01 3.136690e-01 1.671112e-04 1.671112e-04 2.040191e-04 2.144942e-04 3.463008e-04 6.050102e-04 1.795311e-03 3.989068e-03 6.488262e-03 2.321365e-01 3.136690e-01 
117 1171 6.127327e+01 3.116570e-01 1.672496e-04 1.672496e-04 2.047484e-04 2.175584e-04 3.473616e-04 5.978458e-04 1.870288e-03 3.999866e-03 6.425193e-03 2.335488e-01 3.116570e-01 
118 1181 6.631603e+01 3.083725e-01 1.678835e-04 1.678835e-04 2.016753e-04 2.175548e-04 3.446235e-04 5.917588e-04 1.995922e-03 4.023548e-03 6.329094e-03 2.315191e-01 3.083725e-01 
119 1191 7.357604e+01 3.073881e-01 1.676718e-04 1.676718e-04 1.989616e-04 2.161277e-04 3.397301e-04 5.945480e-04 2.160812e-03 3.961249e-03 6.269905e-03 2.290178e-01 3.073881e-01 
120 1201 7.799331e+01 3.069100e-01 1.650576e-04 1.650576e-04 2.001650e-04 2.130753e-04 3.348543e-04 5.983326e-04 2.254095e-03 3.904676e-03 6.170714e-03 2.310876e-01 3.069100e-01 
121 1211 8.165831e+01 3.031192e-01 1.657722e-04 1.657722e-04 2.002650e-04 2.116990e-04 3.299415e-04 5.954957e-04 2.270209e-03 3.869562e-03 6.309216e-03 2.288139e-01 3.031192e-01 
122 1221 8.249574e+01 2.999724e-01 1.650426e-04 1.650426e-04 2.020219e-04 2.110325e-04 3.316681e-04 5.968681e-04 2.282310e-03 3.849283e-03 6.237320e-03 2.299981e-01 2.999724e-01 
123 1231 8.230511e+01 2.961245e-01 1.638306e-04 1.638306e-04 2.004649e-04 2.173578e-04 3.301927e-04 6.033038e-04 2.265273e-03 3.798949e-03 6.194466e-03 2.282590e-01 2.961245e-01 
124 1241 7.745480e+01 2.950374e-01 1.614098e-04 1.614098e-04 2.022991e-04 2.163404e-04 3.284280e-04 6.045995e-04 2.300176e-03 3.778003e-03 6.117622e-03 2.247375e-01 2.950374e-01 
125 1251 7.556561e+01 2.924386e-01 1.603434e-04 1.603434e-04 2.050789e-04 2.144893e-04 3.249705e-04 5.994743e-04 2.330107e-03 3.820524e-03 6.114189e-03 2.232116e-01 2.924386e-01 
126 1261 7.299493e+01 2.910761e-01 1.603944e-04 1.603944e-04 2.022444e-04 2.161964e-04 3.259775e-04 5.958685e-04 2.336674e-03 3.801350e-03 6.067387e-03 2.198739e-01 2.910761e-01 
