%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216032, 2015/07/28 19:47:44.62)
14 141 0 0 0 3.627462e+00 9.688742e-01 1.696616e+00 5.630537e-01 9.701249e-01 5.541333e+02 2.493319e-01 1.483976e+03 2.602255e+01 4.617420e+00 
15 151 0 0 0 4.195841e+00 1.080309e+00 1.278399e+00 8.357903e-01 1.053507e+00 6.596028e+02 1.837481e-01 1.142266e+03 3.675777e+01 5.996473e+00 
16 161 0 0 0 3.904507e+00 1.253360e+00 1.116220e+00 8.459170e-01 7.673778e-01 7.411031e+02 3.502426e-01 1.137247e+03 3.202469e+01 8.300584e+00 
17 171 0 0 0 4.173578e+00 1.196837e+00 1.419975e+00 8.255727e-01 8.474419e-01 7.498894e+02 3.405951e-01 7.965635e+02 3.357917e+01 6.593257e+00 
18 181 0 0 0 4.683156e+00 1.111165e+00 1.526048e+00 7.207125e-01 6.759605e-01 5.880083e+02 3.036647e-01 7.212032e+02 3.077186e+01 4.473401e+00 
19 191 0 0 0 4.852748e+00 1.415442e+00 1.420104e+00 6.632957e-01 5.074970e-01 4.912596e+02 2.013999e-01 7.487644e+02 2.900387e+01 4.123455e+00 
20 201 0 0 0 4.925310e+00 1.251319e+00 1.101579e+00 6.223708e-01 4.937093e-01 4.537424e+02 1.584550e-01 1.062379e+03 3.421259e+01 2.825365e+00 
21 211 0 0 0 5.007004e+00 1.318941e+00 1.362831e+00 5.420583e-01 3.890772e-01 4.063373e+02 2.100573e-01 9.645763e+02 3.742890e+01 3.026778e+00 
22 221 0 0 0 5.299116e+00 1.304108e+00 1.211060e+00 6.208359e-01 3.914983e-01 2.059824e+02 3.398827e-01 1.056236e+03 3.526446e+01 4.292792e+00 
23 231 0 0 0 6.516266e+00 1.238678e+00 1.202040e+00 5.684669e-01 4.202010e-01 2.246601e+02 2.756833e-01 1.131615e+03 3.182754e+01 4.895359e+00 
24 241 0 0 0 6.167795e+00 1.292615e+00 9.037349e-01 5.501337e-01 1.353698e-01 1.966593e+02 3.908092e-01 1.043107e+03 3.666423e+01 5.162787e+00 
25 251 0 0 0 5.452817e+00 1.348276e+00 1.021238e+00 6.356138e-01 9.398753e-02 2.170237e+02 4.173183e-01 7.356897e+02 3.691947e+01 5.014935e+00 
26 261 0 0 0 5.247270e+00 1.550728e+00 1.176827e+00 5.721719e-01 1.959159e-01 2.781629e+02 2.739480e-01 9.566381e+02 3.521994e+01 3.795689e+00 
27 271 0 0 0 4.916054e+00 1.415371e+00 1.414737e+00 4.839098e-01 1.499844e-01 2.558602e+02 2.897312e-01 6.349668e+02 3.642967e+01 4.487082e+00 
28 281 0 0 0 4.361823e+00 1.382999e+00 1.635090e+00 5.204040e-01 1.345952e-01 2.278189e+02 3.562033e-01 7.403015e+02 3.542996e+01 4.399415e+00 
29 291 0 0 0 4.606356e+00 1.447214e+00 1.603933e+00 5.695072e-01 1.420871e-01 3.167667e+02 2.711698e-01 5.008404e+02 3.421196e+01 6.795261e+00 
30 301 0 0 0 4.551429e+00 1.459048e+00 1.648488e+00 5.551730e-01 1.465578e-01 3.383255e+02 2.991535e-01 4.357602e+02 3.556717e+01 7.052576e+00 
31 311 0 0 0 4.951459e+00 1.434645e+00 1.604778e+00 4.958305e-01 2.719371e-01 3.349641e+02 2.410122e-01 4.614619e+02 3.886614e+01 8.713423e+00 
32 321 0 0 0 4.650231e+00 1.394646e+00 1.742384e+00 4.738236e-01 2.172371e-01 2.706289e+02 1.873554e-01 5.067828e+02 3.879969e+01 1.059902e+01 
33 331 0 0 0 4.841997e+00 1.410982e+00 1.648434e+00 6.070807e-01 2.720571e-01 1.876607e+02 2.512168e-01 4.234188e+02 4.106877e+01 1.202935e+01 
34 341 0 0 0 5.815867e+00 1.371510e+00 1.834210e+00 6.477715e-01 5.158176e-01 2.310522e+02 1.506640e-01 5.412670e+02 4.033452e+01 1.055221e+01 
35 351 0 0 0 5.972773e+00 1.379578e+00 1.691058e+00 7.023311e-01 4.260960e-01 2.585751e+02 2.486899e-01 4.824138e+02 4.014043e+01 1.123939e+01 
36 361 0 0 0 5.305524e+00 1.365370e+00 1.740079e+00 7.322426e-01 4.634227e-01 2.653243e+02 2.494666e-01 5.390228e+02 4.209006e+01 1.106732e+01 
37 371 0 0 0 5.049115e+00 1.377868e+00 1.919878e+00 7.125779e-01 3.391597e-01 2.433976e+02 2.678208e-01 5.830497e+02 3.953739e+01 1.046061e+01 
38 381 0 0 0 5.689499e+00 1.405967e+00 2.025543e+00 7.354669e-01 4.689001e-01 2.334884e+02 1.517339e-01 6.565617e+02 3.817172e+01 1.013871e+01 
39 391 0 0 0 5.891758e+00 1.453945e+00 2.050050e+00 7.385377e-01 3.635086e-01 2.692200e+02 1.436175e-01 6.871680e+02 3.671741e+01 1.003549e+01 
40 401 0 0 0 5.757324e+00 1.412660e+00 1.952940e+00 6.757956e-01 3.853296e-01 2.861161e+02 1.279690e-01 6.168278e+02 3.692728e+01 9.627043e+00 
41 411 0 0 0 5.464451e+00 1.412840e+00 1.932533e+00 6.608130e-01 3.214798e-01 3.051044e+02 1.239326e-01 6.247399e+02 3.693100e+01 9.205707e+00 
42 421 0 0 0 5.845905e+00 1.461497e+00 1.900172e+00 6.385919e-01 4.237537e-01 2.643195e+02 1.194156e-01 5.770300e+02 3.660903e+01 1.005308e+01 
43 431 0 0 0 5.997931e+00 1.468254e+00 1.806560e+00 6.168309e-01 4.468319e-01 2.817856e+02 1.092755e-01 5.797562e+02 3.691563e+01 1.037038e+01 
44 441 0 0 0 5.627280e+00 1.426561e+00 1.684840e+00 6.285993e-01 3.747911e-01 2.763998e+02 1.331657e-01 5.462760e+02 3.866076e+01 1.020893e+01 
45 451 0 0 0 5.563665e+00 1.425556e+00 1.665033e+00 6.408278e-01 4.466537e-01 2.923986e+02 1.475722e-01 5.375744e+02 3.837203e+01 1.023559e+01 
46 461 0 0 0 5.404539e+00 1.435750e+00 1.716563e+00 6.146876e-01 4.625819e-01 2.983373e+02 1.066313e-01 5.912994e+02 3.782817e+01 1.031100e+01 
47 471 0 0 0 5.308511e+00 1.405651e+00 1.622598e+00 6.414584e-01 4.479749e-01 2.745455e+02 1.077250e-01 5.630991e+02 3.727090e+01 1.043081e+01 
48 481 0 0 0 5.150822e+00 1.380725e+00 1.602105e+00 6.540986e-01 4.560217e-01 2.587958e+02 1.687683e-01 4.508355e+02 3.740921e+01 1.090751e+01 
49 491 0 0 0 5.209942e+00 1.369653e+00 1.655616e+00 6.474706e-01 4.546365e-01 2.509270e+02 1.887039e-01 4.239782e+02 3.734287e+01 1.102722e+01 
50 501 0 0 0 5.151760e+00 1.365110e+00 1.611228e+00 6.369749e-01 4.691699e-01 2.419827e+02 1.883608e-01 4.205222e+02 3.705129e+01 1.093791e+01 
51 511 0 0 0 4.861577e+00 1.351774e+00 1.593904e+00 6.657579e-01 4.355599e-01 1.890165e+02 2.211044e-01 3.846008e+02 3.709040e+01 1.172506e+01 
52 521 0 0 0 4.956067e+00 1.346373e+00 1.612575e+00 6.757121e-01 4.457394e-01 2.227975e+02 1.901045e-01 4.002298e+02 3.625316e+01 1.211744e+01 
53 531 0 0 0 4.857375e+00 1.371854e+00 1.546420e+00 6.682970e-01 3.802988e-01 1.889515e+02 2.155238e-01 3.994668e+02 3.568679e+01 1.136572e+01 
54 541 0 0 0 4.951077e+00 1.370587e+00 1.471413e+00 6.858439e-01 4.193943e-01 1.990623e+02 2.112829e-01 4.010102e+02 3.632536e+01 1.129595e+01 
55 551 0 0 0 4.923432e+00 1.357000e+00 1.491424e+00 6.711629e-01 4.746295e-01 2.115511e+02 1.974815e-01 4.343019e+02 3.595930e+01 1.071745e+01 
56 561 0 0 0 4.793048e+00 1.370446e+00 1.477855e+00 6.698148e-01 4.344765e-01 1.880344e+02 2.206642e-01 4.231903e+02 3.608033e+01 1.066130e+01 
57 571 0 0 0 4.562045e+00 1.356421e+00 1.467870e+00 6.392604e-01 4.271257e-01 1.548904e+02 2.303504e-01 3.872551e+02 3.575582e+01 1.078970e+01 
58 581 0 0 0 4.803312e+00 1.395305e+00 1.418896e+00 6.270362e-01 4.275689e-01 1.670423e+02 2.127010e-01 4.146202e+02 3.659910e+01 1.122675e+01 
59 591 0 0 0 4.831338e+00 1.391324e+00 1.375770e+00 6.384276e-01 4.374374e-01 1.346865e+02 2.092957e-01 4.068523e+02 3.645787e+01 1.127031e+01 
60 601 0 0 0 4.847867e+00 1.410331e+00 1.341905e+00 6.331327e-01 4.137546e-01 1.442610e+02 1.972077e-01 4.282569e+02 3.624878e+01 1.080145e+01 
61 611 0 0 0 4.843164e+00 1.400386e+00 1.343434e+00 6.668476e-01 4.341775e-01 1.534037e+02 2.158227e-01 4.271079e+02 3.626556e+01 1.085653e+01 
62 621 0 0 0 4.961160e+00 1.402071e+00 1.346993e+00 6.555355e-01 4.570066e-01 1.531545e+02 1.943642e-01 4.279236e+02 3.685955e+01 1.116117e+01 
63 631 0 0 0 4.914930e+00 1.416111e+00 1.277889e+00 6.608279e-01 4.545849e-01 1.677200e+02 1.878068e-01 4.458465e+02 3.651922e+01 1.090783e+01 
64 641 0 0 0 5.266803e+00 1.437996e+00 1.277491e+00 6.687952e-01 4.744908e-01 1.580735e+02 1.749469e-01 4.554478e+02 3.649979e+01 1.123112e+01 
65 651 0 0 0 5.517202e+00 1.456823e+00 1.266953e+00 6.843382e-01 4.924539e-01 1.523324e+02 1.733396e-01 4.644463e+02 3.608240e+01 1.163909e+01 
66 661 0 0 0 5.483469e+00 1.450311e+00 1.238147e+00 6.913547e-01 5.108228e-01 1.611577e+02 1.781477e-01 4.629635e+02 3.643091e+01 1.150308e+01 
67 671 0 0 0 5.448160e+00 1.442201e+00 1.209011e+00 6.757796e-01 5.097656e-01 1.868923e+02 1.782050e-01 4.666109e+02 3.642327e+01 1.130051e+01 
68 681 0 0 0 5.302344e+00 1.416774e+00 1.198725e+00 6.975964e-01 5.447014e-01 1.533456e+02 2.030459e-01 4.193569e+02 3.616382e+01 1.188935e+01 
69 691 0 0 0 5.093596e+00 1.365423e+00 1.245971e+00 6.967278e-01 5.252765e-01 1.529986e+02 2.163125e-01 3.984636e+02 3.512613e+01 1.165705e+01 
70 701 0 0 0 5.116995e+00 1.402802e+00 1.196912e+00 7.003871e-01 4.635238e-01 1.352727e+02 2.256584e-01 4.126660e+02 3.458018e+01 1.110572e+01 
71 711 0 0 0 5.048174e+00 1.388688e+00 1.168756e+00 7.382270e-01 4.898512e-01 1.207175e+02 2.291791e-01 4.019181e+02 3.370996e+01 1.111263e+01 
72 721 0 0 0 5.022620e+00 1.374318e+00 1.125283e+00 7.579781e-01 4.707829e-01 1.275764e+02 2.261468e-01 4.061522e+02 3.446496e+01 1.168199e+01 
73 731 0 0 0 5.142139e+00 1.400126e+00 1.202262e+00 7.571660e-01 4.523065e-01 1.101548e+02 2.192349e-01 4.361264e+02 3.441076e+01 1.147024e+01 
74 741 0 0 0 5.094968e+00 1.401456e+00 1.150769e+00 7.467782e-01 4.379549e-01 1.128079e+02 2.206576e-01 4.167288e+02 3.477014e+01 1.181494e+01 
75 751 0 0 0 4.832518e+00 1.397790e+00 1.142463e+00 7.299883e-01 4.245079e-01 1.242547e+02 2.588335e-01 3.816431e+02 3.492722e+01 1.170771e+01 
76 761 0 0 0 4.793243e+00 1.377822e+00 1.155058e+00 7.263702e-01 4.438745e-01 1.058506e+02 2.871539e-01 3.624173e+02 3.496549e+01 1.175007e+01 
77 771 0 0 0 4.807291e+00 1.370906e+00 1.210244e+00 7.200832e-01 4.164948e-01 1.111328e+02 3.055916e-01 3.467987e+02 3.458878e+01 1.208499e+01 
78 781 0 0 0 4.575745e+00 1.400852e+00 1.231218e+00 7.060291e-01 4.157348e-01 1.089271e+02 2.982475e-01 3.374666e+02 3.462234e+01 1.199980e+01 
79 791 0 0 0 4.470092e+00 1.388732e+00 1.230246e+00 7.202424e-01 4.208048e-01 8.849911e+01 3.348079e-01 3.118284e+02 3.486084e+01 1.272762e+01 
80 801 0 0 0 4.579793e+00 1.362610e+00 1.254990e+00 7.228389e-01 4.533521e-01 1.173673e+02 3.240375e-01 3.109049e+02 3.547510e+01 1.241419e+01 
81 811 0 0 0 4.650178e+00 1.364262e+00 1.258945e+00 7.179754e-01 4.573629e-01 1.441474e+02 3.074787e-01 3.286719e+02 3.534776e+01 1.211604e+01 
82 821 0 0 0 4.566488e+00 1.367668e+00 1.330562e+00 7.306849e-01 4.395004e-01 1.514603e+02 3.263366e-01 3.091058e+02 3.577981e+01 1.261917e+01 
83 831 0 0 0 4.522158e+00 1.358836e+00 1.348141e+00 7.188610e-01 4.252352e-01 1.428200e+02 3.023464e-01 3.254758e+02 3.584002e+01 1.248392e+01 
84 841 0 0 0 4.186391e+00 1.330917e+00 1.395698e+00 7.080562e-01 4.543327e-01 1.517626e+02 3.361796e-01 2.836663e+02 3.578685e+01 1.292699e+01 
85 851 0 0 0 4.211621e+00 1.339909e+00 1.397594e+00 6.874324e-01 4.607240e-01 1.494307e+02 3.703940e-01 2.721148e+02 3.606454e+01 1.297831e+01 
86 861 0 0 0 4.111333e+00 1.350123e+00 1.427739e+00 6.623588e-01 4.332516e-01 1.511200e+02 3.536898e-01 2.667331e+02 3.551321e+01 1.267614e+01 
87 871 0 0 0 4.109786e+00 1.363717e+00 1.461121e+00 6.471974e-01 4.177645e-01 1.586746e+02 3.446697e-01 2.746533e+02 3.575185e+01 1.257234e+01 
88 881 0 0 0 4.202255e+00 1.343989e+00 1.436367e+00 6.804792e-01 4.225969e-01 1.667190e+02 3.477821e-01 2.728442e+02 3.561821e+01 1.266770e+01 
89 891 0 0 0 4.283859e+00 1.345686e+00 1.405442e+00 6.678272e-01 4.320117e-01 1.585747e+02 3.503443e-01 2.724152e+02 3.634429e+01 1.296555e+01 
90 901 0 0 0 4.208484e+00 1.339826e+00 1.487568e+00 6.467379e-01 4.252792e-01 1.777650e+02 3.469379e-01 2.698221e+02 3.677186e+01 1.286519e+01 
91 911 0 0 0 4.035529e+00 1.318366e+00 1.497754e+00 6.454858e-01 4.335120e-01 1.755045e+02 3.625741e-01 2.533495e+02 3.666577e+01 1.312597e+01 
92 921 0 0 0 4.041951e+00 1.323589e+00 1.490204e+00 6.545401e-01 4.539934e-01 1.744986e+02 3.712892e-01 2.459161e+02 3.634885e+01 1.314643e+01 
93 931 0 0 0 4.039225e+00 1.319618e+00 1.522675e+00 6.488393e-01 4.529968e-01 1.759652e+02 3.778646e-01 2.448587e+02 3.656459e+01 1.327124e+01 
94 941 0 0 0 4.161279e+00 1.327474e+00 1.493679e+00 6.624336e-01 4.456061e-01 1.704885e+02 3.864978e-01 2.498703e+02 3.658338e+01 1.339400e+01 
95 951 0 0 0 4.125991e+00 1.331464e+00 1.531078e+00 6.620067e-01 4.502553e-01 1.836706e+02 3.809366e-01 2.429471e+02 3.671266e+01 1.342811e+01 
96 961 0 0 0 4.111454e+00 1.332534e+00 1.548880e+00 6.660339e-01 4.590948e-01 1.906126e+02 3.882056e-01 2.454178e+02 3.697476e+01 1.333690e+01 
97 971 0 0 0 4.104499e+00 1.327979e+00 1.568937e+00 6.597650e-01 4.747792e-01 1.779182e+02 3.974548e-01 2.333578e+02 3.691662e+01 1.350976e+01 
98 981 0 0 0 4.036383e+00 1.330525e+00 1.566522e+00 6.519458e-01 4.674188e-01 1.812065e+02 4.048836e-01 2.275868e+02 3.666568e+01 1.334898e+01 
99 991 0 0 0 3.923735e+00 1.326949e+00 1.614310e+00 6.457216e-01 4.513118e-01 1.831645e+02 4.123973e-01 2.266458e+02 3.654433e+01 1.324256e+01 
100 1001 0 0 0 3.842154e+00 1.329398e+00 1.649966e+00 6.325560e-01 4.479650e-01 1.863931e+02 4.298724e-01 2.116685e+02 3.641785e+01 1.329233e+01 
101 1011 0 0 0 3.856582e+00 1.329322e+00 1.608772e+00 6.412199e-01 4.534246e-01 1.746240e+02 4.393890e-01 2.173438e+02 3.599796e+01 1.306259e+01 
102 1021 0 0 0 3.857056e+00 1.319999e+00 1.654142e+00 6.331390e-01 4.674155e-01 1.950232e+02 4.384823e-01 2.082028e+02 3.615957e+01 1.323146e+01 
103 1031 0 0 0 3.872210e+00 1.314179e+00 1.623257e+00 6.368320e-01 4.939490e-01 2.022412e+02 4.330583e-01 2.080279e+02 3.655553e+01 1.346854e+01 
104 1041 0 0 0 3.692910e+00 1.304847e+00 1.632904e+00 6.332843e-01 4.912046e-01 2.008477e+02 4.371981e-01 1.997533e+02 3.650698e+01 1.380578e+01 
105 1051 0 0 0 3.675514e+00 1.304814e+00 1.569714e+00 6.434338e-01 5.034931e-01 1.875215e+02 4.495728e-01 1.932716e+02 3.613224e+01 1.398448e+01 
106 1061 0 0 0 3.671593e+00 1.308539e+00 1.609954e+00 6.421022e-01 4.895746e-01 1.988225e+02 4.584726e-01 1.887072e+02 3.595882e+01 1.392789e+01 
107 1071 0 0 0 3.587028e+00 1.310027e+00 1.620158e+00 6.403931e-01 4.891074e-01 2.004669e+02 4.734688e-01 1.828868e+02 3.582405e+01 1.398152e+01 
108 1081 0 0 0 3.580629e+00 1.317392e+00 1.572586e+00 6.346969e-01 4.742026e-01 1.935657e+02 4.752613e-01 1.848950e+02 3.585772e+01 1.394486e+01 
109 1091 0 0 0 3.593505e+00 1.329232e+00 1.568559e+00 6.235162e-01 4.393332e-01 1.973442e+02 4.692489e-01 1.902078e+02 3.619545e+01 1.384133e+01 
110 1101 0 0 0 3.669368e+00 1.335928e+00 1.596125e+00 6.188364e-01 4.330587e-01 1.983405e+02 4.629114e-01 1.970083e+02 3.641793e+01 1.362423e+01 
111 1111 0 0 0 3.636333e+00 1.328643e+00 1.647691e+00 6.125462e-01 4.324454e-01 2.086618e+02 4.798545e-01 1.905696e+02 3.604159e+01 1.336321e+01 
112 1121 0 0 0 3.610295e+00 1.316632e+00 1.619352e+00 6.066184e-01 4.617798e-01 2.082984e+02 4.828192e-01 1.819179e+02 3.640619e+01 1.363717e+01 
113 1131 0 0 0 3.588179e+00 1.335681e+00 1.619272e+00 6.054310e-01 4.454510e-01 2.116285e+02 4.888020e-01 1.850851e+02 3.623171e+01 1.350381e+01 
114 1141 0 0 0 3.474534e+00 1.329834e+00 1.609266e+00 6.053963e-01 4.472411e-01 1.957569e+02 4.920708e-01 1.824575e+02 3.628411e+01 1.381141e+01 
115 1151 0 0 0 3.473580e+00 1.325455e+00 1.617590e+00 6.017083e-01 4.236929e-01 1.913714e+02 4.945880e-01 1.833614e+02 3.617641e+01 1.358510e+01 
116 1161 0 0 0 3.419835e+00 1.325024e+00 1.614288e+00 5.931230e-01 4.107519e-01 1.788209e+02 4.897193e-01 1.847758e+02 3.619096e+01 1.353119e+01 
117 1171 0 0 0 3.278928e+00 1.312370e+00 1.636593e+00 5.944201e-01 3.952726e-01 1.767718e+02 5.175501e-01 1.772859e+02 3.608779e+01 1.363339e+01 
118 1181 0 0 0 3.128350e+00 1.310342e+00 1.649801e+00 5.900075e-01 3.821047e-01 1.774195e+02 5.316600e-01 1.715554e+02 3.620596e+01 1.352019e+01 
119 1191 0 0 0 2.914826e+00 1.307370e+00 1.646909e+00 5.914608e-01 3.747494e-01 1.771321e+02 5.411045e-01 1.633206e+02 3.605899e+01 1.361196e+01 
120 1201 0 0 0 2.804014e+00 1.293095e+00 1.660388e+00 5.945486e-01 3.757229e-01 1.804379e+02 5.508339e-01 1.540011e+02 3.603783e+01 1.359673e+01 
121 1211 0 0 0 2.869106e+00 1.304079e+00 1.642832e+00 5.991460e-01 3.999993e-01 1.913267e+02 5.517774e-01 1.570042e+02 3.672147e+01 1.385474e+01 
122 1221 0 0 0 2.931807e+00 1.315181e+00 1.616424e+00 5.956859e-01 4.231259e-01 1.904417e+02 5.436801e-01 1.604242e+02 3.662810e+01 1.359840e+01 
123 1231 0 0 0 2.896925e+00 1.305222e+00 1.589225e+00 6.157307e-01 4.211344e-01 1.847436e+02 5.583057e-01 1.623513e+02 3.655929e+01 1.372282e+01 
124 1241 0 0 0 2.706021e+00 1.284453e+00 1.649108e+00 6.095332e-01 4.083084e-01 1.800917e+02 5.634727e-01 1.492763e+02 3.654108e+01 1.381903e+01 
125 1251 0 0 0 2.547712e+00 1.284076e+00 1.707808e+00 5.831949e-01 3.817605e-01 1.908324e+02 5.733742e-01 1.438543e+02 3.639435e+01 1.347384e+01 
126 1261 0 0 0 2.475136e+00 1.289168e+00 1.722870e+00 5.773742e-01 3.636962e-01 1.857374e+02 5.976144e-01 1.348269e+02 3.655497e+01 1.358482e+01 
127 1271 0 0 0 2.434079e+00 1.274526e+00 1.716822e+00 5.695940e-01 3.581140e-01 1.906118e+02 5.998737e-01 1.374837e+02 3.665050e+01 1.355677e+01 
128 1281 0 0 0 2.484040e+00 1.288367e+00 1.698860e+00 5.728309e-01 3.543253e-01 1.849587e+02 6.057585e-01 1.364586e+02 3.636025e+01 1.375626e+01 
129 1291 0 0 0 2.379335e+00 1.285150e+00 1.727334e+00 5.820105e-01 3.632030e-01 1.811243e+02 6.181770e-01 1.288218e+02 3.653307e+01 1.370874e+01 
130 1301 0 0 0 2.545119e+00 1.289386e+00 1.718469e+00 5.896275e-01 3.890563e-01 1.921900e+02 6.146535e-01 1.336886e+02 3.631451e+01 1.373934e+01 
131 1311 0 0 0 2.280311e+00 1.272442e+00 1.725405e+00 5.963519e-01 3.727324e-01 1.808336e+02 6.334745e-01 1.298779e+02 3.648433e+01 1.380823e+01 
132 1321 0 0 0 2.197834e+00 1.267192e+00 1.694652e+00 6.007556e-01 3.923199e-01 1.651832e+02 6.482331e-01 1.204378e+02 3.608021e+01 1.389825e+01 
133 1331 0 0 0 2.296967e+00 1.254046e+00 1.700197e+00 6.006178e-01 3.955447e-01 1.804082e+02 6.411573e-01 1.230458e+02 3.605702e+01 1.393219e+01 
134 1341 0 0 0 2.080800e+00 1.254863e+00 1.706487e+00 5.993762e-01 3.719178e-01 1.849322e+02 6.613112e-01 1.123633e+02 3.603992e+01 1.407784e+01 
135 1351 0 0 0 2.093365e+00 1.269828e+00 1.695215e+00 5.964577e-01 3.680027e-01 1.759994e+02 6.606382e-01 1.141854e+02 3.563931e+01 1.410809e+01 
136 1361 0 0 0 2.241471e+00 1.268872e+00 1.679565e+00 6.074455e-01 3.813259e-01 1.642740e+02 6.440591e-01 1.245755e+02 3.560732e+01 1.419228e+01 
137 1371 0 0 0 2.227380e+00 1.277909e+00 1.702118e+00 6.089734e-01 3.674623e-01 1.874032e+02 6.389466e-01 1.215170e+02 3.596564e+01 1.422691e+01 
138 1381 0 0 0 2.127790e+00 1.267419e+00 1.712837e+00 6.098782e-01 3.762506e-01 1.917071e+02 6.518051e-01 1.183637e+02 3.593465e+01 1.434600e+01 
139 1391 0 0 0 1.969144e+00 1.252894e+00 1.749207e+00 6.049570e-01 3.677513e-01 2.015119e+02 6.597008e-01 1.087862e+02 3.587803e+01 1.423825e+01 
140 1401 0 0 0 1.730777e+00 1.255074e+00 1.775734e+00 5.891804e-01 3.532919e-01 1.959269e+02 6.809413e-01 9.559736e+01 3.584521e+01 1.421263e+01 
141 1411 0 0 0 1.598025e+00 1.242895e+00 1.809036e+00 5.737938e-01 3.494076e-01 1.967028e+02 6.952524e-01 8.904275e+01 3.567165e+01 1.424117e+01 
142 1421 0 0 0 1.689505e+00 1.243535e+00 1.813933e+00 5.799701e-01 3.770539e-01 2.048272e+02 6.866098e-01 9.153567e+01 3.561976e+01 1.433584e+01 
143 1431 0 0 0 1.517956e+00 1.244334e+00 1.836323e+00 5.675824e-01 3.639071e-01 2.066012e+02 6.882753e-01 8.546468e+01 3.565195e+01 1.413424e+01 
144 1441 0 0 0 1.377639e+00 1.216959e+00 1.872029e+00 5.679488e-01 3.867625e-01 2.332969e+02 7.042641e-01 7.543501e+01 3.552539e+01 1.412535e+01 
145 1451 0 0 0 1.470817e+00 1.213231e+00 1.885095e+00 5.624353e-01 3.951299e-01 2.499198e+02 6.889653e-01 7.984543e+01 3.598836e+01 1.419406e+01 
146 1461 0 0 0 1.497876e+00 1.209879e+00 1.834794e+00 5.770935e-01 4.103434e-01 2.361545e+02 6.952698e-01 8.284550e+01 3.616847e+01 1.435033e+01 
147 1471 0 0 0 1.608851e+00 1.195571e+00 1.863318e+00 5.855202e-01 4.127570e-01 2.406929e+02 6.786760e-01 9.139811e+01 3.624066e+01 1.418269e+01 
148 1481 0 0 0 1.486377e+00 1.202865e+00 1.891327e+00 5.695081e-01 3.897290e-01 2.403931e+02 6.951458e-01 8.175528e+01 3.592254e+01 1.400556e+01 
149 1491 0 0 0 1.485490e+00 1.206197e+00 1.833478e+00 5.952532e-01 4.021099e-01 2.251890e+02 6.958294e-01 8.331396e+01 3.589085e+01 1.442568e+01 
150 1501 0 0 0 1.446343e+00 1.208576e+00 1.845893e+00 5.867640e-01 4.081916e-01 2.255015e+02 6.959813e-01 7.920032e+01 3.574510e+01 1.434378e+01 
151 1511 0 0 0 1.239186e+00 1.213340e+00 1.838688e+00 5.833024e-01 3.978505e-01 2.194916e+02 7.199783e-01 7.433176e+01 3.567729e+01 1.432385e+01 
