%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216032, 2015/07/28 19:47:44.62)
68 681  2.090440882327937743e+03 0 0 5.129591e+00 1.376370e+00 1.241581e+00 7.186047e-01 5.396386e-01 1.330736e+02 2.219872e-01 3.872081e+02 3.584337e+01 1.241833e+01 
69 691  2.095430054663087049e+03 0 0 5.095172e+00 1.358223e+00 1.346207e+00 6.824934e-01 5.294283e-01 1.710306e+02 2.048197e-01 3.958201e+02 3.502197e+01 1.136348e+01 
70 701  2.102036026968905844e+03 0 0 5.250825e+00 1.435450e+00 1.026126e+00 7.081007e-01 4.406853e-01 1.206130e+02 2.613868e-01 4.032338e+02 3.471866e+01 1.127460e+01 
71 711  2.151415372364468567e+03 0 0 4.956700e+00 1.380910e+00 1.168038e+00 7.605749e-01 4.831312e-01 9.252917e+01 2.395101e-01 3.919955e+02 3.352259e+01 1.076349e+01 
72 721  2.124148521288043412e+03 0 0 4.962670e+00 1.374054e+00 1.114157e+00 7.767266e-01 4.073153e-01 1.104065e+02 2.457056e-01 3.810048e+02 3.413065e+01 1.195714e+01 
73 731  2.117948258824629193e+03 0 0 5.343422e+00 1.385677e+00 1.287218e+00 7.494113e-01 4.358711e-01 9.476291e+01 2.264179e-01 4.333101e+02 3.492514e+01 1.144624e+01 
74 741  2.109107872076699550e+03 0 0 5.262182e+00 1.420363e+00 1.129984e+00 7.292844e-01 4.516996e-01 1.119654e+02 2.262615e-01 4.070469e+02 3.562508e+01 1.235191e+01 
75 751  2.079851045601506485e+03 0 0 4.728052e+00 1.396320e+00 1.121014e+00 6.992462e-01 4.240692e-01 1.357629e+02 2.530803e-01 3.721360e+02 3.526694e+01 1.175434e+01 
76 761  2.064214978612053528e+03 0 0 4.715345e+00 1.375269e+00 1.053454e+00 7.303483e-01 4.391807e-01 9.510556e+01 3.128670e-01 3.442743e+02 3.509267e+01 1.219742e+01 
77 771  2.065543391299741415e+03 0 0 4.719821e+00 1.338639e+00 1.218100e+00 7.300450e-01 4.230775e-01 9.636179e+01 3.299449e-01 3.303894e+02 3.432639e+01 1.255388e+01 
78 781  2.048460200683891799e+03 0 0 4.277692e+00 1.405809e+00 1.227457e+00 6.806564e-01 3.709176e-01 8.353144e+01 3.239074e-01 3.266786e+02 3.434726e+01 1.177589e+01 
79 791  2.026792756582222637e+03 0 0 4.488508e+00 1.403623e+00 1.240560e+00 7.164614e-01 4.030972e-01 7.984073e+01 3.756565e-01 2.935988e+02 3.456017e+01 1.281435e+01 
80 801  2.055515125133632864e+03 0 0 4.392118e+00 1.348278e+00 1.268872e+00 7.289742e-01 4.848969e-01 1.351336e+02 3.425428e-01 2.806176e+02 3.578066e+01 1.253316e+01 
81 811  2.043782905673717096e+03 0 0 4.614008e+00 1.373213e+00 1.191621e+00 7.241706e-01 4.535596e-01 1.233753e+02 3.342900e-01 3.150477e+02 3.473853e+01 1.219857e+01 
82 821  2.025460442192156279e+03 0 0 4.407164e+00 1.378252e+00 1.398738e+00 7.430413e-01 4.082752e-01 1.641498e+02 3.491590e-01 2.910829e+02 3.626430e+01 1.251514e+01 
83 831  2.059468269369426253e+03 0 0 4.450473e+00 1.365056e+00 1.318008e+00 7.222950e-01 4.038740e-01 1.354125e+02 2.821982e-01 3.407967e+02 3.606365e+01 1.218031e+01 
84 841  2.031387285846567465e+03 0 0 3.998244e+00 1.303404e+00 1.410882e+00 7.085049e-01 4.330255e-01 1.480814e+02 3.684689e-01 2.688442e+02 3.580527e+01 1.328546e+01 
85 851  2.033616116510974962e+03 0 0 4.142612e+00 1.326286e+00 1.427605e+00 6.742975e-01 4.316453e-01 1.467259e+02 4.099560e-01 2.620543e+02 3.663725e+01 1.317886e+01 
86 861  1.995991471319536686e+03 0 0 4.138723e+00 1.376727e+00 1.413762e+00 6.437439e-01 4.207219e-01 1.415758e+02 3.686231e-01 2.597740e+02 3.551701e+01 1.298805e+01 
87 871  1.983864984478410179e+03 0 0 3.725415e+00 1.325013e+00 1.501523e+00 6.216219e-01 3.949706e-01 1.580788e+02 3.729624e-01 2.438223e+02 3.540269e+01 1.238915e+01 
88 881  2.011550709976162807e+03 0 0 4.277671e+00 1.326542e+00 1.459469e+00 6.856002e-01 4.125345e-01 1.592815e+02 3.623632e-01 2.766152e+02 3.572191e+01 1.230155e+01 
89 891  2.009684992596059146e+03 0 0 4.411255e+00 1.343945e+00 1.414357e+00 6.563170e-01 4.620526e-01 1.654925e+02 3.416554e-01 2.748322e+02 3.704783e+01 1.312824e+01 
90 901  1.994461458567888030e+03 0 0 4.006655e+00 1.331540e+00 1.520698e+00 6.301570e-01 4.012850e-01 1.773463e+02 3.615531e-01 2.592735e+02 3.699025e+01 1.295922e+01 
91 911  1.981245343238564828e+03 0 0 3.696308e+00 1.299586e+00 1.557605e+00 6.302469e-01 3.995900e-01 1.687492e+02 3.867985e-01 2.279157e+02 3.608432e+01 1.298999e+01 
92 921  1.978265749256389654e+03 0 0 4.095831e+00 1.310540e+00 1.527068e+00 6.472801e-01 4.651441e-01 1.746219e+02 3.809959e-01 2.439128e+02 3.657839e+01 1.326159e+01 
93 931  1.988550131899311737e+03 0 0 4.120402e+00 1.321745e+00 1.556687e+00 6.362887e-01 4.386279e-01 1.791433e+02 3.878157e-01 2.489063e+02 3.698385e+01 1.320479e+01 
94 941  1.978981445603336169e+03 0 0 4.157661e+00 1.341726e+00 1.453883e+00 6.621499e-01 4.448668e-01 1.716401e+02 3.893312e-01 2.446632e+02 3.649389e+01 1.349067e+01 
95 951  1.972149152128517471e+03 0 0 4.009738e+00 1.315947e+00 1.599590e+00 6.480665e-01 4.555958e-01 1.954305e+02 3.751259e-01 2.352753e+02 3.676308e+01 1.340048e+01 
96 961  1.967450382448422033e+03 0 0 3.967586e+00 1.331656e+00 1.534922e+00 6.733694e-01 4.536004e-01 1.926268e+02 4.037525e-01 2.336141e+02 3.677036e+01 1.335147e+01 
97 971  1.971077992525003992e+03 0 0 4.146024e+00 1.329491e+00 1.576245e+00 6.421162e-01 4.943329e-01 1.698499e+02 3.856042e-01 2.345768e+02 3.696615e+01 1.383229e+01 
98 981  1.975999660355769493e+03 0 0 4.093095e+00 1.347121e+00 1.622915e+00 6.409051e-01 4.516217e-01 2.017586e+02 3.950350e-01 2.318112e+02 3.698068e+01 1.310179e+01 
99 991  1.952079906196488082e+03 0 0 3.829869e+00 1.319324e+00 1.664440e+00 6.425164e-01 4.443773e-01 1.853394e+02 4.273340e-01 2.192241e+02 3.663222e+01 1.344638e+01 
100 1001  1.945447912854351898e+03 0 0 3.754159e+00 1.343163e+00 1.649892e+00 6.234885e-01 4.306751e-01 1.807551e+02 4.382183e-01 2.087968e+02 3.640121e+01 1.339809e+01 
101 1011  1.946038369616568616e+03 0 0 3.715863e+00 1.328317e+00 1.610864e+00 6.373393e-01 4.610764e-01 1.539568e+02 4.480939e-01 2.146230e+02 3.610679e+01 1.318811e+01 
102 1021  1.939316065550551002e+03 0 0 3.943486e+00 1.320902e+00 1.677568e+00 6.261012e-01 4.758289e-01 2.224649e+02 4.253228e-01 2.083129e+02 3.631531e+01 1.344146e+01 
103 1031  1.927289487263719138e+03 0 0 3.791554e+00 1.287888e+00 1.650999e+00 6.331424e-01 5.182089e-01 2.107975e+02 4.454572e-01 1.985869e+02 3.698980e+01 1.343312e+01 
104 1041  1.910586605465004823e+03 0 0 3.439197e+00 1.298386e+00 1.633620e+00 6.271502e-01 4.839623e-01 1.982319e+02 4.468000e-01 1.848133e+02 3.599607e+01 1.384220e+01 
105 1051  1.916748667473007572e+03 0 0 3.631999e+00 1.308516e+00 1.560128e+00 6.429610e-01 5.164184e-01 1.960461e+02 4.603796e-01 1.849087e+02 3.586999e+01 1.393265e+01 
106 1061  1.924478815665733919e+03 0 0 3.620817e+00 1.309269e+00 1.627998e+00 6.399595e-01 4.752460e-01 1.996942e+02 4.602821e-01 1.855143e+02 3.610683e+01 1.399280e+01 
107 1071  1.905483638808284695e+03 0 0 3.568573e+00 1.308097e+00 1.616977e+00 6.458164e-01 5.017327e-01 1.971649e+02 4.597498e-01 1.844470e+02 3.537681e+01 1.413027e+01 
108 1081  1.911589885011752358e+03 0 0 3.589791e+00 1.315256e+00 1.574722e+00 6.271210e-01 4.724965e-01 1.940128e+02 4.796463e-01 1.876327e+02 3.562175e+01 1.375293e+01 
109 1091  1.916601764107577992e+03 0 0 3.572323e+00 1.322906e+00 1.567303e+00 6.170620e-01 4.268696e-01 2.121742e+02 4.748848e-01 1.858769e+02 3.664677e+01 1.385099e+01 
110 1101  1.926225436562500136e+03 0 0 3.599771e+00 1.326687e+00 1.559968e+00 6.173477e-01 4.284884e-01 1.929686e+02 4.675227e-01 1.983652e+02 3.627434e+01 1.349848e+01 
111 1111  1.916718061928113912e+03 0 0 3.589133e+00 1.323294e+00 1.676748e+00 6.122407e-01 4.222214e-01 2.119378e+02 4.879040e-01 1.851351e+02 3.567384e+01 1.312683e+01 
112 1121  1.898637899007157102e+03 0 0 3.513308e+00 1.288145e+00 1.654354e+00 6.154496e-01 4.832037e-01 2.081107e+02 4.829603e-01 1.793456e+02 3.659936e+01 1.391517e+01 
113 1131  1.899517508665620426e+03 0 0 3.552606e+00 1.349625e+00 1.609325e+00 5.884555e-01 4.455282e-01 2.225332e+02 4.985514e-01 1.758553e+02 3.628847e+01 1.357206e+01 
114 1141  1.901649592890842314e+03 0 0 3.504117e+00 1.339262e+00 1.607204e+00 5.931806e-01 4.337167e-01 1.992208e+02 4.947088e-01 1.818498e+02 3.594749e+01 1.363761e+01 
115 1151  1.908055406454778449e+03 0 0 3.515067e+00 1.321451e+00 1.605812e+00 6.066891e-01 4.083642e-01 1.890586e+02 5.059919e-01 1.857109e+02 3.640602e+01 1.380952e+01 
116 1161  1.916648326243025167e+03 0 0 3.409777e+00 1.325741e+00 1.626292e+00 5.765895e-01 4.242057e-01 1.717069e+02 4.854106e-01 1.838604e+02 3.643114e+01 1.333064e+01 
117 1171  1.898470465812603834e+03 0 0 3.135426e+00 1.303506e+00 1.662586e+00 6.030280e-01 4.068060e-01 1.760146e+02 5.261718e-01 1.630508e+02 3.608581e+01 1.389133e+01 
118 1181  1.884628024391030749e+03 0 0 2.976258e+00 1.311646e+00 1.703216e+00 5.901933e-01 3.742132e-01 1.739618e+02 5.405719e-01 1.694982e+02 3.624799e+01 1.333125e+01 
119 1191  1.862072970696119000e+03 0 0 2.851720e+00 1.305576e+00 1.617185e+00 5.956652e-01 3.746287e-01 1.742013e+02 5.616028e-01 1.555180e+02 3.591251e+01 1.366679e+01 
120 1201  1.869975383340688040e+03 0 0 2.828671e+00 1.285140e+00 1.709708e+00 6.025542e-01 3.847439e-01 2.064141e+02 5.437832e-01 1.495948e+02 3.622355e+01 1.366651e+01 
121 1211  1.842942181180598482e+03 0 0 2.822456e+00 1.312597e+00 1.649458e+00 5.908453e-01 4.098426e-01 1.910298e+02 5.738654e-01 1.479414e+02 3.670524e+01 1.419482e+01 
122 1221  1.829630293558761650e+03 0 0 2.512562e+00 1.301500e+00 1.623552e+00 5.745030e-01 4.129689e-01 1.754928e+02 5.689790e-01 1.405153e+02 3.662870e+01 1.362958e+01 
123 1231  1.839746245085842020e+03 0 0 2.682107e+00 1.305692e+00 1.571916e+00 6.199928e-01 4.160696e-01 1.917354e+02 6.026902e-01 1.443619e+02 3.629494e+01 1.392040e+01 
124 1241  1.848472684421278473e+03 0 0 2.359354e+00 1.278145e+00 1.719259e+00 5.916998e-01 3.812201e-01 1.742106e+02 5.917462e-01 1.298552e+02 3.660738e+01 1.369231e+01 
125 1251  1.810523781387133567e+03 0 0 2.386926e+00 1.293451e+00 1.754405e+00 5.683274e-01 3.777964e-01 1.882349e+02 6.043203e-01 1.323688e+02 3.668115e+01 1.345905e+01 
126 1261  1.823380285263162477e+03 0 0 2.297177e+00 1.277863e+00 1.758698e+00 5.749652e-01 3.449226e-01 1.894336e+02 5.988087e-01 1.265293e+02 3.632420e+01 1.374294e+01 
127 1271  1.817666780146957308e+03 0 0 2.415087e+00 1.273915e+00 1.673148e+00 5.602510e-01 3.647365e-01 1.864201e+02 6.035382e-01 1.359189e+02 3.702270e+01 1.379633e+01 
128 1281  1.813250703996117636e+03 0 0 2.563468e+00 1.305660e+00 1.679635e+00 5.638038e-01 3.584295e-01 2.059184e+02 6.172421e-01 1.343342e+02 3.603465e+01 1.383023e+01 
129 1291  1.788899715306954477e+03 0 0 2.162155e+00 1.279057e+00 1.729513e+00 5.771067e-01 3.523646e-01 1.841116e+02 6.374392e-01 1.207723e+02 3.687106e+01 1.373650e+01 
130 1301  1.814052268182214220e+03 0 0 2.515069e+00 1.277456e+00 1.719547e+00 5.890359e-01 4.135663e-01 1.907905e+02 6.224929e-01 1.282323e+02 3.605438e+01 1.357897e+01 
131 1311  1.792772675699062574e+03 0 0 2.022791e+00 1.258881e+00 1.742046e+00 6.146315e-01 3.671604e-01 1.628805e+02 6.621295e-01 1.211064e+02 3.668490e+01 1.405782e+01 
132 1321  1.773442583688650075e+03 0 0 2.174380e+00 1.256918e+00 1.683836e+00 6.057819e-01 4.172744e-01 1.680134e+02 6.410174e-01 1.192885e+02 3.589738e+01 1.420741e+01 
133 1331  1.792658302286259641e+03 0 0 2.256531e+00 1.243086e+00 1.715541e+00 5.955225e-01 3.792061e-01 1.852189e+02 6.416029e-01 1.202804e+02 3.632032e+01 1.382065e+01 
134 1341  1.701722808199829387e+03 0 0 1.697611e+00 1.249325e+00 1.749193e+00 5.902495e-01 3.435644e-01 1.748027e+02 7.057864e-01 9.681228e+01 3.606120e+01 1.430156e+01 
135 1351  1.760244022165917613e+03 0 0 2.044771e+00 1.283286e+00 1.710240e+00 5.895792e-01 3.620017e-01 1.712079e+02 6.609213e-01 1.113067e+02 3.557193e+01 1.413516e+01 
