%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216032, 2015/07/28 19:47:44.62)
68 681 1.049186e+02 2.611564e+03  2.048510353707227296e+03  2.090440882327937743e+03  2.284796004995066596e+03  2.657336296648755706e+03
69 691 1.105265e+02 2.623202e+03  2.048510353707227296e+03  2.095430054663087049e+03  2.266978955443373707e+03  3.615623862727500637e+03
70 701 1.120825e+02 2.615694e+03  2.048510353707227296e+03  2.102036026968905844e+03  2.257111777846468613e+03  7.788965876643880620e+03
71 711 1.218391e+02 2.544831e+03  2.048510353707227296e+03  2.151415372364468567e+03  2.200916695684281422e+03  3.329498157928639102e+03
72 721 1.286528e+02 2.453073e+03  2.048510353707227296e+03  2.124148521288043412e+03  2.200362609252103539e+03  3.895494940340709945e+03
73 731 1.254666e+02 2.438453e+03  2.048510353707227296e+03  2.117948258824629193e+03  2.227381338696624880e+03  8.779872203522827476e+03
74 741 1.145294e+02 2.429924e+03  2.048510353707227296e+03  2.109107872076699550e+03  2.240066794744453546e+03  2.618948290548536534e+03
75 751 1.088075e+02 2.388346e+03  2.048510353707227296e+03  2.079851045601506485e+03  2.121392472214850386e+03  2.614507495927407035e+03
76 761 1.051233e+02 2.324456e+03  2.048510353707227296e+03  2.064214978612053528e+03  2.240863808403743860e+03  9.646819685960534116e+03
77 771 1.082075e+02 2.265473e+03  2.048510353707227296e+03  2.065543391299741415e+03  2.206275905749097547e+03  4.840973623285686699e+03
78 781 1.095916e+02 2.224974e+03  2.048460200683891799e+03  2.048460200683891799e+03  2.295404043452344922e+03  5.070334132934000081e+03
79 791 1.159343e+02 2.225115e+03  2.026792756582222637e+03  2.026792756582222637e+03  2.313463756839956659e+03  3.416655941256447022e+03
80 801 1.114420e+02 2.237163e+03  2.026792756582222637e+03  2.055515125133632864e+03  2.207554905327815504e+03  2.729648393595635298e+03
81 811 1.031634e+02 2.237359e+03  2.026792756582222637e+03  2.043782905673717096e+03  2.186387464646803892e+03  4.763180131043964138e+03
82 821 1.053887e+02 2.220330e+03  2.025460442192156279e+03  2.025460442192156279e+03  2.099942188426177381e+03  2.535293753558449680e+03
83 831 9.807672e+01 2.211502e+03  2.025460442192156279e+03  2.059468269369426253e+03  2.231590340880932672e+03  7.980799476028065328e+03
84 841 1.034660e+02 2.221322e+03  2.025460442192156279e+03  2.031387285846567465e+03  2.080294070118217405e+03  4.913904524333691370e+03
85 851 1.095200e+02 2.176270e+03  2.025460442192156279e+03  2.033616116510974962e+03  2.434840625685036230e+03  2.837622842627749378e+03
86 861 1.113365e+02 2.143622e+03  1.995991471319536686e+03  1.995991471319536686e+03  2.077706365376273425e+03  2.803952609955634671e+03
87 871 1.104611e+02 2.112076e+03  1.983864984478410179e+03  1.983864984478410179e+03  2.469206211808261287e+03  5.889007775286604556e+03
88 881 9.638023e+01 2.106261e+03  1.983864984478410179e+03  2.011550709976162807e+03  2.073012072330843239e+03  2.791745279728239893e+03
89 891 8.764635e+01 2.082258e+03  1.983864984478410179e+03  2.009684992596059146e+03  2.152435732580957847e+03  4.494246012018588772e+03
90 901 8.489913e+01 2.063315e+03  1.983864984478410179e+03  1.994461458567888030e+03  2.128561840290373766e+03  3.475828410266249193e+03
91 911 8.104079e+01 2.062009e+03  1.981245343238564828e+03  1.981245343238564828e+03  2.094763083298796118e+03  2.322173579762062673e+03
92 921 7.436877e+01 2.054904e+03  1.978265749256389654e+03  1.978265749256389654e+03  2.071199424084924885e+03  3.716330597788249634e+03
93 931 6.851949e+01 2.056241e+03  1.978265749256389654e+03  1.988550131899311737e+03  2.101108588077053355e+03  2.486448823323788474e+03
94 941 6.424217e+01 2.040520e+03  1.978265749256389654e+03  1.978981445603336169e+03  2.110053759959231229e+03  3.268117261309562309e+03
95 951 5.997635e+01 2.007081e+03  1.972149152128517471e+03  1.972149152128517471e+03  2.036152377051753092e+03  2.358253860311209337e+03
96 961 5.961488e+01 1.965728e+03  1.967450382448422033e+03  1.967450382448422033e+03  2.102447034266753690e+03  3.006603735317160954e+03
97 971 5.974315e+01 1.936381e+03  1.967450382448422033e+03  1.971077992525003992e+03  2.054739988921036456e+03  2.341029639587804468e+03
98 981 5.712314e+01 1.934369e+03  1.967450382448422033e+03  1.975999660355769493e+03  2.061938265905133449e+03  2.322798584523382033e+03
99 991 5.749502e+01 1.937186e+03  1.952079906196488082e+03  1.952079906196488082e+03  2.081018682115543015e+03  2.699802605596454214e+03
100 1001 6.213263e+01 1.959476e+03  1.945447912854351898e+03  1.945447912854351898e+03  1.981735272488608871e+03  2.270968064370661978e+03
101 1011 6.570797e+01 1.963488e+03  1.945447912854351898e+03  1.946038369616568616e+03  1.991251050963485568e+03  2.122844567179531623e+03
102 1021 6.576342e+01 1.966814e+03  1.939316065550551002e+03  1.939316065550551002e+03  2.000125773696408487e+03  2.243924698106404776e+03
103 1031 6.523063e+01 1.961476e+03  1.927289487263719138e+03  1.927289487263719138e+03  2.024179977377482373e+03  4.870096959321457689e+03
104 1041 6.740781e+01 1.984007e+03  1.910586605465004823e+03  1.910586605465004823e+03  2.058072342175019457e+03  3.617412281145680936e+03
105 1051 7.178563e+01 2.000512e+03  1.910586605465004823e+03  1.916748667473007572e+03  2.005384412601123131e+03  2.072801865754911887e+03
106 1061 6.947319e+01 2.007040e+03  1.910586605465004823e+03  1.924478815665733919e+03  2.084584160926222467e+03  2.526060588483279389e+03
107 1071 6.800391e+01 2.015355e+03  1.905483638808284695e+03  1.905483638808284695e+03  1.993340769274463582e+03  2.168109149328701278e+03
108 1081 6.637285e+01 2.007486e+03  1.905483638808284695e+03  1.911589885011752358e+03  1.992359332685608024e+03  2.802144361910946827e+03
109 1091 6.997909e+01 1.995840e+03  1.905483638808284695e+03  1.916601764107577992e+03  1.955406042844191234e+03  2.434646662718323569e+03
110 1101 6.871482e+01 1.993313e+03  1.905483638808284695e+03  1.926225436562500136e+03  2.111835577114210082e+03  3.248997119184316489e+03
111 1111 6.902147e+01 1.986465e+03  1.905483638808284695e+03  1.916718061928113912e+03  1.946934480214088126e+03  2.522974502210454375e+03
112 1121 6.544544e+01 1.956087e+03  1.898637899007157102e+03  1.898637899007157102e+03  2.028117586560744030e+03  2.474758940052501657e+03
113 1131 6.170973e+01 1.946351e+03  1.898637899007157102e+03  1.899517508665620426e+03  2.128771476991676991e+03  2.409183308985697295e+03
114 1141 5.882874e+01 1.933915e+03  1.898637899007157102e+03  1.901649592890842314e+03  1.988832102630273766e+03  2.209186268998978449e+03
115 1151 5.552421e+01 1.910430e+03  1.898637899007157102e+03  1.908055406454778449e+03  2.010211031397584065e+03  2.296856475628434964e+03
116 1161 5.722181e+01 1.877007e+03  1.898637899007157102e+03  1.916648326243025167e+03  1.964553613744963513e+03  2.076538971511325144e+03
117 1171 6.127327e+01 1.863424e+03  1.898470465812603834e+03  1.898470465812603834e+03  2.040503514392785746e+03  2.865000705452210241e+03
118 1181 6.631603e+01 1.836825e+03  1.884628024391030749e+03  1.884628024391030749e+03  1.944951081920179831e+03  2.557466757576889449e+03
119 1191 7.357604e+01 1.833272e+03  1.862072970696119000e+03  1.862072970696119000e+03  2.053645260926146420e+03  2.459457426010781546e+03
120 1201 7.799331e+01 1.859412e+03  1.862072970696119000e+03  1.869975383340688040e+03  1.986406851983314937e+03  2.494659650216517548e+03
121 1211 8.165831e+01 1.828529e+03  1.842942181180598482e+03  1.842942181180598482e+03  2.088075751828922421e+03  5.123275203335489095e+03
122 1221 8.249574e+01 1.817546e+03  1.829630293558761650e+03  1.829630293558761650e+03  1.998529681039919296e+03  2.346932866154408202e+03
123 1231 8.230511e+01 1.807505e+03  1.829630293558761650e+03  1.839746245085842020e+03  2.198619131937316524e+03  3.400228853599155627e+03
124 1241 7.745480e+01 1.827877e+03  1.829630293558761650e+03  1.848472684421278473e+03  1.929135104196991961e+03  2.403393540255040989e+03
125 1251 7.556561e+01 1.823827e+03  1.810523781387133567e+03  1.810523781387133567e+03  1.934556019857146566e+03  4.480797386062599799e+03
126 1261 7.299493e+01 1.814753e+03  1.810523781387133567e+03  1.823380285263162477e+03  1.915288433881368746e+03  2.299324358331441090e+03
127 1271 7.113636e+01 1.744838e+03  1.810523781387133567e+03  1.817666780146957308e+03  1.964925863291852238e+03  2.432865301136377639e+03
128 1281 6.675227e+01 1.740587e+03  1.810523781387133567e+03  1.813250703996117636e+03  2.006207061958128634e+03  2.854260451115840169e+03
129 1291 6.248817e+01 1.729134e+03  1.788899715306954477e+03  1.788899715306954477e+03  2.039138826245545033e+03  2.225964743201721376e+03
130 1301 6.012780e+01 1.721359e+03  1.788899715306954477e+03  1.814052268182214220e+03  2.155589722122543208e+03  2.336747969040860426e+03
131 1311 6.032337e+01 1.699183e+03  1.788899715306954477e+03  1.792772675699062574e+03  1.875742122456786092e+03  2.134629621586006579e+03
132 1321 6.463032e+01 1.734893e+03  1.773442583688650075e+03  1.773442583688650075e+03  1.956765091113154085e+03  2.207684179464818499e+03
133 1331 6.474925e+01 1.690328e+03  1.773442583688650075e+03  1.792658302286259641e+03  1.945457993202518992e+03  5.904285579633192356e+03
134 1341 6.461060e+01 1.704522e+03  1.701722808199829387e+03  1.701722808199829387e+03  1.932099433226495876e+03  3.226791512821543165e+03
135 1351 6.363865e+01 1.704660e+03  1.701722808199829387e+03  1.760244022165917613e+03  1.809093917002139733e+03  3.014819559441019010e+03
136 1361 6.115394e+01 1.696752e+03  1.701722808199829387e+03  1.774824780256162967e+03  1.880420954089513089e+03  2.268170724691623946e+03
137 1371 6.107118e+01 1.590042e+03  1.701722808199829387e+03  1.783400786837071109e+03  1.885705604644102095e+03  5.820240641751661315e+03
138 1381 5.837769e+01 1.581265e+03  1.701722808199829387e+03  1.773549190290944352e+03  1.880451629157185607e+03  2.340077343743681467e+03
139 1391 5.840346e+01 1.587566e+03  1.701722808199829387e+03  1.715876712008354389e+03  1.878759539110941660e+03  2.866614505371491759e+03
140 1401 5.942702e+01 1.635242e+03  1.701722808199829387e+03  1.706624315036673806e+03  1.774787594389750666e+03  2.384810115851740193e+03
141 1411 6.295006e+01 1.628686e+03  1.668290882207739060e+03  1.668290882207739060e+03  1.740854648759642714e+03  2.212211561878784323e+03
142 1421 6.330238e+01 1.635425e+03  1.668290882207739060e+03  1.675103205012058197e+03  1.770215761998975722e+03  2.268267055814500054e+03
143 1431 6.491887e+01 1.648838e+03  1.658761054477806738e+03  1.658761054477806738e+03  1.792313702265219035e+03  2.916418644553207287e+03
144 1441 7.441127e+01 1.715024e+03  1.618085303058238424e+03  1.618085303058238424e+03  1.699247260306195813e+03  4.068497614031551166e+03
145 1451 8.080655e+01 1.767563e+03  1.618085303058238424e+03  1.702751717183600931e+03  1.940848681089273214e+03  1.768121918249959344e+04
146 1461 8.124123e+01 1.767938e+03  1.598743283518030694e+03  1.598743283518030694e+03  2.052053264269296506e+03  3.540755243445849828e+03
147 1471 8.185325e+01 1.759701e+03  1.598743283518030694e+03  1.701139702848822253e+03  1.993740044061615208e+03  2.321844717958512774e+03
148 1481 7.403762e+01 1.763134e+03  1.598743283518030694e+03  1.635663959847701562e+03  1.779583490835001612e+03  3.380858605459132377e+03
149 1491 6.817467e+01 1.743063e+03  1.598743283518030694e+03  1.672027219102000799e+03  1.781338466363162752e+03  8.919989787364245785e+03
150 1501 6.027201e+01 1.735111e+03  1.578434419612809506e+03  1.578434419612809506e+03  1.707918862233465916e+03  2.164555280794716964e+03
151 1511 5.901929e+01 1.729017e+03  1.578434419612809506e+03  1.612796828586843503e+03  1.772684070191658066e+03  2.054931805251608694e+03
152 1521 5.895344e+01 1.682444e+03  1.573124458792615542e+03  1.573124458792615542e+03  1.728644648591154692e+03  2.100874708226524035e+03
153 1531 5.577585e+01 1.657349e+03  1.573124458792615542e+03  1.610608706900048446e+03  1.704999324550711208e+03  2.428019071731115673e+03
154 1541 5.590905e+01 1.636386e+03  1.573124458792615542e+03  1.592817823812542429e+03  1.858886255640897389e+03  2.076352699661177667e+03
155 1551 5.711865e+01 1.685468e+03  1.459156854120560183e+03  1.459156854120560183e+03  1.668135725777269045e+03  2.315526442990119449e+03
156 1561 5.801155e+01 1.706841e+03  1.441870040484968740e+03  1.441870040484968740e+03  1.705967089634190415e+03  2.896223230385736315e+03
157 1571 5.794496e+01 1.699747e+03  1.387923683359038705e+03  1.387923683359038705e+03  1.770843826265533608e+03  5.586015887409967036e+03
158 1581 5.870499e+01 1.720769e+03  1.366854498741388397e+03  1.366854498741388397e+03  1.545388384038280492e+03  2.426700229905368815e+03
159 1591 5.400677e+01 1.716433e+03  1.366854498741388397e+03  1.403452466343871265e+03  1.453551261364477568e+03  5.338309327249366106e+03
160 1601 5.129170e+01 1.722754e+03  1.332806804121504683e+03  1.332806804121504683e+03  1.631488727542374363e+03  2.089377458436862980e+03
161 1611 4.687900e+01 1.727473e+03  1.332806804121504683e+03  1.356804752927650952e+03  1.750348083625669233e+03  2.607991774969775179e+03
162 1621 4.744362e+01 1.738120e+03  1.332806804121504683e+03  1.339819590178318094e+03  1.431329255468021302e+03  3.616474279556629426e+03
163 1631 4.719488e+01 1.717636e+03  1.329093667647043503e+03  1.329093667647043503e+03  1.579652455194768436e+03  3.322756477413306129e+03
164 1641 4.524645e+01 1.731243e+03  1.329093667647043503e+03  1.344406434325541568e+03  1.744209518171951004e+03  3.417026375239871413e+03
165 1651 4.442243e+01 1.721149e+03  1.329093667647043503e+03  1.413818136124542434e+03  1.667957570090668469e+03  2.962862856077204469e+03
166 1661 4.425250e+01 1.701487e+03  1.328130667052725357e+03  1.328130667052725357e+03  1.528548199732665580e+03  2.618253391761603325e+03
167 1671 4.134945e+01 1.661367e+03  1.328130667052725357e+03  1.390972308429229770e+03  1.550251244066809249e+03  2.228970547873293526e+03
168 1681 4.087721e+01 1.665684e+03  1.328130667052725357e+03  1.405116187683781618e+03  1.560621349222265053e+03  1.938986002734503472e+03
169 1691 3.731260e+01 1.675723e+03  1.328130667052725357e+03  1.397661240286390921e+03  1.701543377235795333e+03  3.066216218878466407e+03
170 1701 3.392802e+01 1.667165e+03  1.328130667052725357e+03  1.369232349078992684e+03  1.419857634014463201e+03  1.465436509366699966e+03
171 1711 3.146071e+01 1.654014e+03  1.328130667052725357e+03  1.363686873140852413e+03  1.419819818542010353e+03  1.930569285300093952e+03
172 1721 3.104364e+01 1.636227e+03  1.328130667052725357e+03  1.343705446077081433e+03  1.436654580994151729e+03  1.727129248618078464e+03
173 1731 3.069244e+01 1.615666e+03  1.306183221281006354e+03  1.306183221281006354e+03  1.408734566920749785e+03  1.949242019795764918e+03
174 1741 2.690167e+01 1.623277e+03  1.306183221281006354e+03  1.322208039029078009e+03  1.412723355272337358e+03  2.824893136576835786e+03
175 1751 2.669982e+01 1.651774e+03  1.306183221281006354e+03  1.338483012022479670e+03  1.417716815596258812e+03  2.592826843953760545e+03
176 1761 2.706241e+01 1.651059e+03  1.306183221281006354e+03  1.310621795582625282e+03  1.366797992616124702e+03  1.556938579810743477e+03
177 1771 2.743529e+01 1.659161e+03  1.306183221281006354e+03  1.308104455486293091e+03  1.328941772810618431e+03  1.602515051671761967e+03
178 1781 2.989960e+01 1.651738e+03  1.304216925392337544e+03  1.304216925392337544e+03  1.326730791129307590e+03  1.751676982910540573e+03
179 1791 3.084767e+01 1.668947e+03  1.304216925392337544e+03  1.321298719334507723e+03  1.375682305013738187e+03  1.483793410873252242e+03
180 1801 3.214278e+01 1.675615e+03  1.296759609466348593e+03  1.296759609466348593e+03  1.403700380942847914e+03  1.712820802753904672e+03
181 1811 3.221237e+01 1.677053e+03  1.295409552149069896e+03  1.295409552149069896e+03  1.365667031286719975e+03  1.767078393038081913e+03
182 1821 3.504985e+01 1.694127e+03  1.295409552149069896e+03  1.300892173053986880e+03  1.368040974387294682e+03  2.011870598193978367e+03
183 1831 3.573328e+01 1.706673e+03  1.290192753123727698e+03  1.290192753123727698e+03  1.397518449341269843e+03  1.828265079929785315e+03
184 1841 3.509925e+01 1.676320e+03  1.289075821983679816e+03  1.289075821983679816e+03  1.310960419034181086e+03  1.900094285345840262e+03
185 1851 3.673670e+01 1.663490e+03  1.288656075229339422e+03  1.288656075229339422e+03  1.403681647586002555e+03  1.674378542247832911e+03
186 1861 3.608653e+01 1.645627e+03  1.288656075229339422e+03  1.295427652906565982e+03  1.578700504543986654e+03  2.728534211617744859e+03
187 1871 3.630825e+01 1.639960e+03  1.288656075229339422e+03  1.295088786677364169e+03  1.359040667733382634e+03  3.143346944699820597e+03
188 1881 3.402703e+01 1.585423e+03  1.288656075229339422e+03  1.299560711245334005e+03  1.359067002370217324e+03  1.975210031275280471e+03
189 1891 2.969061e+01 1.562273e+03  1.288656075229339422e+03  1.298885757997467408e+03  1.404211118394229743e+03  1.615182021056702297e+03
190 1901 2.807777e+01 1.553985e+03  1.288656075229339422e+03  1.302382462677674084e+03  1.334778232700992703e+03  1.453084661984383274e+03
191 1911 2.620111e+01 1.568613e+03  1.281953988577029577e+03  1.281953988577029577e+03  1.329857130613286017e+03  1.561513543142838898e+03
192 1921 2.519986e+01 1.599672e+03  1.281953988577029577e+03  1.293025229835214759e+03  1.351041724617351065e+03  1.604966999372720693e+03
193 1931 2.432934e+01 1.630534e+03  1.281953988577029577e+03  1.289029589891905289e+03  1.341880411080167960e+03  1.393930036986080495e+03
194 1941 2.343625e+01 1.602777e+03  1.281953988577029577e+03  1.285424532255235135e+03  1.312533891481535420e+03  1.402914212648828880e+03
195 1951 2.393912e+01 1.625014e+03  1.281953988577029577e+03  1.284534516476584258e+03  1.302185303284496058e+03  1.375789837525007215e+03
196 1961 2.284027e+01 1.633452e+03  1.281953988577029577e+03  1.284621850769412958e+03  1.418970016874864086e+03  1.564814312646544522e+03
197 1971 2.323566e+01 1.597667e+03  1.281953988577029577e+03  1.288721243859404694e+03  1.306562313801690379e+03  1.434286068053166218e+03
198 1981 2.336938e+01 1.532976e+03  1.281921586864231813e+03  1.281921586864231813e+03  1.312420025648614683e+03  1.438815244069847950e+03
199 1991 2.596062e+01 1.363443e+03  1.278098195825413086e+03  1.278098195825413086e+03  1.345677222285459720e+03  1.476505002560053072e+03
200 2001 2.622440e+01 1.354842e+03  1.278098195825413086e+03  1.282491763063787175e+03  1.346069154359825689e+03  1.538149944660181745e+03
201 2011 2.537541e+01 1.362445e+03  1.278098195825413086e+03  1.281671480375818419e+03  1.335007512056000223e+03  1.513508112973532434e+03
202 2021 2.496104e+01 1.378435e+03  1.278098195825413086e+03  1.280759868741694618e+03  1.327885713447115450e+03  1.417505874794394231e+03
