%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216032, 2015/07/28 19:47:44.62)
11 111 8.928841e+02 0 0 2.252209e+00 3.588924e-01 6.945802e-01 2.657250e-01 3.935506e-01 2.407303e+02 3.472475e-01 7.873258e+02 9.506840e+00 5.183968e+00 
12 121 8.427239e+02 0 0 2.103249e+00 3.405584e-01 6.517810e-01 2.478201e-01 3.811309e-01 2.254745e+02 3.254090e-01 7.338179e+02 8.880373e+00 4.809144e+00 
13 131 8.157395e+02 0 0 2.016731e+00 3.262938e-01 6.415718e-01 2.420320e-01 3.641151e-01 2.157542e+02 3.155086e-01 7.064087e+02 8.453370e+00 4.598643e+00 
14 141 7.896525e+02 0 0 1.938032e+00 3.152077e-01 6.224315e-01 2.328092e-01 3.506568e-01 2.067226e+02 3.035485e-01 6.813997e+02 8.204914e+00 4.552599e+00 
15 151 7.168803e+02 0 0 1.733321e+00 2.834200e-01 5.593424e-01 2.123128e-01 3.143609e-01 1.859371e+02 2.724741e-01 6.102564e+02 7.529983e+00 4.125988e+00 
16 161 6.525648e+02 0 0 1.559452e+00 2.573959e-01 5.029614e-01 1.911221e-01 2.879083e-01 1.693629e+02 2.481191e-01 5.560016e+02 6.768036e+00 3.713636e+00 
17 171 5.715276e+02 0 0 1.344380e+00 2.227753e-01 4.357797e-01 1.651505e-01 2.509460e-01 1.482449e+02 2.146444e-01 4.832966e+02 5.893260e+00 3.252145e+00 
18 181 5.378857e+02 0 0 1.247772e+00 2.066909e-01 4.046242e-01 1.539303e-01 2.398584e-01 1.397517e+02 1.997780e-01 4.501574e+02 5.510990e+00 3.069807e+00 
19 191 5.538002e+02 0 0 1.281212e+00 2.186841e-01 4.112922e-01 1.571395e-01 2.498319e-01 1.465213e+02 2.052812e-01 4.584433e+02 5.628743e+00 3.138308e+00 
20 201 5.569716e+02 0 0 1.271301e+00 2.190009e-01 4.207086e-01 1.568215e-01 2.501932e-01 1.472272e+02 2.041294e-01 4.589759e+02 5.689831e+00 3.151270e+00 
21 211 5.525704e+02 0 0 1.243661e+00 2.145490e-01 4.147467e-01 1.572694e-01 2.500803e-01 1.473684e+02 2.001506e-01 4.484920e+02 5.635899e+00 3.102219e+00 
22 221 5.549612e+02 0 0 1.232381e+00 2.121450e-01 4.119635e-01 1.566432e-01 2.497077e-01 1.563355e+02 1.998343e-01 4.451495e+02 5.605136e+00 3.081373e+00 
23 231 5.392451e+02 0 0 1.220966e+00 2.075269e-01 3.963951e-01 1.504171e-01 2.391865e-01 1.524164e+02 1.918843e-01 4.267928e+02 5.424131e+00 2.945552e+00 
24 241 5.373854e+02 0 0 1.238102e+00 2.048984e-01 3.971052e-01 1.488113e-01 2.444699e-01 1.516944e+02 1.904596e-01 4.188146e+02 5.409843e+00 2.893021e+00 
25 251 5.049509e+02 0 0 1.153780e+00 1.911407e-01 3.677648e-01 1.386422e-01 2.297973e-01 1.414853e+02 1.776603e-01 3.934737e+02 5.051526e+00 2.679449e+00 
26 261 4.651030e+02 0 0 1.046679e+00 1.789725e-01 3.387400e-01 1.264559e-01 2.093722e-01 1.284503e+02 1.624359e-01 3.600327e+02 4.592051e+00 2.437976e+00 
27 271 4.318834e+02 0 0 9.678484e-01 1.657789e-01 3.169122e-01 1.175420e-01 1.924915e-01 1.172768e+02 1.485081e-01 3.353856e+02 4.223346e+00 2.227231e+00 
28 281 4.081027e+02 0 0 9.140429e-01 1.544825e-01 3.029527e-01 1.097079e-01 1.793006e-01 1.105296e+02 1.392490e-01 3.124184e+02 3.925822e+00 2.077943e+00 
29 291 3.895855e+02 0 0 8.603272e-01 1.455258e-01 2.868510e-01 1.049731e-01 1.689090e-01 1.064883e+02 1.325394e-01 2.985666e+02 3.692598e+00 2.017070e+00 
30 301 3.589946e+02 0 0 7.831605e-01 1.322005e-01 2.630268e-01 9.608843e-02 1.530938e-01 9.703039e+01 1.205979e-01 2.738916e+02 3.408597e+00 1.856438e+00 
31 311 3.580490e+02 0 0 7.809870e-01 1.309622e-01 2.600467e-01 9.536598e-02 1.526407e-01 9.545797e+01 1.196177e-01 2.699828e+02 3.425839e+00 1.895543e+00 
32 321 3.704287e+02 0 0 8.019193e-01 1.338270e-01 2.685439e-01 9.817786e-02 1.558183e-01 9.817473e+01 1.236563e-01 2.748608e+02 3.513951e+00 2.048984e+00 
33 331 3.962613e+02 0 0 8.509582e-01 1.410873e-01 2.842376e-01 1.069302e-01 1.650819e-01 1.056220e+02 1.307347e-01 2.900802e+02 3.806475e+00 2.310522e+00 
34 341 4.224489e+02 0 0 9.230559e-01 1.481881e-01 3.020407e-01 1.162172e-01 1.865509e-01 1.112862e+02 1.393734e-01 3.053659e+02 4.009627e+00 2.465156e+00 
35 351 4.066816e+02 0 0 8.891737e-01 1.408381e-01 2.867725e-01 1.123168e-01 1.784714e-01 1.059603e+02 1.325859e-01 2.894927e+02 3.870433e+00 2.379000e+00 
36 361 3.777503e+02 0 0 8.175713e-01 1.293137e-01 2.630941e-01 1.043854e-01 1.647684e-01 9.716379e+01 1.215094e-01 2.649474e+02 3.589002e+00 2.211608e+00 
37 371 3.410448e+02 0 0 7.285603e-01 1.157460e-01 2.386873e-01 9.332628e-02 1.478421e-01 8.688104e+01 1.099590e-01 2.363489e+02 3.210745e+00 1.974584e+00 
38 381 3.248906e+02 0 0 6.928710e-01 1.100104e-01 2.280303e-01 8.855986e-02 1.409937e-01 8.206748e+01 1.060417e-01 2.233316e+02 3.030649e+00 1.864610e+00 
39 391 3.078195e+02 0 0 6.534849e-01 1.033748e-01 2.157692e-01 8.289967e-02 1.326833e-01 7.683987e+01 9.962104e-02 2.098787e+02 2.867653e+00 1.750221e+00 
40 401 2.701723e+02 0 0 5.753182e-01 8.968986e-02 1.865365e-01 7.272804e-02 1.148273e-01 6.701448e+01 8.653798e-02 1.817604e+02 2.482879e+00 1.514725e+00 
41 411 2.395974e+02 0 0 5.164490e-01 7.850644e-02 1.630157e-01 6.436277e-02 1.010198e-01 5.899578e+01 7.594452e-02 1.589647e+02 2.173368e+00 1.327190e+00 
42 421 2.216222e+02 0 0 4.745549e-01 7.206921e-02 1.487978e-01 5.920422e-02 9.421802e-02 5.415983e+01 6.917803e-02 1.450919e+02 1.987358e+00 1.231270e+00 
43 431 2.099311e+02 0 0 4.478246e-01 6.730594e-02 1.418682e-01 5.611903e-02 8.848411e-02 5.074732e+01 6.466150e-02 1.354393e+02 1.859359e+00 1.161064e+00 
44 441 1.976134e+02 0 0 4.210100e-01 6.274803e-02 1.355972e-01 5.218074e-02 8.250466e-02 4.745589e+01 6.031304e-02 1.263407e+02 1.763286e+00 1.076685e+00 
45 451 1.812767e+02 0 0 3.849614e-01 5.660584e-02 1.277553e-01 4.728402e-02 7.574004e-02 4.286618e+01 5.464167e-02 1.143510e+02 1.595850e+00 9.712208e-01 
46 461 1.649280e+02 0 0 3.479795e-01 5.097277e-02 1.145555e-01 4.274527e-02 6.890831e-02 3.856180e+01 4.943218e-02 1.030221e+02 1.436622e+00 8.716711e-01 
47 471 1.565573e+02 0 0 3.273237e-01 4.845197e-02 1.093590e-01 4.011631e-02 6.445928e-02 3.641032e+01 4.625927e-02 9.694267e+01 1.352637e+00 8.224464e-01 
48 481 1.564853e+02 0 0 3.284969e-01 4.859211e-02 1.089648e-01 3.977515e-02 6.356001e-02 3.666798e+01 4.696260e-02 9.851327e+01 1.329913e+00 8.195514e-01 
49 491 1.498019e+02 0 0 3.123587e-01 4.625238e-02 1.030349e-01 3.746808e-02 5.989924e-02 3.492173e+01 4.515996e-02 9.427448e+01 1.255130e+00 7.795850e-01 
50 501 1.392223e+02 0 0 2.870512e-01 4.293443e-02 9.473051e-02 3.435862e-02 5.491061e-02 3.242136e+01 4.169027e-02 8.687325e+01 1.153282e+00 7.183716e-01 
51 511 1.508922e+02 0 0 3.259594e-01 4.628576e-02 1.016714e-01 3.711925e-02 5.880352e-02 3.749506e+01 4.599197e-02 9.445593e+01 1.230109e+00 8.063463e-01 
52 521 1.505640e+02 0 0 3.226043e-01 4.605084e-02 9.984677e-02 3.678779e-02 5.773107e-02 3.733792e+01 4.575266e-02 9.319188e+01 1.232067e+00 8.164322e-01 
53 531 1.496065e+02 0 0 3.177830e-01 4.516264e-02 9.916125e-02 3.603807e-02 5.820703e-02 3.772187e+01 4.542688e-02 9.145958e+01 1.255222e+00 8.101221e-01 
54 541 1.403634e+02 0 0 2.945174e-01 4.163969e-02 9.420009e-02 3.361210e-02 5.418621e-02 3.516166e+01 4.215446e-02 8.448340e+01 1.168615e+00 7.471892e-01 
55 551 1.310978e+02 0 0 2.717964e-01 3.831034e-02 8.722516e-02 3.102430e-02 5.076388e-02 3.232101e+01 3.893579e-02 7.774915e+01 1.079739e+00 7.006133e-01 
56 561 1.191984e+02 0 0 2.448873e-01 3.442302e-02 7.895726e-02 2.774833e-02 4.635711e-02 2.974480e+01 3.530650e-02 7.005607e+01 9.718181e-01 6.379716e-01 
57 571 1.192785e+02 0 0 2.506007e-01 3.399580e-02 7.845688e-02 2.834624e-02 4.683408e-02 3.131154e+01 3.533880e-02 6.933606e+01 9.621053e-01 6.317109e-01 
58 581 1.175115e+02 0 0 2.460727e-01 3.406101e-02 7.792249e-02 2.806019e-02 4.538495e-02 3.066692e+01 3.467702e-02 6.735714e+01 9.488840e-01 6.194284e-01 
59 591 1.165240e+02 0 0 2.401139e-01 3.356456e-02 7.907888e-02 2.748148e-02 4.444421e-02 3.121459e+01 3.387288e-02 6.568103e+01 9.270206e-01 6.150277e-01 
60 601 1.132256e+02 0 0 2.307245e-01 3.268358e-02 7.806249e-02 2.648379e-02 4.284040e-02 3.018428e+01 3.292801e-02 6.308496e+01 8.865079e-01 5.944932e-01 
61 611 1.031798e+02 0 0 2.075547e-01 2.970985e-02 7.062418e-02 2.449412e-02 3.945443e-02 2.715755e+01 2.977764e-02 5.655803e+01 7.991210e-01 5.335342e-01 
62 621 9.438161e+01 0 0 1.923879e-01 2.686930e-02 6.388864e-02 2.212247e-02 3.595450e-02 2.456346e+01 2.702773e-02 5.084634e+01 7.274305e-01 4.944346e-01 
63 631 9.207206e+01 0 0 1.847113e-01 2.604330e-02 6.427364e-02 2.125155e-02 3.462498e-02 2.376149e+01 2.606906e-02 4.895030e+01 7.073253e-01 4.772883e-01 
64 641 9.665831e+01 0 0 2.124818e-01 2.781860e-02 6.846125e-02 2.207304e-02 3.651171e-02 2.476406e+01 2.728066e-02 5.073271e+01 7.325852e-01 4.989831e-01 
65 651 1.083431e+02 0 0 2.575832e-01 3.179635e-02 7.693099e-02 2.512753e-02 4.111321e-02 2.798943e+01 3.105782e-02 5.687797e+01 8.157665e-01 5.651033e-01 
66 661 1.091962e+02 0 0 2.653885e-01 3.186917e-02 7.760028e-02 2.529158e-02 4.194213e-02 2.776015e+01 3.121545e-02 5.682779e+01 8.166133e-01 5.632081e-01 
67 671 1.052580e+02 0 0 2.556270e-01 3.025337e-02 7.549513e-02 2.415879e-02 4.028216e-02 2.687703e+01 2.984364e-02 5.405374e+01 7.734595e-01 5.439564e-01 
68 681 1.049186e+02 0 0 2.528497e-01 3.046807e-02 7.499922e-02 2.440353e-02 4.083687e-02 2.702385e+01 2.987070e-02 5.400468e+01 7.612687e-01 5.536486e-01 
69 691 1.105265e+02 0 0 2.663746e-01 3.456425e-02 7.932146e-02 2.557100e-02 4.264307e-02 2.828975e+01 3.142481e-02 5.651992e+01 8.311020e-01 5.790447e-01 
70 701 1.120825e+02 0 0 2.669789e-01 3.523450e-02 8.315184e-02 2.595062e-02 4.432144e-02 2.870740e+01 3.209750e-02 5.652160e+01 8.704546e-01 5.869033e-01 
71 711 1.218391e+02 0 0 2.877267e-01 3.787753e-02 8.976995e-02 2.968619e-02 4.760292e-02 3.156250e+01 3.458305e-02 6.054947e+01 9.944373e-01 6.317184e-01 
72 721 1.286528e+02 0 0 3.023792e-01 3.990546e-02 9.505850e-02 3.256794e-02 5.039912e-02 3.303040e+01 3.606376e-02 6.298910e+01 1.049906e+00 6.648920e-01 
73 731 1.254666e+02 0 0 2.915800e-01 3.844076e-02 9.235999e-02 3.188663e-02 4.872009e-02 3.217857e+01 3.462869e-02 6.058387e+01 1.013450e+00 6.411839e-01 
74 741 1.145294e+02 0 0 2.626154e-01 3.473353e-02 8.368008e-02 2.895146e-02 4.413040e-02 2.914557e+01 3.121942e-02 5.459464e+01 9.217072e-01 5.859850e-01 
75 751 1.088075e+02 0 0 2.516199e-01 3.253013e-02 7.835412e-02 2.752791e-02 4.165598e-02 2.732882e+01 3.028671e-02 5.151902e+01 8.637566e-01 5.500085e-01 
76 761 1.051233e+02 0 0 2.421038e-01 3.129019e-02 7.551678e-02 2.619475e-02 3.990619e-02 2.635477e+01 3.045578e-02 4.954793e+01 8.216047e-01 5.261141e-01 
77 771 1.082075e+02 0 0 2.464824e-01 3.212525e-02 7.761695e-02 2.661131e-02 4.110580e-02 2.682831e+01 3.242285e-02 5.076302e+01 8.376039e-01 5.426990e-01 
78 781 1.095916e+02 0 0 2.573079e-01 3.257053e-02 7.789421e-02 2.705728e-02 4.154023e-02 2.710835e+01 3.290386e-02 5.104956e+01 8.363698e-01 5.434293e-01 
79 791 1.159343e+02 0 0 2.739569e-01 3.412330e-02 8.147668e-02 2.825741e-02 4.351132e-02 2.868204e+01 3.658100e-02 5.406130e+01 8.711963e-01 5.951354e-01 
80 801 1.114420e+02 0 0 2.614875e-01 3.278438e-02 7.745259e-02 2.690860e-02 4.197058e-02 2.777581e+01 3.515200e-02 5.162663e+01 8.345485e-01 5.661271e-01 
81 811 1.031634e+02 0 0 2.392783e-01 3.015753e-02 7.134058e-02 2.454233e-02 3.834776e-02 2.623872e+01 3.227224e-02 4.707113e+01 7.653981e-01 5.172287e-01 
82 821 1.053887e+02 0 0 2.439086e-01 3.071524e-02 7.507696e-02 2.488542e-02 3.885874e-02 2.683246e+01 3.294160e-02 4.763943e+01 7.896087e-01 5.310448e-01 
83 831 9.807672e+01 0 0 2.241022e-01 2.827935e-02 7.006137e-02 2.290975e-02 3.589029e-02 2.466046e+01 3.047784e-02 4.377087e+01 7.284737e-01 4.890532e-01 
84 841 1.034660e+02 0 0 2.487213e-01 3.049831e-02 7.518262e-02 2.395936e-02 3.777801e-02 2.585211e+01 3.272547e-02 4.643927e+01 7.567103e-01 5.238047e-01 
85 851 1.095200e+02 0 0 2.649632e-01 3.208739e-02 7.994993e-02 2.569711e-02 3.967901e-02 2.695712e+01 3.614280e-02 4.904028e+01 7.992357e-01 5.512991e-01 
86 861 1.113365e+02 0 0 2.708840e-01 3.234677e-02 8.141929e-02 2.719110e-02 3.996044e-02 2.705984e+01 3.647037e-02 4.935508e+01 8.044813e-01 5.566336e-01 
87 871 1.104611e+02 0 0 2.709014e-01 3.213374e-02 8.131620e-02 2.788330e-02 3.954590e-02 2.665208e+01 3.606108e-02 4.845774e+01 7.876589e-01 5.439703e-01 
88 881 9.638023e+01 0 0 2.332065e-01 2.777008e-02 7.012038e-02 2.429691e-02 3.396309e-02 2.305173e+01 3.104993e-02 4.160572e+01 6.765094e-01 4.686645e-01 
89 891 8.764635e+01 0 0 2.094903e-01 2.484578e-02 6.279280e-02 2.191816e-02 3.063856e-02 2.081666e+01 2.781174e-02 3.720039e+01 6.259676e-01 4.238119e-01 
90 901 8.489913e+01 0 0 2.018995e-01 2.379105e-02 6.267736e-02 2.168688e-02 2.938018e-02 2.039939e+01 2.656095e-02 3.546133e+01 6.148010e-01 4.049350e-01 
91 911 8.104079e+01 0 0 1.982141e-01 2.309139e-02 6.033911e-02 2.083673e-02 2.794305e-02 1.934450e+01 2.561254e-02 3.370991e+01 5.873008e-01 3.852059e-01 
92 921 7.436877e+01 0 0 1.801893e-01 2.105173e-02 5.492286e-02 1.900021e-02 2.562849e-02 1.758750e+01 2.350901e-02 3.064095e+01 5.363234e-01 3.506858e-01 
93 931 6.851949e+01 0 0 1.640446e-01 1.919983e-02 5.082965e-02 1.733159e-02 2.338732e-02 1.599904e+01 2.151065e-02 2.784544e+01 4.903331e-01 3.209801e-01 
94 941 6.424217e+01 0 0 1.529053e-01 1.786271e-02 4.731789e-02 1.610890e-02 2.156977e-02 1.480276e+01 2.014795e-02 2.570726e+01 4.532309e-01 3.000189e-01 
95 951 5.997635e+01 0 0 1.414509e-01 1.651262e-02 4.490878e-02 1.488384e-02 1.988660e-02 1.390970e+01 1.858656e-02 2.367548e+01 4.179080e-01 2.775531e-01 
96 961 5.961488e+01 0 0 1.397263e-01 1.622468e-02 4.467464e-02 1.463101e-02 1.970409e-02 1.383470e+01 1.851261e-02 2.325271e+01 4.158498e-01 2.721928e-01 
97 971 5.974315e+01 0 0 1.377834e-01 1.603361e-02 4.489814e-02 1.470827e-02 2.008256e-02 1.383975e+01 1.859331e-02 2.309743e+01 4.134295e-01 2.753841e-01 
98 981 5.712314e+01 0 0 1.309315e-01 1.524985e-02 4.324438e-02 1.400639e-02 1.909854e-02 1.343630e+01 1.798113e-02 2.189700e+01 3.959454e-01 2.617510e-01 
99 991 5.749502e+01 0 0 1.336140e-01 1.513238e-02 4.518629e-02 1.405283e-02 1.920616e-02 1.330211e+01 1.822232e-02 2.178930e+01 3.935734e-01 2.620784e-01 
100 1001 6.213263e+01 0 0 1.475554e-01 1.625851e-02 5.049242e-02 1.558739e-02 2.072849e-02 1.420839e+01 2.035567e-02 2.364210e+01 4.264738e-01 2.798492e-01 
101 1011 6.570797e+01 0 0 1.563688e-01 1.694116e-02 5.295997e-02 1.634920e-02 2.159103e-02 1.520813e+01 2.200763e-02 2.467640e+01 4.603591e-01 2.968279e-01 
102 1021 6.576342e+01 0 0 1.553801e-01 1.686039e-02 5.349376e-02 1.633658e-02 2.148596e-02 1.581260e+01 2.209439e-02 2.449513e+01 4.561252e-01 2.971736e-01 
103 1031 6.523063e+01 0 0 1.525807e-01 1.692316e-02 5.265599e-02 1.596239e-02 2.217928e-02 1.573541e+01 2.174092e-02 2.398605e+01 4.530885e-01 2.948557e-01 
104 1041 6.740781e+01 0 0 1.652198e-01 1.751768e-02 5.365967e-02 1.634016e-02 2.299352e-02 1.613691e+01 2.238668e-02 2.470186e+01 4.669261e-01 3.154810e-01 
105 1051 7.178563e+01 0 0 1.766875e-01 1.851658e-02 5.790475e-02 1.720240e-02 2.466982e-02 1.712894e+01 2.392283e-02 2.610997e+01 4.976294e-01 3.439267e-01 
106 1061 6.947319e+01 0 0 1.693541e-01 1.763563e-02 5.538480e-02 1.637074e-02 2.375634e-02 1.646317e+01 2.325664e-02 2.503928e+01 4.818011e-01 3.313604e-01 
107 1071 6.800391e+01 0 0 1.657064e-01 1.699313e-02 5.337152e-02 1.578108e-02 2.299573e-02 1.606847e+01 2.314930e-02 2.429936e+01 4.724586e-01 3.228696e-01 
108 1081 6.637285e+01 0 0 1.610219e-01 1.645899e-02 5.210533e-02 1.521799e-02 2.222358e-02 1.553293e+01 2.263858e-02 2.341201e+01 4.557461e-01 3.134695e-01 
109 1091 6.997909e+01 0 0 1.674965e-01 1.738439e-02 5.420340e-02 1.607649e-02 2.487575e-02 1.626373e+01 2.369019e-02 2.429720e+01 4.808482e-01 3.255295e-01 
110 1101 6.871482e+01 0 0 1.623209e-01 1.707938e-02 5.305325e-02 1.571464e-02 2.476305e-02 1.578205e+01 2.295162e-02 2.353098e+01 4.688759e-01 3.183969e-01 
111 1111 6.902147e+01 0 0 1.607486e-01 1.698073e-02 5.379607e-02 1.577927e-02 2.492105e-02 1.579651e+01 2.306011e-02 2.329265e+01 4.721506e-01 3.245869e-01 
112 1121 6.544544e+01 0 0 1.515280e-01 1.633978e-02 5.101654e-02 1.512037e-02 2.375100e-02 1.479030e+01 2.161580e-02 2.181110e+01 4.459569e-01 3.065865e-01 
113 1131 6.170973e+01 0 0 1.411589e-01 1.559932e-02 4.761575e-02 1.433963e-02 2.221100e-02 1.384190e+01 2.026622e-02 2.028579e+01 4.146074e-01 2.856693e-01 
114 1141 5.882874e+01 0 0 1.350388e-01 1.470908e-02 4.464199e-02 1.360448e-02 2.089553e-02 1.330389e+01 1.910791e-02 1.901789e+01 3.918941e-01 2.745846e-01 
115 1151 5.552421e+01 0 0 1.261936e-01 1.367141e-02 4.160197e-02 1.276816e-02 2.012757e-02 1.248757e+01 1.794974e-02 1.768188e+01 3.661521e-01 2.584104e-01 
116 1161 5.722181e+01 0 0 1.294741e-01 1.389323e-02 4.225414e-02 1.340366e-02 2.137997e-02 1.328879e+01 1.820719e-02 1.794389e+01 3.725773e-01 2.652536e-01 
117 1171 6.127327e+01 0 0 1.453207e-01 1.506077e-02 4.502516e-02 1.431290e-02 2.352970e-02 1.431153e+01 2.037482e-02 1.909449e+01 3.965229e-01 2.834803e-01 
118 1181 6.631603e+01 0 0 1.670494e-01 1.619763e-02 4.878899e-02 1.538078e-02 2.609111e-02 1.535322e+01 2.283786e-02 2.044932e+01 4.228281e-01 3.046203e-01 
119 1191 7.357604e+01 0 0 2.022734e-01 1.785894e-02 5.378377e-02 1.693483e-02 2.926923e-02 1.685386e+01 2.600791e-02 2.261265e+01 4.645055e-01 3.335147e-01 
120 1201 7.799331e+01 0 0 2.276414e-01 1.919832e-02 5.724435e-02 1.771872e-02 3.114045e-02 1.803063e+01 2.798384e-02 2.393024e+01 4.854967e-01 3.473962e-01 
121 1211 8.165831e+01 0 0 2.391418e-01 1.989745e-02 5.896976e-02 1.829852e-02 3.227531e-02 1.868878e+01 2.938634e-02 2.474774e+01 5.196049e-01 3.650807e-01 
122 1221 8.249574e+01 0 0 2.454793e-01 1.993816e-02 5.906378e-02 1.838627e-02 3.265713e-02 1.899052e+01 2.975317e-02 2.473234e+01 5.204695e-01 3.651844e-01 
123 1231 8.230511e+01 0 0 2.436132e-01 1.967880e-02 5.859461e-02 1.850705e-02 3.210598e-02 1.880052e+01 3.008550e-02 2.436069e+01 5.173174e-01 3.599839e-01 
124 1241 7.745480e+01 0 0 2.358032e-01 1.916689e-02 5.587812e-02 1.735342e-02 2.995227e-02 1.743520e+01 2.828974e-02 2.282925e+01 4.792501e-01 3.372977e-01 
125 1251 7.556561e+01 0 0 2.353592e-01 1.872460e-02 5.577071e-02 1.745146e-02 2.975801e-02 1.688697e+01 2.782586e-02 2.208189e+01 4.651296e-01 3.301304e-01 
126 1261 7.299493e+01 0 0 2.299835e-01 1.792695e-02 5.430072e-02 1.692231e-02 2.907217e-02 1.606815e+01 2.735525e-02 2.123194e+01 4.447871e-01 3.157689e-01 
127 1271 7.113636e+01 0 0 2.240985e-01 1.765759e-02 5.265785e-02 1.662408e-02 2.826094e-02 1.542837e+01 2.661275e-02 2.040533e+01 4.298883e-01 3.042414e-01 
128 1281 6.675227e+01 0 0 2.088500e-01 1.653333e-02 4.878689e-02 1.552402e-02 2.644010e-02 1.450658e+01 2.497579e-02 1.888581e+01 4.012719e-01 2.834791e-01 
129 1291 6.248817e+01 0 0 1.988208e-01 1.529540e-02 4.542733e-02 1.443424e-02 2.448630e-02 1.338182e+01 2.363399e-02 1.765813e+01 3.720620e-01 2.625102e-01 
130 1301 6.012780e+01 0 0 1.895589e-01 1.455508e-02 4.303334e-02 1.375032e-02 2.383315e-02 1.288259e+01 2.251400e-02 1.675225e+01 3.569418e-01 2.499889e-01 
131 1311 6.032337e+01 0 0 1.972394e-01 1.489642e-02 4.256106e-02 1.394032e-02 2.373160e-02 1.309151e+01 2.314397e-02 1.659404e+01 3.544391e-01 2.494962e-01 
132 1321 6.463032e+01 0 0 2.133657e-01 1.603937e-02 4.539272e-02 1.487628e-02 2.558321e-02 1.440012e+01 2.536659e-02 1.775604e+01 3.849055e-01 2.702637e-01 
133 1331 6.474925e+01 0 0 2.111600e-01 1.650394e-02 4.507495e-02 1.483223e-02 2.547741e-02 1.436819e+01 2.523103e-02 1.755487e+01 3.856082e-01 2.684902e-01 
134 1341 6.461060e+01 0 0 2.198478e-01 1.641660e-02 4.458780e-02 1.463876e-02 2.560608e-02 1.419893e+01 2.611433e-02 1.758299e+01 3.798533e-01 2.693173e-01 
135 1351 6.363865e+01 0 0 2.150248e-01 1.613750e-02 4.331287e-02 1.420966e-02 2.492080e-02 1.385973e+01 2.557999e-02 1.708985e+01 3.822377e-01 2.633080e-01 
136 1361 6.115394e+01 0 0 2.046138e-01 1.529942e-02 4.127031e-02 1.366112e-02 2.374180e-02 1.346487e+01 2.446751e-02 1.621976e+01 3.682326e-01 2.513408e-01 
137 1371 6.107118e+01 0 0 2.016863e-01 1.520857e-02 4.110097e-02 1.360374e-02 2.363977e-02 1.385568e+01 2.410365e-02 1.591991e+01 3.681975e-01 2.489599e-01 
138 1381 5.837769e+01 0 0 1.908481e-01 1.448674e-02 3.881352e-02 1.285608e-02 2.225817e-02 1.333437e+01 2.282841e-02 1.500315e+01 3.485841e-01 2.384211e-01 
139 1391 5.840346e+01 0 0 1.942446e-01 1.464222e-02 3.942772e-02 1.277669e-02 2.201071e-02 1.359649e+01 2.257695e-02 1.497221e+01 3.429872e-01 2.362805e-01 
140 1401 5.942702e+01 0 0 2.087756e-01 1.476605e-02 4.100167e-02 1.331453e-02 2.240546e-02 1.368523e+01 2.345307e-02 1.553849e+01 3.466906e-01 2.368271e-01 
141 1411 6.295006e+01 0 0 2.292743e-01 1.595380e-02 4.530194e-02 1.474908e-02 2.359221e-02 1.448611e+01 2.531399e-02 1.661744e+01 3.689639e-01 2.472245e-01 
142 1421 6.330238e+01 0 0 2.300172e-01 1.593408e-02 4.589317e-02 1.482694e-02 2.404006e-02 1.461318e+01 2.524970e-02 1.657057e+01 3.664150e-01 2.484604e-01 
