%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213154, 2015/08/14 13:54:27.55)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 6.092244e-01 1.034899e+00 1.191651e+00 1.184332e+00 2.767019e+00 -1.461698e+00 3.552509e+00 1.108198e+00 8.582393e-01 
2 21 0 0 0 1.184680e+00 1.020996e+00 6.832010e-01 8.829505e-01 3.285830e+00 5.318125e-01 3.393033e+00 7.795166e-01 6.910355e-01 
3 31 0 0 0 1.177726e+00 1.050304e+00 6.334199e-01 8.001590e-01 3.117287e+00 -4.605438e-01 6.099079e+00 4.218033e-01 7.619592e-01 
4 41 0 0 0 1.494170e+00 9.396659e-01 8.426182e-01 1.329347e+00 4.052377e+00 9.032192e-01 8.852747e+00 5.486552e-01 7.454164e-01 
5 51 0 0 0 1.446812e+00 7.340265e-01 5.748159e-01 1.505632e+00 5.062413e+00 1.261474e+00 9.437276e+00 6.828632e-01 6.131446e-01 
6 61 0 0 0 5.760832e-01 8.889261e-01 9.545495e-01 1.470607e+00 4.870249e+00 2.023395e+00 8.294725e+00 6.233595e-01 5.251373e-01 
7 71 0 0 0 9.823839e-01 8.459087e-01 9.777092e-01 9.818263e-01 5.150484e+00 3.169631e+00 7.017677e+00 5.440283e-01 6.226522e-01 
8 81 0 0 0 1.578192e+00 8.129030e-01 7.577114e-01 4.796357e-01 4.015379e+00 3.017710e+00 9.785448e+00 4.195334e-01 8.037332e-01 
9 91 0 0 0 2.241913e+00 7.589175e-01 5.409394e-01 5.857098e-01 3.628448e+00 4.557681e+00 1.016348e+01 2.579837e-01 1.059983e+00 
10 101 0 0 0 2.385070e+00 8.218112e-01 7.704709e-01 4.235127e-01 3.834787e+00 4.528423e+00 8.530045e+00 2.014890e-01 1.032605e+00 
11 111 0 0 0 1.986391e+00 1.018734e+00 9.678917e-01 7.987343e-01 3.660743e+00 3.585501e+00 1.012068e+01 2.478309e-01 8.648031e-01 
12 121 0 0 0 2.054906e+00 1.007402e+00 9.396196e-01 7.803205e-01 3.824063e+00 4.155705e+00 1.067110e+01 7.709642e-02 8.703354e-01 
13 131 0 0 0 2.005617e+00 7.427083e-01 8.905806e-01 6.686783e-01 4.671556e+00 4.328340e+00 1.090836e+01 1.848780e-01 9.510805e-01 
14 141 0 0 0 2.223911e+00 7.694208e-01 1.061872e+00 5.531770e-01 5.298305e+00 3.836055e+00 1.120319e+01 1.058277e-01 8.790736e-01 
15 151 0 0 0 1.688013e+00 7.880070e-01 9.423044e-01 5.817992e-01 4.443808e+00 3.173153e+00 1.061213e+01 1.428395e-01 8.966602e-01 
16 161 0 0 0 2.067960e+00 7.401387e-01 9.527980e-01 3.674245e-01 4.223048e+00 2.982868e+00 9.317419e+00 2.167807e-01 9.851550e-01 
17 171 0 0 0 2.192268e+00 7.868698e-01 9.679318e-01 1.393638e-01 5.068191e+00 2.498748e+00 9.696665e+00 1.591675e-01 9.979573e-01 
18 181 0 0 0 2.028249e+00 7.705184e-01 1.041526e+00 1.874323e-01 5.061720e+00 3.059608e+00 9.530629e+00 1.504981e-01 1.026654e+00 
19 191 0 0 0 2.031398e+00 7.361311e-01 8.953366e-01 8.963237e-02 5.566960e+00 2.828702e+00 1.103084e+01 1.371240e-01 1.051382e+00 
20 201 0 0 0 1.878299e+00 6.850362e-01 8.912212e-01 1.186368e-01 4.745555e+00 3.119042e+00 9.933405e+00 1.623786e-01 9.902998e-01 
21 211 0 0 0 2.020436e+00 5.939321e-01 7.122630e-01 9.995760e-02 4.879931e+00 3.348000e+00 1.133175e+01 1.782000e-01 9.728940e-01 
22 221 0 0 0 1.981961e+00 6.313175e-01 8.130524e-01 1.530478e-01 4.727840e+00 3.252023e+00 1.145542e+01 1.853500e-01 9.839425e-01 
23 231 0 0 0 1.819076e+00 5.886913e-01 6.836877e-01 1.949918e-01 5.111158e+00 2.265445e+00 1.201633e+01 1.380457e-01 1.014074e+00 
24 241 0 0 0 1.664186e+00 5.996790e-01 6.777740e-01 1.162565e-01 4.968569e+00 1.935001e+00 1.202638e+01 1.152645e-01 9.812598e-01 
25 251 0 0 0 1.644082e+00 6.928388e-01 8.072360e-01 1.439879e-01 4.945446e+00 1.453603e+00 1.183420e+01 1.449302e-01 9.573962e-01 
26 261 0 0 0 1.776484e+00 6.745984e-01 8.822884e-01 2.091745e-01 5.016992e+00 1.384775e+00 1.122193e+01 2.034143e-01 9.141635e-01 
27 271 0 0 0 1.786993e+00 7.408932e-01 8.811842e-01 9.065634e-02 5.301494e+00 1.221932e+00 1.115676e+01 1.757503e-01 9.225005e-01 
