%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212976, 2015/08/14 13:54:25.78)
18 181 1.057912e+00 1.074974e+01  6.461138942822907438e+01  3.104413458978564790e+02  3.301892560526733860e+02  2.312096361279549456e+04
19 191 9.980924e-01 1.078075e+01  6.461138942822907438e+01  2.472860548422331135e+02  3.301846594030741926e+02  4.074539559723815501e+02
20 201 9.460894e-01 1.097107e+01  6.461138942822907438e+01  1.153858748930494187e+02  3.270330987005741008e+02  3.301657831780041761e+02
21 211 9.484378e-01 1.109063e+01  6.461138942822907438e+01  1.590043665697853044e+02  3.292958795728083032e+02  1.463039559239980736e+04
22 221 9.710109e-01 1.110530e+01  6.401128881832011075e+01  6.401128881832011075e+01  3.182941808531223273e+02  3.976412669831449421e+03
23 231 9.364817e-01 1.116686e+01  6.401128881832011075e+01  1.000738626192877234e+02  3.294368345678561809e+02  1.670002502719471522e+03
24 241 9.681504e-01 1.114197e+01  6.401128881832011075e+01  6.426477666478490391e+01  2.784323661866999942e+02  3.290763079736490226e+02
25 251 9.087566e-01 1.115689e+01  6.401128881832011075e+01  2.692613322513021217e+02  3.288646890023630363e+02  4.705703662453163997e+04
26 261 8.509722e-01 1.133480e+01  6.401128881832011075e+01  2.973557100408738734e+02  3.263631458130078045e+02  7.957313413793737709e+03
27 271 7.484132e-01 1.139655e+01  6.263107418246811164e+01  6.263107418246811164e+01  2.700996495372016852e+02  7.321523905177147753e+03
28 281 7.002460e-01 1.189155e+01  6.263107418246811164e+01  1.528013515252630441e+02  3.267764376192458826e+02  1.474030432851418664e+04
29 291 6.502433e-01 1.158892e+01  6.263107418246811164e+01  6.393850567212400904e+01  3.042128678863226128e+02  3.681861648879593304e+03
30 301 6.069071e-01 1.141194e+01  6.241784135942538825e+01  6.241784135942538825e+01  2.105220211630116296e+02  1.220768244165334409e+03
31 311 5.757017e-01 1.144452e+01  6.119932162171915735e+01  6.119932162171915735e+01  2.338298648960674768e+02  4.223189707002356045e+03
32 321 5.128997e-01 1.123763e+01  6.119932162171915735e+01  7.060943913024766516e+01  2.344725912809704198e+02  2.043553723528406863e+03
33 331 4.835011e-01 1.156247e+01  6.119932162171915735e+01  6.406488371888792699e+01  1.168225331236729971e+02  2.644084487618124513e+02
34 341 4.774336e-01 1.194490e+01  6.119932162171915735e+01  6.229404953640559484e+01  1.020667768911761470e+02  3.670388066983920794e+02
35 351 4.246325e-01 1.185096e+01  6.119932162171915735e+01  6.282495158099781918e+01  1.997808390718835767e+02  1.165435549295605142e+03
36 361 4.053695e-01 1.176029e+01  6.119932162171915735e+01  6.448144682925736504e+01  1.167857710680544159e+02  2.414551414383313386e+03
37 371 3.662192e-01 1.194105e+01  6.119932162171915735e+01  6.382716489717007846e+01  1.726801557729079377e+02  6.745858210614123891e+02
38 381 3.618268e-01 1.193967e+01  6.119932162171915735e+01  6.237238246491099147e+01  1.360341000034567287e+02  1.044533707271533785e+03
39 391 3.664493e-01 1.189561e+01  6.119932162171915735e+01  6.296941024697066780e+01  1.297844672051836028e+02  3.665416086912861147e+02
40 401 3.835947e-01 1.192806e+01  6.119932162171915735e+01  9.469521195767380561e+01  1.560416146614016952e+02  2.528106137897996632e+03
41 411 4.121147e-01 1.189620e+01  6.119932162171915735e+01  6.356694028838653310e+01  1.451704431625367135e+02  1.819262563357653562e+03
42 421 3.954404e-01 1.136343e+01  6.119932162171915735e+01  6.190432074820762409e+01  1.322099138732080803e+02  6.712004069927239698e+02
43 431 3.881654e-01 1.164237e+01  6.119932162171915735e+01  6.375443161977951689e+01  1.384906022583364233e+02  1.410830972175723673e+03
44 441 3.658430e-01 1.166094e+01  6.119932162171915735e+01  7.756186490479672102e+01  2.301984995963093752e+02  3.828072530548280952e+02
45 451 3.816862e-01 1.138850e+01  6.119932162171915735e+01  6.503126010512694677e+01  1.392141969918616269e+02  2.780121322454210144e+02
46 461 3.494966e-01 1.139729e+01  6.119932162171915735e+01  6.660847378566035104e+01  2.469072622879843948e+02  2.761267855307311038e+03
47 471 3.412565e-01 1.150578e+01  6.119932162171915735e+01  6.667455576058532074e+01  1.639662639450866095e+02  2.686049106099307551e+02
48 481 3.033683e-01 1.151426e+01  6.119932162171915735e+01  6.385627003283664749e+01  8.634435908429476569e+01  1.135515025913962063e+03
49 491 2.881615e-01 1.154740e+01  6.119932162171915735e+01  6.442018936644845439e+01  1.011502642216362062e+02  3.272180690167874104e+02
50 501 2.709740e-01 1.152007e+01  6.119932162171915735e+01  6.414761711460859317e+01  1.286402201380966801e+02  4.354964197023909378e+02
51 511 2.552459e-01 1.197819e+01  6.119932162171915735e+01  6.405514427146113121e+01  1.145093229104253538e+02  2.812896912657797088e+02
52 521 2.328048e-01 1.200446e+01  6.119932162171915735e+01  7.635550412819480925e+01  1.261702649605881561e+02  8.283750460990387410e+02
53 531 2.016229e-01 1.182534e+01  6.119932162171915735e+01  6.372760110881563378e+01  1.168018391274291332e+02  1.829006009803217125e+02
54 541 1.994205e-01 1.203995e+01  6.119932162171915735e+01  7.021527298970333675e+01  8.065581430357113391e+01  1.279174436421532732e+02
55 551 1.868929e-01 1.233084e+01  6.119932162171915735e+01  6.469686363886205527e+01  7.211994554538583202e+01  2.587079666204622299e+02
56 561 1.766812e-01 1.239193e+01  6.119932162171915735e+01  6.428159736136694846e+01  9.699546711830276990e+01  2.260793125903258556e+02
57 571 1.624276e-01 1.246432e+01  6.119932162171915735e+01  6.584387914420324250e+01  7.411329981377740239e+01  2.680390435222049632e+02
58 581 1.477322e-01 1.276402e+01  6.119932162171915735e+01  6.507703768768246277e+01  7.503215946010830351e+01  1.167412193789052566e+02
59 591 1.435013e-01 1.305228e+01  6.119932162171915735e+01  6.412790630907116451e+01  7.649215950700917688e+01  1.007287417732922279e+02
60 601 1.434045e-01 1.316781e+01  6.119932162171915735e+01  6.417765190864631109e+01  6.609155595539132833e+01  1.035146994774781746e+02
61 611 1.294622e-01 1.335031e+01  6.119932162171915735e+01  6.569435199111036638e+01  8.477861295600158087e+01  1.244550922698154807e+02
62 621 1.258125e-01 1.316151e+01  6.119932162171915735e+01  6.605379543854260760e+01  7.073260237181385435e+01  1.107793069052411568e+02
63 631 1.191151e-01 1.321979e+01  6.119932162171915735e+01  6.475771267997301095e+01  8.070713050483995232e+01  1.038881530465478420e+02
64 641 1.123814e-01 1.297732e+01  6.119932162171915735e+01  6.453148794137563016e+01  6.726483555981185702e+01  9.204049080672135119e+01
65 651 1.039423e-01 1.304640e+01  6.119932162171915735e+01  6.407415727967058672e+01  6.937080312703523077e+01  1.052377160157281679e+02
66 661 9.877721e-02 1.313462e+01  6.119932162171915735e+01  6.409974524869805634e+01  6.590809437405678750e+01  8.596633717052071688e+01
67 671 1.037727e-01 1.352594e+01  6.119932162171915735e+01  6.409709263154232417e+01  6.473310105179081120e+01  7.683686677532509179e+01
68 681 1.094403e-01 1.355040e+01  6.119932162171915735e+01  6.402486537892220042e+01  6.627161741328390576e+01  1.224393464955860935e+02
69 691 1.030354e-01 1.367717e+01  6.119932162171915735e+01  6.450044835326252723e+01  6.967772013391095243e+01  9.220930955204835300e+01
70 701 1.072512e-01 1.396349e+01  6.119932162171915735e+01  6.436307328728565835e+01  6.624342604461020301e+01  8.296020372522960429e+01
71 711 1.227688e-01 1.570851e+01  6.119932162171915735e+01  6.397523084902751833e+01  6.722142997803595676e+01  7.851560533013034160e+01
72 721 1.277826e-01 1.619993e+01  6.119932162171915735e+01  6.433988204788388998e+01  7.153023581489773619e+01  9.701776411175893600e+01
73 731 1.247924e-01 1.667256e+01  6.119932162171915735e+01  6.362650368839442194e+01  6.681485732533982969e+01  1.000287474688948919e+02
74 741 1.267164e-01 1.675565e+01  6.119932162171915735e+01  6.388218132717626219e+01  6.670185445334536212e+01  1.091689862016696964e+02
75 751 1.333500e-01 1.693742e+01  6.119932162171915735e+01  6.402994640570578611e+01  7.126864312134208035e+01  7.893896736098329825e+01
76 761 1.309289e-01 1.693324e+01  6.119932162171915735e+01  6.401883921323097582e+01  6.736100512171961441e+01  1.048295942094686382e+02
77 771 1.247121e-01 1.690601e+01  6.119932162171915735e+01  6.386277072698428015e+01  6.467010227690778379e+01  7.071837032458921612e+01
78 781 1.326116e-01 1.716326e+01  6.119932162171915735e+01  6.349606623671496664e+01  6.531027877662646119e+01  7.895499463459532308e+01
79 791 1.543058e-01 1.673759e+01  6.119932162171915735e+01  6.379173835388832714e+01  6.500058862735730258e+01  6.830363948016047004e+01
80 801 1.465548e-01 1.661171e+01  6.119932162171915735e+01  6.380969700539471035e+01  6.762300080529789170e+01  9.972735999603673918e+01
81 811 1.425021e-01 1.705939e+01  6.119932162171915735e+01  6.375319946358725076e+01  6.476304408047332117e+01  9.121926171469215205e+01
82 821 1.440862e-01 1.796505e+01  6.119932162171915735e+01  6.370750041634903482e+01  6.705550961682838818e+01  8.459555382290491821e+01
83 831 1.629522e-01 1.887598e+01  6.119932162171915735e+01  6.324995103323119849e+01  6.874380542736611233e+01  7.850067073819209895e+01
84 841 1.818868e-01 2.048155e+01  6.119932162171915735e+01  6.340104979960594989e+01  6.455103724672851229e+01  8.962728436812857069e+01
85 851 1.782921e-01 2.038500e+01  6.119932162171915735e+01  6.336815807637358233e+01  6.596574428640246879e+01  1.236747536138068000e+02
86 861 1.675282e-01 2.117680e+01  6.119932162171915735e+01  6.316642294782287337e+01  6.808960452034263255e+01  9.557156371709488951e+01
87 871 1.807985e-01 2.352120e+01  6.119932162171915735e+01  6.319288940297261092e+01  6.607062453563085569e+01  1.107771020273927007e+02
88 881 2.097413e-01 2.362817e+01  6.119932162171915735e+01  6.389602124909768577e+01  6.600157644247354938e+01  7.867208339550678886e+01
89 891 2.023288e-01 2.410721e+01  6.119932162171915735e+01  6.354117813431953010e+01  6.524112473277719459e+01  7.802799621107325834e+01
90 901 1.831777e-01 2.453922e+01  6.119932162171915735e+01  6.320355780485805752e+01  6.576944636352118323e+01  8.101134287274111045e+01
91 911 1.673976e-01 2.543386e+01  6.119932162171915735e+01  6.346037753032842943e+01  6.623901584590848302e+01  7.096727572685557561e+01
92 921 1.821379e-01 2.662907e+01  6.119932162171915735e+01  6.320219145967101326e+01  6.448301263460263044e+01  7.026932076588795439e+01
93 931 1.775729e-01 2.688145e+01  6.119932162171915735e+01  6.338721865361458185e+01  6.416663891507818107e+01  7.136758053745874975e+01
94 941 1.735753e-01 2.713155e+01  6.119932162171915735e+01  6.350876600122843740e+01  6.711266194246168482e+01  8.917660155982653691e+01
95 951 1.763879e-01 2.714104e+01  6.119932162171915735e+01  6.269136688383500911e+01  6.664033685145528807e+01  8.063085930869465301e+01
96 961 1.811964e-01 2.693406e+01  6.119932162171915735e+01  6.300346107143347751e+01  6.655139611333783023e+01  7.774896393625854785e+01
97 971 1.791128e-01 2.775775e+01  6.119932162171915735e+01  6.293519447211082252e+01  6.524808090615564993e+01  8.263735784886264923e+01
98 981 1.681449e-01 2.821195e+01  6.119932162171915735e+01  6.269804399671825479e+01  6.477557058578263138e+01  7.672417312923823829e+01
99 991 1.702702e-01 2.882851e+01  6.119932162171915735e+01  6.240474477072772430e+01  6.370587791085550577e+01  8.572857378936437556e+01
100 1001 1.790818e-01 2.936397e+01  6.119932162171915735e+01  6.242157222722223509e+01  6.434434890875571966e+01  6.965972670291189672e+01
101 1011 1.791756e-01 3.067298e+01  6.119932162171915735e+01  6.251646137544307180e+01  6.410029736322634619e+01  6.875027515913274101e+01
102 1021 1.788826e-01 3.217461e+01  6.119932162171915735e+01  6.236062352076328352e+01  6.484627266715367000e+01  6.679485210101901771e+01
103 1031 1.576171e-01 3.266424e+01  6.119932162171915735e+01  6.240252740931427411e+01  6.587497753158297087e+01  7.352209227361873900e+01
104 1041 1.549132e-01 3.293169e+01  6.119932162171915735e+01  6.248069623949354678e+01  6.467996885020991726e+01  7.515286686492787283e+01
105 1051 1.670037e-01 3.329603e+01  6.119932162171915735e+01  6.205599395663653439e+01  6.453351268944163621e+01  8.431983070454472795e+01
106 1061 1.656003e-01 3.405937e+01  6.119932162171915735e+01  6.192383189645066466e+01  6.348886745181943070e+01  7.034069799116690547e+01
107 1071 1.611016e-01 3.480103e+01  6.119932162171915735e+01  6.165111276846593569e+01  6.348817720165361322e+01  7.513272685537532425e+01
108 1081 1.589382e-01 3.564569e+01  6.119932162171915735e+01  6.167150592931025699e+01  6.297033713585084058e+01  8.537454255339852693e+01
109 1091 1.584881e-01 3.526271e+01  6.119932162171915735e+01  6.148066020409285670e+01  6.243080203362540459e+01  6.736031340845252657e+01
110 1101 1.529180e-01 3.520811e+01  6.119932162171915735e+01  6.163137940254063096e+01  6.225199662392249422e+01  6.451710750420210161e+01
111 1111 1.455698e-01 3.497200e+01  6.119932162171915735e+01  6.178143915443134659e+01  6.408098505381758514e+01  8.429980880635898188e+01
112 1121 1.629198e-01 3.780636e+01  6.119932162171915735e+01  6.144959552981535467e+01  6.372016501496466390e+01  7.460615083271483172e+01
113 1131 1.721847e-01 3.895228e+01  6.119932162171915735e+01  6.151473866693839909e+01  6.550772549876613482e+01  7.480282373158939890e+01
114 1141 1.860092e-01 3.994687e+01  6.119932162171915735e+01  6.123440056034315404e+01  6.175608811701692957e+01  6.650558826031024751e+01
115 1151 1.972608e-01 4.207940e+01  6.083524955286453917e+01  6.083524955286453917e+01  6.312872300019110838e+01  7.237003601507930739e+01
116 1161 2.156913e-01 4.133369e+01  6.053019849728757151e+01  6.053019849728757151e+01  6.244784264110859340e+01  6.648490183177381141e+01
117 1171 2.292822e-01 4.137906e+01  6.053019849728757151e+01  6.084955535975556984e+01  6.354287979524786323e+01  7.959550233483085435e+01
118 1181 2.484137e-01 4.281952e+01  6.023939668040746653e+01  6.023939668040746653e+01  6.183831568300830384e+01  7.840438640925890468e+01
119 1191 2.572786e-01 4.298779e+01  6.023845346922217914e+01  6.023845346922217914e+01  6.134866523010687445e+01  1.107284999728196766e+02
120 1201 2.637559e-01 4.303484e+01  5.987875776562930241e+01  5.987875776562930241e+01  6.286546991207851676e+01  8.250100143659514629e+01
121 1211 2.634527e-01 4.277971e+01  5.987875776562930241e+01  6.029882245694509635e+01  6.110339898663207947e+01  6.781349234613470855e+01
122 1221 2.507484e-01 4.272979e+01  5.987875776562930241e+01  6.024915335618418055e+01  6.977094217807918142e+01  1.114896959602839530e+02
123 1231 2.589695e-01 4.400429e+01  5.987875776562930241e+01  6.013797852725123505e+01  7.211743161114063128e+01  1.258303059851004093e+02
124 1241 2.560607e-01 4.472720e+01  5.976663279121319761e+01  5.976663279121319761e+01  6.594474219775315760e+01  1.041306334074539990e+02
125 1251 2.449265e-01 4.621440e+01  5.976663279121319761e+01  6.000346022747329755e+01  6.186739050363519965e+01  7.815282481632135614e+01
126 1261 2.294664e-01 4.644800e+01  5.976663279121319761e+01  6.002461529043965527e+01  6.127350103932309366e+01  1.073341372703993528e+02
127 1271 2.095886e-01 4.678297e+01  5.976663279121319761e+01  6.018000701697913257e+01  6.434404609798330910e+01  8.734506827146573471e+01
128 1281 1.872122e-01 4.673244e+01  5.976663279121319761e+01  5.994807134546933014e+01  6.412158658934956179e+01  7.921875623056271820e+01
129 1291 1.610830e-01 4.670280e+01  5.976663279121319761e+01  6.051152420628942252e+01  6.399805037256017215e+01  8.467255033118694030e+01
130 1301 1.581482e-01 4.742753e+01  5.943500327634486524e+01  5.943500327634486524e+01  6.060365211283529163e+01  6.419926476174077834e+01
131 1311 1.549744e-01 4.890114e+01  5.943500327634486524e+01  5.967405280901158449e+01  6.233532222294633840e+01  7.311120757217133814e+01
132 1321 1.490209e-01 4.919963e+01  5.943500327634486524e+01  5.977636438480653425e+01  6.041248585311248576e+01  7.407824157511059582e+01
133 1331 1.358954e-01 4.948617e+01  5.943500327634486524e+01  6.003194283319610491e+01  6.135043170894936537e+01  6.614389318638197324e+01
134 1341 1.227150e-01 4.944361e+01  5.943500327634486524e+01  5.993047938001427610e+01  6.127426814846896974e+01  6.371246859846265664e+01
135 1351 1.155835e-01 4.968934e+01  5.943500327634486524e+01  5.983863074305500618e+01  6.101535879533276585e+01  6.490373705153297124e+01
136 1361 1.024559e-01 4.993802e+01  5.943500327634486524e+01  5.985239611645538815e+01  6.046903453090951785e+01  6.451052743295088021e+01
137 1371 1.028283e-01 5.134755e+01  5.943500327634486524e+01  5.951299753692712358e+01  6.009548166807250169e+01  6.280526341546470803e+01
138 1381 1.027556e-01 5.174878e+01  5.937153154032316138e+01  5.937153154032316138e+01  6.045793495430221753e+01  6.705401667279053868e+01
139 1391 9.590076e-02 5.285012e+01  5.937153154032316138e+01  5.952235572830613108e+01  6.040086897172866998e+01  6.456014210237972861e+01
140 1401 9.279408e-02 5.479352e+01  5.937153154032316138e+01  5.951988563575370961e+01  6.016269264342679435e+01  6.690074683316639437e+01
141 1411 9.470912e-02 5.844672e+01  5.927976549318587018e+01  5.927976549318587018e+01  5.982082744426745080e+01  6.089391561889325999e+01
142 1421 9.710638e-02 6.241633e+01  5.912168855205622719e+01  5.912168855205622719e+01  5.957527240389170942e+01  6.040646784803256253e+01
143 1431 9.951441e-02 6.600766e+01  5.912168855205622719e+01  5.921957560951462085e+01  6.009026634646926368e+01  6.341784578555481744e+01
144 1441 1.077929e-01 6.890189e+01  5.890131100437336187e+01  5.890131100437336187e+01  5.952255135480142201e+01  6.290797414102891594e+01
145 1451 1.120154e-01 7.375961e+01  5.890131100437336187e+01  5.904725817481800476e+01  5.948123929070571592e+01  6.691066258872308481e+01
146 1461 1.143602e-01 7.814510e+01  5.888444820921125711e+01  5.888444820921125711e+01  5.950895892901203155e+01  6.422743896092478622e+01
147 1471 1.140193e-01 7.892485e+01  5.869917746910905265e+01  5.869917746910905265e+01  5.940905273992606084e+01  6.406217340608948518e+01
148 1481 1.214859e-01 8.081568e+01  5.869917746910905265e+01  5.892013024771140550e+01  5.917895059156975890e+01  6.080739689834499018e+01
149 1491 1.290086e-01 8.135877e+01  5.868359803346566395e+01  5.868359803346566395e+01  5.890056072104206919e+01  5.935938179271291659e+01
150 1501 1.423669e-01 8.132804e+01  5.868359803346566395e+01  5.875181714684326550e+01  6.061272214729532237e+01  6.371928038935323713e+01
151 1511 1.494690e-01 8.698801e+01  5.838095430733375224e+01  5.838095430733375224e+01  6.065582997631145190e+01  7.408939094947970716e+01
152 1521 1.538917e-01 8.537879e+01  5.838095430733375224e+01  5.863449487615174860e+01  6.014632422314154780e+01  7.454104719888859165e+01
153 1531 1.496570e-01 8.515966e+01  5.830381380505697564e+01  5.830381380505697564e+01  5.935760429627315204e+01  6.742606342461556324e+01
154 1541 1.550268e-01 8.453007e+01  5.830381380505697564e+01  5.843871039151565583e+01  6.157917665000293539e+01  6.705166454587593705e+01
155 1551 1.682609e-01 8.390809e+01  5.820864991805526500e+01  5.820864991805526500e+01  5.895132855007292960e+01  6.466689536284188478e+01
156 1561 1.740102e-01 8.588468e+01  5.820864991805526500e+01  5.824765029918084736e+01  5.939657817457715794e+01  7.931826290949572922e+01
157 1571 1.916668e-01 8.829949e+01  5.773442029329987690e+01  5.773442029329987690e+01  5.964887160566313895e+01  8.651947404431992084e+01
158 1581 2.415093e-01 9.154943e+01  5.752126445256183729e+01  5.752126445256183729e+01  6.238597550869646824e+01  8.299631918535649788e+01
159 1591 2.842524e-01 9.240927e+01  5.717916493343273032e+01  5.717916493343273032e+01  6.241931680744927746e+01  1.457656080201719817e+02
160 1601 3.002399e-01 9.336525e+01  5.717916493343273032e+01  5.816384250637386799e+01  6.641967094139491223e+01  1.146674183604940680e+02
161 1611 3.235945e-01 9.570323e+01  5.717916493343273032e+01  5.800806974282001249e+01  6.330843048675463791e+01  1.361656240149301880e+02
162 1621 3.305933e-01 9.983333e+01  5.717916493343273032e+01  5.850108164856862913e+01  7.075448086110600343e+01  1.577326542681995818e+02
163 1631 3.394716e-01 1.012115e+02  5.717916493343273032e+01  5.887529768998959412e+01  6.488911677103095599e+01  1.681609671255129683e+02
164 1641 3.300618e-01 1.016926e+02  5.717916493343273032e+01  5.873323652996802480e+01  6.711193267780433303e+01  1.505185571212378193e+02
165 1651 3.535908e-01 1.024666e+02  5.717916493343273032e+01  5.786721394773032756e+01  7.729437126288529214e+01  1.175124697103348694e+02
166 1661 3.627769e-01 1.066514e+02  5.717916493343273032e+01  5.927929860032381271e+01  8.092488388962807733e+01  1.565460290714864300e+02
167 1671 3.806678e-01 1.076130e+02  5.717916493343273032e+01  5.791420432812147112e+01  7.336808778129278608e+01  1.441007336596093751e+02
168 1681 3.794457e-01 1.080953e+02  5.717916493343273032e+01  5.767687761295002247e+01  6.556293336116972625e+01  1.040241304119656434e+02
169 1691 3.590687e-01 1.061768e+02  5.717916493343273032e+01  5.728587621663675833e+01  6.790241103878554441e+01  5.186090961651328826e+02
170 1701 3.368623e-01 1.053433e+02  5.717916493343273032e+01  5.754128117722876112e+01  7.177462935969001023e+01  2.931913370800326106e+02
171 1711 3.246563e-01 1.054513e+02  5.717916493343273032e+01  5.816137385011222705e+01  9.690923758700267854e+01  4.278837596473828739e+02
172 1721 3.036936e-01 1.041068e+02  5.717916493343273032e+01  5.814182253171632908e+01  7.405892603381246886e+01  1.652957985507696321e+02
173 1731 3.057376e-01 1.041052e+02  5.703018855971415491e+01  5.703018855971415491e+01  6.352227188700785376e+01  9.125069901694544683e+01
174 1741 3.018299e-01 1.035876e+02  5.703018855971415491e+01  5.792954121906389986e+01  6.060740739219675532e+01  1.334775824827516431e+02
175 1751 2.974593e-01 1.028004e+02  5.703018855971415491e+01  5.821136372072139409e+01  6.559128498086693071e+01  1.300200046683947335e+02
176 1761 3.113461e-01 1.044668e+02  5.703018855971415491e+01  5.802464497587438075e+01  6.223088367279179067e+01  7.540020071592471140e+01
177 1771 2.775860e-01 1.052921e+02  5.703018855971415491e+01  5.840716526606094305e+01  6.101287623460471821e+01  8.402597372059163661e+01
178 1781 2.573356e-01 1.061480e+02  5.703018855971415491e+01  5.851532256097515727e+01  6.132022635227233565e+01  7.642020812594365964e+01
179 1791 2.679397e-01 1.076812e+02  5.703018855971415491e+01  5.903698481403309017e+01  6.113405599869153662e+01  8.573391036248075636e+01
180 1801 2.762557e-01 1.087276e+02  5.703018855971415491e+01  5.777314697406105637e+01  6.242382524778856379e+01  7.582272814393080296e+01
181 1811 2.944555e-01 1.129033e+02  5.703018855971415491e+01  5.932691578492339346e+01  6.279104392584608263e+01  7.524649163889311865e+01
182 1821 2.757413e-01 1.170770e+02  5.703018855971415491e+01  5.864157942540671797e+01  6.124012583442757318e+01  6.780648226012634439e+01
183 1831 2.478017e-01 1.194489e+02  5.703018855971415491e+01  5.797233993401854946e+01  6.087509609344689920e+01  7.862355185882664443e+01
184 1841 2.311940e-01 1.199598e+02  5.703018855971415491e+01  5.908601153410169360e+01  6.151248050365200015e+01  6.696952592108554825e+01
185 1851 2.385114e-01 1.191394e+02  5.703018855971415491e+01  5.852161364852180725e+01  6.107385263460196256e+01  6.938985018200445154e+01
186 1861 2.402356e-01 1.181826e+02  5.703018855971415491e+01  5.813892136868847160e+01  5.918684962419381890e+01  6.414486717079179812e+01
187 1871 2.349894e-01 1.181551e+02  5.703018855971415491e+01  5.833940450818431600e+01  5.927687411599690392e+01  6.938403627073496693e+01
188 1881 2.088430e-01 1.180002e+02  5.703018855971415491e+01  5.816915549295673316e+01  5.895381512673754543e+01  7.256273003262722909e+01
189 1891 1.929872e-01 1.183874e+02  5.703018855971415491e+01  5.797665546728946850e+01  5.901770759682739254e+01  6.591474061343444646e+01
190 1901 1.824748e-01 1.191486e+02  5.703018855971415491e+01  5.808193143646403911e+01  5.894200495001112472e+01  6.058662408956669054e+01
191 1911 1.884312e-01 1.192436e+02  5.703018855971415491e+01  5.796804314117202495e+01  5.913667046286431628e+01  6.544149104720455057e+01
192 1921 1.920028e-01 1.192482e+02  5.703018855971415491e+01  5.806689220945958141e+01  6.033996350692084576e+01  6.772085956007551033e+01
193 1931 1.861123e-01 1.196355e+02  5.703018855971415491e+01  5.787942648074920271e+01  5.834722741825758163e+01  6.662972925950364811e+01
194 1941 1.711564e-01 1.226623e+02  5.703018855971415491e+01  5.790750916261177395e+01  5.830673140451398240e+01  6.032137279828580745e+01
195 1951 1.594228e-01 1.254832e+02  5.703018855971415491e+01  5.780767193219023170e+01  5.810695722671195540e+01  6.192272071681412626e+01
196 1961 1.698765e-01 1.295247e+02  5.703018855971415491e+01  5.736378917048499915e+01  5.786964681505749297e+01  6.123603771289435826e+01
197 1971 1.698089e-01 1.341295e+02  5.703018855971415491e+01  5.748637275711204353e+01  5.789507892240735032e+01  6.433580292288912972e+01
198 1981 1.625412e-01 1.362893e+02  5.703018855971415491e+01  5.722203112587981622e+01  5.905921431214271422e+01  6.438397710977004351e+01
199 1991 1.519815e-01 1.341716e+02  5.703018855971415491e+01  5.730953518951929482e+01  5.892966534079421592e+01  6.213701138537300750e+01
200 2001 1.462019e-01 1.345907e+02  5.703018855971415491e+01  5.733995901023034492e+01  5.833851632284741129e+01  6.052862380992161206e+01
201 2011 1.505964e-01 1.374909e+02  5.703018855971415491e+01  5.724244461479118229e+01  5.748045877926784897e+01  5.876654336983901317e+01
202 2021 1.489117e-01 1.368788e+02  5.703018855971415491e+01  5.735410267171111087e+01  5.790147752920810831e+01  6.151545867120751154e+01
