%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212796, 2015/08/14 13:51:26.97)
95 951 3.466188e-01 2.713907e+01  5.931076711543669688e+01  6.022246384991345280e+01  6.556327220098251018e+01  9.737382836834308364e+01
96 961 3.544666e-01 2.803792e+01  5.931076711543669688e+01  5.984050235319401878e+01  6.825134247726848002e+01  1.364194097192225570e+02
97 971 3.665227e-01 2.848015e+01  5.931076711543669688e+01  5.945620999961233366e+01  6.458232285321557242e+01  1.049315479500683637e+02
98 981 3.959581e-01 2.847816e+01  5.843241529963958669e+01  5.843241529963958669e+01  6.483078827471970840e+01  9.600584652538259434e+01
99 991 3.874633e-01 2.863172e+01  5.843241529963958669e+01  5.967318264348338630e+01  7.874344719955703908e+01  9.901986364752356451e+01
100 1001 3.753749e-01 3.001046e+01  5.843241529963958669e+01  6.055918560117192584e+01  6.449297510836152014e+01  1.356755021639198162e+02
101 1011 3.617002e-01 3.037917e+01  5.843241529963958669e+01  5.924751837610776306e+01  6.478652139908430740e+01  1.070452359878758273e+02
102 1021 3.720842e-01 3.056011e+01  5.843241529963958669e+01  5.858895067460068873e+01  7.158595068237326586e+01  9.420215919724496700e+01
103 1031 4.170013e-01 3.370394e+01  5.843241529963958669e+01  5.892492724387996361e+01  6.242580996940455407e+01  1.044604116604835440e+02
104 1041 3.960572e-01 3.436820e+01  5.813769111457098404e+01  5.813769111457098404e+01  6.168529608911650541e+01  9.579081352645904701e+01
105 1051 3.940465e-01 3.457282e+01  5.776422060296076921e+01  5.776422060296076921e+01  6.287165260132694300e+01  1.393492217110826061e+02
106 1061 3.596722e-01 3.464344e+01  5.776422060296076921e+01  5.782669637453706457e+01  6.032606466734760886e+01  1.360042053342702388e+02
107 1071 3.344726e-01 3.491700e+01  5.776422060296076921e+01  5.845046601402005138e+01  6.264010920708624042e+01  1.557424042823212176e+02
108 1081 3.128746e-01 3.502581e+01  5.776422060296076921e+01  5.821272974427114377e+01  6.155414146248223517e+01  6.660821460177542974e+01
109 1091 2.945054e-01 3.581931e+01  5.776422060296076921e+01  5.819835732597692868e+01  6.136215423895492194e+01  7.537941597463535004e+01
110 1101 2.772492e-01 3.626727e+01  5.776422060296076921e+01  5.795984927506638940e+01  6.204892716584311785e+01  7.323083636016316689e+01
111 1111 2.887859e-01 3.697818e+01  5.776422060296076921e+01  5.877577450003950332e+01  6.125939510310583103e+01  6.823943170021253479e+01
112 1121 3.007855e-01 3.739761e+01  5.776422060296076921e+01  5.908406786898288487e+01  6.787505194536541353e+01  8.213058873089958922e+01
113 1131 3.057412e-01 3.770052e+01  5.776422060296076921e+01  5.788712355988138825e+01  5.889755098577231252e+01  6.379930293700480348e+01
114 1141 3.056110e-01 3.812609e+01  5.738031506696508188e+01  5.738031506696508188e+01  6.452146988470434508e+01  8.088363290337608191e+01
115 1151 3.160131e-01 3.809056e+01  5.734824914333046308e+01  5.734824914333046308e+01  5.843542777990711556e+01  9.092770861511215230e+01
116 1161 3.123719e-01 3.851512e+01  5.734824914333046308e+01  5.766899112828925666e+01  6.286980946269034121e+01  8.574252792466354833e+01
117 1171 3.126354e-01 3.871768e+01  5.734824914333046308e+01  5.743413460183163721e+01  6.145038899985397762e+01  1.086120456228719462e+02
118 1181 3.130167e-01 3.890831e+01  5.723234115942830158e+01  5.723234115942830158e+01  5.938431321665578366e+01  7.591607614486481737e+01
119 1191 2.956127e-01 3.976306e+01  5.723234115942830158e+01  5.774279797190372676e+01  5.945748578751881297e+01  6.995626813665975874e+01
120 1201 2.923808e-01 3.883623e+01  5.723234115942830158e+01  5.753340758049050407e+01  6.005071948982637053e+01  7.389567403619409447e+01
121 1211 2.935830e-01 3.827437e+01  5.723234115942830158e+01  5.741414935481630266e+01  5.831496177922078772e+01  8.664484371714046063e+01
122 1221 2.842394e-01 3.839552e+01  5.723234115942830158e+01  5.794032685763251322e+01  5.945781031317864063e+01  8.490299647010193951e+01
123 1231 2.897630e-01 3.793601e+01  5.723234115942830158e+01  5.781221029269059386e+01  6.116535624847651320e+01  7.640904203512450010e+01
124 1241 2.878060e-01 3.842021e+01  5.723234115942830158e+01  5.832541218719132559e+01  5.980868859004311844e+01  6.842188882638298253e+01
125 1251 2.849916e-01 3.913127e+01  5.723234115942830158e+01  5.813607641125834391e+01  6.557324942564468984e+01  8.823138616100813181e+01
126 1261 2.899443e-01 3.953582e+01  5.723234115942830158e+01  5.771788587388464009e+01  5.952933990984902834e+01  6.385929334420556813e+01
127 1271 2.855820e-01 3.957038e+01  5.723234115942830158e+01  5.760255182081667158e+01  6.093850030907407245e+01  7.766566874093103934e+01
128 1281 2.743382e-01 3.969764e+01  5.723234115942830158e+01  5.771004229387544626e+01  5.999019891737650312e+01  6.702454641600995444e+01
129 1291 2.660428e-01 3.993216e+01  5.723234115942830158e+01  5.728020701074721899e+01  5.929312736865071543e+01  8.469569546464629184e+01
130 1301 2.559033e-01 4.003247e+01  5.723234115942830158e+01  5.782779724669833143e+01  5.818826157531614740e+01  6.136217316366087715e+01
131 1311 2.641268e-01 4.081645e+01  5.723234115942830158e+01  5.767275754528280629e+01  5.802730048018665343e+01  6.378786016089911470e+01
132 1321 2.791391e-01 4.070423e+01  5.723234115942830158e+01  5.768545658647002483e+01  5.912354189015762529e+01  6.204322009943483351e+01
133 1331 2.840144e-01 4.030820e+01  5.723234115942830158e+01  5.872458847813383898e+01  6.189519095184944319e+01  6.815271950235859322e+01
134 1341 2.844656e-01 4.065550e+01  5.723234115942830158e+01  5.743594179644171760e+01  5.992058367494021098e+01  8.126659922303707617e+01
135 1351 2.639399e-01 4.064217e+01  5.723234115942830158e+01  5.724366502283561431e+01  5.913376853398195010e+01  6.825887362331974373e+01
136 1361 2.523962e-01 4.090529e+01  5.723234115942830158e+01  5.760734032372067759e+01  5.809289956081397577e+01  6.794736236452263256e+01
137 1371 2.677883e-01 4.169397e+01  5.723234115942830158e+01  5.754409419726044916e+01  5.876591614531854901e+01  6.309653681851290230e+01
138 1381 2.773152e-01 4.277701e+01  5.723234115942830158e+01  5.774432184917655775e+01  5.851447524862897609e+01  6.646824645176826607e+01
139 1391 2.658775e-01 4.370002e+01  5.723234115942830158e+01  5.736446352717642583e+01  5.882884345650061420e+01  6.325394753689241867e+01
140 1401 2.627506e-01 4.389645e+01  5.723234115942830158e+01  5.736418751922082038e+01  5.864014154396707568e+01  6.598960326537884669e+01
141 1411 2.458701e-01 4.520242e+01  5.723234115942830158e+01  5.762577392864703540e+01  5.838131802561875361e+01  6.377261007289658323e+01
142 1421 2.220568e-01 4.547323e+01  5.723234115942830158e+01  5.765999031443564604e+01  5.823123649588993800e+01  6.513171905208089640e+01
143 1431 2.221364e-01 4.592922e+01  5.723234115942830158e+01  5.729129148670097749e+01  5.778579752877995901e+01  6.079485061307696725e+01
144 1441 2.140478e-01 4.698870e+01  5.723234115942830158e+01  5.728673863426470803e+01  5.860367396597386858e+01  6.163629891990255771e+01
145 1451 2.075328e-01 4.719524e+01  5.723234115942830158e+01  5.742263977979876444e+01  5.805659763160288378e+01  6.149747933024222846e+01
146 1461 1.958135e-01 4.745243e+01  5.723234115942830158e+01  5.734431522452811691e+01  5.865624746804554235e+01  6.042266206153184527e+01
147 1471 1.784016e-01 4.755631e+01  5.723234115942830158e+01  5.728056619213743517e+01  5.756043573417461090e+01  6.323810576759217383e+01
148 1481 1.541136e-01 4.794102e+01  5.723234115942830158e+01  5.750030554070634281e+01  5.776291390404177406e+01  5.888532230986949401e+01
149 1491 1.543017e-01 4.891651e+01  5.723234115942830158e+01  5.744280124759063710e+01  5.790315503341848569e+01  5.858802446352633808e+01
150 1501 1.416058e-01 4.904522e+01  5.723234115942830158e+01  5.752384922018154612e+01  5.771535907551047018e+01  6.081947898247847917e+01
151 1511 1.314216e-01 4.901871e+01  5.723234115942830158e+01  5.747948026863127780e+01  5.781008141426650582e+01  5.939048373995980512e+01
152 1521 1.233015e-01 5.096051e+01  5.723234115942830158e+01  5.735387022143966362e+01  5.772307514099558290e+01  5.858630157164159868e+01
153 1531 1.244523e-01 5.516530e+01  5.723234115942830158e+01  5.735730114376688960e+01  5.755236355281186889e+01  5.791187123985301355e+01
154 1541 1.246189e-01 5.581718e+01  5.723234115942830158e+01  5.742224417538113812e+01  5.757141996441924903e+01  5.814114209298493563e+01
155 1551 1.269515e-01 5.699145e+01  5.723234115942830158e+01  5.724111931605715142e+01  5.736414363354442969e+01  5.871670444988525617e+01
156 1561 1.175982e-01 5.745337e+01  5.723234115942830158e+01  5.733852442367864910e+01  5.771870776350469612e+01  5.936267603477035948e+01
157 1571 1.142609e-01 5.745232e+01  5.723234115942830158e+01  5.731004433462369718e+01  5.744458447185355965e+01  5.778458000155009699e+01
158 1581 1.101126e-01 5.728503e+01  5.723234115942830158e+01  5.723239705445812575e+01  5.739201639316355852e+01  5.780664142537573014e+01
159 1591 1.031989e-01 5.831688e+01  5.723234115942830158e+01  5.727353172786256152e+01  5.741747782739399497e+01  5.753230670881218600e+01
160 1601 9.710849e-02 5.992167e+01  5.722986873908777739e+01  5.722986873908777739e+01  5.735640663046784482e+01  5.752376268331518361e+01
161 1611 1.017190e-01 6.114985e+01  5.722986873908777739e+01  5.726954199722217709e+01  5.733780586250976086e+01  5.777300902295264251e+01
162 1621 1.044085e-01 6.197364e+01  5.722986873908777739e+01  5.726892791878272249e+01  5.740326332314069901e+01  5.776564530738362180e+01
163 1631 1.069226e-01 6.284279e+01  5.722986873908777739e+01  5.724228564675495079e+01  5.737695587954924292e+01  5.770596899064272378e+01
164 1641 1.148629e-01 6.551207e+01  5.722395287983862033e+01  5.722395287983862033e+01  5.729557109368914780e+01  5.777040821498910361e+01
165 1651 1.347976e-01 6.700343e+01  5.722395287983862033e+01  5.727500414313641386e+01  5.734864968635932314e+01  5.771620101535390290e+01
166 1661 1.436665e-01 6.823915e+01  5.722395287983862033e+01  5.728081763103903512e+01  5.750179296756556369e+01  5.852016746312786211e+01
167 1671 1.465451e-01 6.907522e+01  5.722395287983862033e+01  5.736738707178928109e+01  5.760889483283049373e+01  5.811479819276183889e+01
168 1681 1.363721e-01 6.929540e+01  5.722395287983862033e+01  5.736142890257566762e+01  5.745321587999659130e+01  5.771157665305025830e+01
169 1691 1.391681e-01 7.162394e+01  5.722395287983862033e+01  5.738686197384433285e+01  5.755732046583273842e+01  5.821975338102170383e+01
170 1701 1.235362e-01 7.203341e+01  5.722395287983862033e+01  5.730677658711823597e+01  5.756969582072500202e+01  5.840937886046346961e+01
171 1711 1.115816e-01 7.114892e+01  5.722395287983862033e+01  5.733048609804336593e+01  5.743010228231899816e+01  5.775561101803295116e+01
172 1721 1.169157e-01 7.336527e+01  5.722395287983862033e+01  5.723749942865765661e+01  5.737378731463585524e+01  5.876035676221778203e+01
173 1731 1.203575e-01 7.338629e+01  5.722395287983862033e+01  5.724690651218943316e+01  5.732287130000337783e+01  5.759653525329313339e+01
174 1741 1.212652e-01 7.362113e+01  5.722395287983862033e+01  5.725934327290524095e+01  5.733152039945842660e+01  5.807736675155078387e+01
175 1751 1.141802e-01 7.510799e+01  5.722395287983862033e+01  5.723898764428946606e+01  5.734949620072023890e+01  5.771713160049064584e+01
176 1761 1.140515e-01 7.801833e+01  5.722395287983862033e+01  5.723094921699548365e+01  5.739298657049223351e+01  5.807834676790687922e+01
177 1771 1.100146e-01 7.785910e+01  5.722395287983862033e+01  5.724873637070896848e+01  5.739390445648381700e+01  5.804547574651277841e+01
178 1781 1.027510e-01 7.851539e+01  5.722395287983862033e+01  5.728047967074945745e+01  5.738171490975820888e+01  5.783105089036877189e+01
179 1791 9.225966e-02 7.957866e+01  5.722395287983862033e+01  5.724195857154485623e+01  5.728656831322857101e+01  5.750419019883856464e+01
180 1801 8.344955e-02 7.938661e+01  5.722395287983862033e+01  5.722647727383645133e+01  5.730892559448167134e+01  5.741744530498755950e+01
181 1811 7.499598e-02 7.973984e+01  5.722395287983862033e+01  5.724171654249145291e+01  5.728847896573563503e+01  5.739785530167570471e+01
182 1821 6.479561e-02 7.971036e+01  5.722201309710327166e+01  5.722201309710327166e+01  5.732578029972984268e+01  5.751252353972141407e+01
183 1831 6.020058e-02 8.132498e+01  5.722201309710327166e+01  5.722455721953377861e+01  5.728623444819018573e+01  5.732386675767897799e+01
184 1841 5.374234e-02 8.234171e+01  5.722201309710327166e+01  5.722463510187609614e+01  5.729845701143229775e+01  5.740388509537574180e+01
185 1851 5.084596e-02 8.303424e+01  5.722201309710327166e+01  5.724106705754613955e+01  5.725790058426499485e+01  5.729177944665046596e+01
186 1861 5.064968e-02 8.441916e+01  5.722201309710327166e+01  5.722574796323544177e+01  5.724117194360353267e+01  5.729945619561262049e+01
187 1871 4.851906e-02 8.885564e+01  5.722201309710327166e+01  5.725534974595665005e+01  5.728124273473046912e+01  5.730088792527048724e+01
188 1881 4.977068e-02 8.923908e+01  5.722201309710327166e+01  5.722497151047434016e+01  5.726286538507582691e+01  5.731626423390616765e+01
189 1891 5.167475e-02 9.047271e+01  5.722201309710327166e+01  5.722668013292152267e+01  5.725846449185866049e+01  5.731750042573024473e+01
190 1901 4.830872e-02 9.173334e+01  5.721770046795736420e+01  5.721770046795736420e+01  5.726249370728393018e+01  5.731833943912347706e+01
191 1911 4.598072e-02 9.404588e+01  5.721770046795736420e+01  5.722148782460013194e+01  5.726583497515597543e+01  5.732137626658447971e+01
192 1921 4.474060e-02 9.379666e+01  5.721760993433093745e+01  5.721760993433093745e+01  5.725335569716690998e+01  5.732033718926336974e+01
193 1931 4.080912e-02 9.179456e+01  5.721760993433093745e+01  5.722902623482540463e+01  5.725601678750562940e+01  5.728692149500426467e+01
194 1941 4.085450e-02 9.531095e+01  5.721760993433093745e+01  5.722070149630335578e+01  5.724688713606208523e+01  5.728596296452307968e+01
195 1951 3.803754e-02 9.617031e+01  5.721760993433093745e+01  5.722133992220686594e+01  5.725376800175191505e+01  5.728937654129248358e+01
196 1961 3.325094e-02 9.610359e+01  5.721760993433093745e+01  5.722808567575406613e+01  5.725489279643973362e+01  5.729634451381808447e+01
197 1971 3.065174e-02 9.355819e+01  5.721760993433093745e+01  5.721840153492644276e+01  5.725826659933152740e+01  5.729569909465997313e+01
198 1981 2.994609e-02 9.215867e+01  5.721760993433093745e+01  5.722920214441010245e+01  5.727311218636561563e+01  5.734614160654724913e+01
199 1991 3.095426e-02 9.185017e+01  5.721760993433093745e+01  5.723544094717809116e+01  5.726486553178071404e+01  5.729024837855939722e+01
200 2001 3.344798e-02 1.000267e+02  5.721760993433093745e+01  5.723071336745304194e+01  5.724437411331476255e+01  5.728791949523266425e+01
201 2011 3.499162e-02 1.006968e+02  5.721760993433093745e+01  5.721820138001469758e+01  5.724299895149836459e+01  5.727015651371772265e+01
