%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212801, 2015/08/14 13:51:27.02)
68 681 5.089033e-01 1.799568e+01  5.883997326305215836e+01  6.220063502351958107e+01  2.802401120808269752e+02  1.557175809561351798e+03
69 691 4.595110e-01 1.807755e+01  5.883997326305215836e+01  6.268667951853498721e+01  1.548349602831256675e+02  6.504809484057059308e+02
70 701 3.991955e-01 1.809394e+01  5.883997326305215836e+01  6.239345552577034937e+01  1.801777437297254210e+02  3.251983096338407222e+02
71 711 3.438043e-01 1.858457e+01  5.883997326305215836e+01  6.829900903479456531e+01  1.545351209502337611e+02  1.273122677340649716e+03
72 721 3.053580e-01 1.862773e+01  5.883997326305215836e+01  6.165076429065522490e+01  8.222549580594358076e+01  2.941383746579091962e+02
73 731 2.952407e-01 1.883954e+01  5.883997326305215836e+01  6.168237181385117651e+01  7.937815591208783417e+01  2.397580009194084312e+02
74 741 2.824450e-01 1.901853e+01  5.883997326305215836e+01  7.142495899181179198e+01  1.246987604636975107e+02  3.176672318733125167e+02
75 751 2.751110e-01 1.944325e+01  5.883997326305215836e+01  6.683984097549512171e+01  1.368542202163685602e+02  2.804920256946460313e+02
76 761 2.896258e-01 1.958582e+01  5.883997326305215836e+01  6.476616098605207128e+01  1.032425986766957067e+02  2.714241916512544321e+02
77 771 2.959592e-01 1.959505e+01  5.883997326305215836e+01  6.475239085833871400e+01  1.081480750159946069e+02  1.571100297867453151e+02
78 781 2.947495e-01 1.968298e+01  5.883997326305215836e+01  6.097802621823150560e+01  9.909699942308944287e+01  2.220413047656297749e+02
79 791 2.807953e-01 1.975848e+01  5.883997326305215836e+01  6.248722808659657346e+01  1.003544186061894266e+02  5.230082015044736181e+02
80 801 2.767928e-01 2.032489e+01  5.883997326305215836e+01  6.058270520232349554e+01  1.435413711250214988e+02  2.196547220077368934e+02
81 811 2.718321e-01 2.029609e+01  5.883997326305215836e+01  6.810744891633393649e+01  1.054399611128327194e+02  4.950711816564606806e+02
82 821 2.772270e-01 2.060291e+01  5.883997326305215836e+01  6.025147196075778311e+01  9.877564523858025325e+01  3.249338709587108269e+02
83 831 2.911813e-01 2.091680e+01  5.883997326305215836e+01  6.112258221726592922e+01  8.846787026547910671e+01  1.579923877326035040e+02
84 841 2.960296e-01 2.138390e+01  5.883997326305215836e+01  5.975437925825087859e+01  9.720404948590967820e+01  4.330662129504834184e+02
85 851 3.104542e-01 2.242848e+01  5.883997326305215836e+01  6.944463251911567170e+01  8.807380175739669426e+01  2.925606912039962140e+02
86 861 3.027630e-01 2.285928e+01  5.883997326305215836e+01  6.621403185346798637e+01  1.343168832247491480e+02  5.743996919246775406e+02
87 871 3.055781e-01 2.304376e+01  5.883997326305215836e+01  5.997283094367618617e+01  6.799554955673548307e+01  1.428848275680911684e+02
88 881 3.021702e-01 2.312801e+01  5.883997326305215836e+01  5.950751715442083167e+01  7.999663798308345974e+01  9.714737274674178025e+02
89 891 3.168543e-01 2.317335e+01  5.883997326305215836e+01  5.957565818319031337e+01  1.090357176278664042e+02  2.119125174635891824e+02
90 901 3.275366e-01 2.476807e+01  5.883997326305215836e+01  5.996895131090980868e+01  1.195599834371650729e+02  2.977354369949104012e+02
91 911 3.291650e-01 2.525855e+01  5.883997326305215836e+01  6.462927698431468571e+01  8.617436039357221489e+01  7.113159586174184597e+02
92 921 3.556300e-01 2.536442e+01  5.883997326305215836e+01  5.986465797796930133e+01  7.163115852146336238e+01  1.162827479126168271e+02
93 931 3.546047e-01 2.557052e+01  5.883997326305215836e+01  6.462493132056758327e+01  2.564620881440600897e+02  3.300120732049570051e+02
94 941 3.618945e-01 2.525874e+01  5.883997326305215836e+01  6.188287444337966292e+01  1.633351045671934116e+02  1.856080268538436940e+03
95 951 3.269275e-01 2.553955e+01  5.883997326305215836e+01  8.837761809256343781e+01  1.515283056583581356e+02  4.188850407129913833e+02
96 961 3.124134e-01 2.565556e+01  5.883997326305215836e+01  6.016912627952901005e+01  1.076673803335067134e+02  3.174564535097948692e+02
97 971 2.915604e-01 2.578446e+01  5.883997326305215836e+01  8.387336963184765182e+01  1.586726169563166877e+02  3.227613613714991061e+02
98 981 2.736932e-01 2.827424e+01  5.883997326305215836e+01  6.020563088114231221e+01  1.265858793698539415e+02  3.274709208952419885e+02
99 991 2.773992e-01 2.964273e+01  5.883997326305215836e+01  6.025869586993473348e+01  1.018856114120370933e+02  2.978255000989025802e+02
100 1001 2.651803e-01 3.021646e+01  5.883997326305215836e+01  6.128505649016481271e+01  7.272169090006384806e+01  2.769765800981421080e+02
101 1011 2.571118e-01 3.125200e+01  5.883997326305215836e+01  6.049146543614166660e+01  1.324251159416705832e+02  2.545339192302309925e+02
102 1021 2.485764e-01 3.122501e+01  5.883997326305215836e+01  6.234586740809884020e+01  7.864675686696861590e+01  2.840508357525163774e+02
103 1031 2.291018e-01 3.128674e+01  5.883997326305215836e+01  6.033889465410788944e+01  9.166939503664372069e+01  2.719006175799082143e+02
104 1041 2.334995e-01 3.097031e+01  5.883997326305215836e+01  6.223769295297192627e+01  8.406127835065655063e+01  1.299984810043622190e+02
105 1051 2.237483e-01 3.075889e+01  5.883997326305215836e+01  6.042253686306895588e+01  7.734450151122064199e+01  4.147849329578945685e+02
106 1061 2.196543e-01 3.050099e+01  5.883997326305215836e+01  6.232959625561544215e+01  1.069023783157243201e+02  2.936168455551896841e+02
107 1071 2.059714e-01 3.049389e+01  5.883997326305215836e+01  7.176135153911852171e+01  9.628265380096271997e+01  2.380871996716547017e+02
108 1081 1.837984e-01 3.039778e+01  5.883997326305215836e+01  6.399903841951466177e+01  1.218791153265975140e+02  6.294073063754531177e+02
109 1091 1.832901e-01 3.029982e+01  5.883997326305215836e+01  6.434187693988141632e+01  1.163377654713950449e+02  6.285990466825909380e+02
110 1101 1.811088e-01 3.140245e+01  5.883997326305215836e+01  6.068277817545856578e+01  9.074102218876871007e+01  3.345596308300721375e+02
111 1111 1.944839e-01 3.146202e+01  5.883997326305215836e+01  6.009891627816263338e+01  7.585780949352664493e+01  2.976379045639396281e+02
112 1121 2.071358e-01 3.149185e+01  5.883997326305215836e+01  5.967034556305772242e+01  6.814991134192646882e+01  2.219041106821489961e+02
113 1131 2.133176e-01 3.310012e+01  5.883997326305215836e+01  6.021234016225642449e+01  7.491840414725695041e+01  1.161224637107577990e+02
114 1141 2.071169e-01 3.318191e+01  5.883997326305215836e+01  6.357448967165177578e+01  1.199893160971070785e+02  2.361826864225481017e+02
115 1151 2.045301e-01 3.355820e+01  5.883997326305215836e+01  6.043364811036060757e+01  9.849883461873182000e+01  1.862890725234105957e+02
116 1161 2.128615e-01 3.355618e+01  5.883997326305215836e+01  6.076572133703383116e+01  6.765040794058555207e+01  1.216444341581691759e+02
117 1171 2.293674e-01 3.477131e+01  5.883997326305215836e+01  5.963877654339518131e+01  6.051244739387606586e+01  7.929197133489515181e+01
118 1181 2.534322e-01 3.573529e+01  5.883997326305215836e+01  5.925870765293284137e+01  6.538389310550138589e+01  2.333831530915697670e+02
119 1191 2.585857e-01 3.661992e+01  5.883997326305215836e+01  5.936458944219843659e+01  6.880587335639131652e+01  1.209782434727843281e+02
120 1201 2.662133e-01 3.654770e+01  5.883997326305215836e+01  5.896747779568388381e+01  6.677158924150813846e+01  1.055520913607008566e+02
121 1211 2.591819e-01 3.723576e+01  5.883997326305215836e+01  5.885302340167350366e+01  7.271925663223552760e+01  8.659471627384695580e+01
122 1221 2.471950e-01 3.727773e+01  5.883997326305215836e+01  5.893687544707681525e+01  7.006155360679500177e+01  1.268950012650200279e+02
123 1231 2.234910e-01 3.701771e+01  5.883997326305215836e+01  6.268314317478318998e+01  7.580170067718600535e+01  2.571026684199318311e+02
124 1241 2.045090e-01 3.775089e+01  5.883997326305215836e+01  5.964791926975374281e+01  6.503668926118240279e+01  1.221369053314043640e+02
125 1251 2.011776e-01 3.793110e+01  5.883997326305215836e+01  6.286538275931414432e+01  7.067286556070359893e+01  1.457975704328222264e+02
126 1261 2.059116e-01 3.836928e+01  5.883997326305215836e+01  5.963846808207138395e+01  6.426279040068288850e+01  1.016075433471695248e+02
127 1271 2.194331e-01 3.873829e+01  5.883997326305215836e+01  5.959826730254106764e+01  6.878927705340541365e+01  8.592190284551904256e+01
128 1281 2.223073e-01 3.917917e+01  5.883997326305215836e+01  5.889967353597512556e+01  6.252783691906681440e+01  9.575336122269396810e+01
129 1291 2.257209e-01 3.937936e+01  5.883997326305215836e+01  5.912139174104093797e+01  6.694405014015302413e+01  1.005973689736886740e+02
130 1301 2.084442e-01 3.944605e+01  5.883997326305215836e+01  5.900052113788136410e+01  6.616206106718036040e+01  7.875304155770653836e+01
131 1311 1.893634e-01 3.980206e+01  5.883997326305215836e+01  5.900237451571160818e+01  6.110378741829349281e+01  6.759603595476394844e+01
132 1321 1.882716e-01 4.056631e+01  5.883370009099166964e+01  5.883370009099166964e+01  6.455232726695479073e+01  8.753891682253818374e+01
133 1331 1.804411e-01 4.108991e+01  5.856924304379658963e+01  5.856924304379658963e+01  6.015815510611454897e+01  7.533632620519746581e+01
134 1341 1.762593e-01 4.128087e+01  5.856924304379658963e+01  5.974732390832794238e+01  6.345796839541162626e+01  7.584824503455774902e+01
135 1351 1.539326e-01 4.159534e+01  5.856924304379658963e+01  5.952434124247304226e+01  6.181926524594089756e+01  7.067138741150894532e+01
136 1361 1.417236e-01 4.168992e+01  5.856924304379658963e+01  5.930706800627793740e+01  6.062304673734060145e+01  7.306074527105536731e+01
137 1371 1.461230e-01 4.244841e+01  5.856924304379658963e+01  5.941788986750655965e+01  5.969428433057895234e+01  6.783797845543620042e+01
138 1381 1.334059e-01 4.321377e+01  5.856924304379658963e+01  5.911749785956249070e+01  6.098750021187183279e+01  7.418180185332576571e+01
139 1391 1.231260e-01 4.335992e+01  5.856924304379658963e+01  5.912513265760141223e+01  5.996905886769331318e+01  6.757749781479684259e+01
140 1401 1.148156e-01 4.393222e+01  5.856924304379658963e+01  5.924633612197126808e+01  6.069141484479550286e+01  6.753513295152254159e+01
141 1411 1.041570e-01 4.413900e+01  5.856924304379658963e+01  5.928798992859803718e+01  6.018278942273435916e+01  6.257895882578834801e+01
142 1421 9.717021e-02 4.503131e+01  5.856924304379658963e+01  5.939267832668832625e+01  5.992331786622443701e+01  6.258278700246327730e+01
143 1431 9.924452e-02 4.664217e+01  5.856924304379658963e+01  5.912690686087723435e+01  6.043706895768688270e+01  6.308999099244699948e+01
144 1441 9.662038e-02 4.786279e+01  5.856924304379658963e+01  5.924505913973207782e+01  5.982974631857087644e+01  6.513504213658235642e+01
145 1451 8.885599e-02 4.828598e+01  5.856924304379658963e+01  5.918461423389188525e+01  5.941631099328127164e+01  6.219812074093746901e+01
146 1461 9.051558e-02 4.826707e+01  5.856924304379658963e+01  5.946284264547784915e+01  5.966282601049670120e+01  6.064649128873620754e+01
147 1471 8.750740e-02 4.947762e+01  5.856924304379658963e+01  5.935611371320123908e+01  5.963554736934185740e+01  6.232794640619740534e+01
148 1481 8.335865e-02 4.986652e+01  5.856924304379658963e+01  5.928134133002375705e+01  5.954987977354577566e+01  6.125265603080804055e+01
149 1491 7.843912e-02 5.024142e+01  5.856924304379658963e+01  5.924618856688300639e+01  5.953861918092546546e+01  6.032745124737596143e+01
150 1501 7.985670e-02 5.078287e+01  5.856924304379658963e+01  5.944373719031666781e+01  5.976216854216841057e+01  6.333866738090539172e+01
151 1511 7.914649e-02 5.083133e+01  5.856924304379658963e+01  5.912170435513932887e+01  5.932777506255225575e+01  6.036303286611418173e+01
152 1521 8.062669e-02 5.111982e+01  5.856924304379658963e+01  5.918249453327938880e+01  5.942529612731274113e+01  6.334436207738414737e+01
153 1531 8.442959e-02 5.233562e+01  5.856924304379658963e+01  5.921237490842617035e+01  5.931739909549817469e+01  6.184521344837546053e+01
154 1541 8.067139e-02 5.301657e+01  5.856924304379658963e+01  5.915233745291968148e+01  6.028192575979564083e+01  6.167224591616485441e+01
155 1551 7.866940e-02 5.373255e+01  5.856924304379658963e+01  5.911242704264525116e+01  5.934369484468751921e+01  6.070369762015182857e+01
156 1561 7.978681e-02 5.425032e+01  5.856924304379658963e+01  5.895548883544612551e+01  5.915904877562334718e+01  6.071772629731531623e+01
157 1571 7.771803e-02 5.567002e+01  5.856924304379658963e+01  5.899788286793072700e+01  5.921311280004813682e+01  5.992452075046389837e+01
158 1581 7.747055e-02 5.729632e+01  5.856924304379658963e+01  5.896691658514420453e+01  5.933537480259084873e+01  6.132309692722899541e+01
159 1591 8.144673e-02 5.835622e+01  5.856924304379658963e+01  5.892104955120228027e+01  5.906634060941929931e+01  6.170491350730262070e+01
160 1601 9.041323e-02 5.878976e+01  5.856924304379658963e+01  5.881032461162386937e+01  5.909183043189007378e+01  6.045928149154586606e+01
161 1611 9.390943e-02 5.905578e+01  5.856924304379658963e+01  5.879370967455583497e+01  5.927474819349124147e+01  6.167289662275658202e+01
162 1621 9.659927e-02 5.900701e+01  5.856924304379658963e+01  5.877603763250549207e+01  5.903079226295621140e+01  5.968051779018236402e+01
163 1631 1.041481e-01 5.948323e+01  5.853606809057610860e+01  5.853606809057610860e+01  5.881142637056124300e+01  5.995267796154239193e+01
164 1641 1.261619e-01 5.957287e+01  5.839431593498231621e+01  5.839431593498231621e+01  5.861579851514656525e+01  5.918688067683362419e+01
165 1651 1.488088e-01 5.997638e+01  5.815227653382488882e+01  5.815227653382488882e+01  5.873822144295793635e+01  6.186276283923984920e+01
166 1661 1.554021e-01 6.058909e+01  5.815227653382488882e+01  5.853649760473128083e+01  5.875629244319353006e+01  6.172395536169223362e+01
167 1671 1.663067e-01 6.387911e+01  5.813570846796596925e+01  5.813570846796596925e+01  5.934718996944639002e+01  6.139640438756506313e+01
168 1681 1.593270e-01 6.410868e+01  5.813570846796596925e+01  5.839208061498272428e+01  5.931188344319429007e+01  6.389083723782145796e+01
169 1691 1.628583e-01 6.420466e+01  5.813570846796596925e+01  5.849686687608004831e+01  5.985673076301857520e+01  6.726394870018668826e+01
170 1701 1.507350e-01 6.453200e+01  5.813570846796596925e+01  5.832579258161399594e+01  5.913640968713561819e+01  6.331956713350001564e+01
171 1711 1.319645e-01 6.477664e+01  5.813570846796596925e+01  5.827503744756390347e+01  5.894497203071866664e+01  6.373533341941946162e+01
172 1721 1.259021e-01 6.482589e+01  5.813570846796596925e+01  5.822967624819831656e+01  5.843966732468629033e+01  6.284540683489911572e+01
173 1731 1.343640e-01 6.669158e+01  5.806447160934490626e+01  5.806447160934490626e+01  5.856025686272630537e+01  5.973616802586522567e+01
174 1741 1.403039e-01 6.849743e+01  5.806447160934490626e+01  5.815215421934932039e+01  5.895309272575062209e+01  6.281109238539369244e+01
175 1751 1.475652e-01 6.958335e+01  5.806447160934490626e+01  5.807917349180404187e+01  5.867385077360361834e+01  6.049588795154106435e+01
176 1761 1.559936e-01 7.214244e+01  5.806447160934490626e+01  5.816254448278620259e+01  5.827923883092908142e+01  6.105563510077867306e+01
177 1771 1.561673e-01 7.274870e+01  5.790085060786907434e+01  5.790085060786907434e+01  5.877935022822029509e+01  6.091039625377126043e+01
178 1781 1.609520e-01 7.251376e+01  5.754066548520378888e+01  5.754066548520378888e+01  5.844420408519651744e+01  6.005885896376373978e+01
179 1791 1.702762e-01 7.381971e+01  5.754066548520378888e+01  5.756894749541501710e+01  5.827059167781294491e+01  6.057820858178969559e+01
180 1801 1.945826e-01 7.443802e+01  5.754066548520378888e+01  5.769082215947430825e+01  5.841100084385318780e+01  6.036543281403066885e+01
181 1811 2.056355e-01 7.514641e+01  5.748832758979042978e+01  5.748832758979042978e+01  5.848124117332032057e+01  6.145361487867697292e+01
182 1821 1.928799e-01 7.631403e+01  5.748832758979042978e+01  5.764359994940448928e+01  5.802964443605573308e+01  6.020892038529139256e+01
183 1831 1.938056e-01 7.655362e+01  5.748832758979042978e+01  5.756718208873815712e+01  5.904646336730842648e+01  6.702469175248056388e+01
184 1841 1.894681e-01 7.528518e+01  5.748832758979042978e+01  5.756461569606949524e+01  5.842397293075146081e+01  6.827236002397972925e+01
185 1851 1.930500e-01 7.521937e+01  5.736859463722520047e+01  5.736859463722520047e+01  5.837973777963888011e+01  6.188810182764103018e+01
186 1861 2.005284e-01 7.621299e+01  5.736859463722520047e+01  5.738387658685620352e+01  5.797031902567685790e+01  6.101265705832866360e+01
187 1871 2.118359e-01 7.716290e+01  5.736859463722520047e+01  5.737565877025011218e+01  5.812300190774265474e+01  6.148128324380099485e+01
188 1881 2.351072e-01 7.909978e+01  5.726993553346690646e+01  5.726993553346690646e+01  5.842813015795353238e+01  6.282607697149828141e+01
189 1891 2.585064e-01 8.123834e+01  5.723742650621173311e+01  5.723742650621173311e+01  5.760291137131756756e+01  5.941278831546693340e+01
190 1901 2.687157e-01 8.181516e+01  5.723742650621173311e+01  5.743954458844394395e+01  5.965574356245613785e+01  7.186344773062998570e+01
191 1911 2.940930e-01 8.652914e+01  5.723742650621173311e+01  5.728080759964838364e+01  5.844017892474019504e+01  6.594980248666354328e+01
192 1921 2.948606e-01 8.810869e+01  5.723742650621173311e+01  5.736964453678785958e+01  5.831762096843488052e+01  1.357822969795183496e+02
193 1931 2.874640e-01 8.967742e+01  5.723742650621173311e+01  5.740494491513030084e+01  5.798728009980304421e+01  6.560880186775466427e+01
194 1941 2.814992e-01 9.207730e+01  5.710146337469613798e+01  5.710146337469613798e+01  5.822123481464805650e+01  6.051042149204883458e+01
195 1951 2.872710e-01 9.254151e+01  5.710146337469613798e+01  5.770960413802596634e+01  5.890801571403672199e+01  7.044108417795642652e+01
196 1961 2.622197e-01 9.270076e+01  5.710146337469613798e+01  5.722520390230867804e+01  5.800276093537503641e+01  6.282610858123192799e+01
197 1971 2.544346e-01 9.265849e+01  5.710146337469613798e+01  5.748115298661787165e+01  5.834860674109994250e+01  6.189087190621805235e+01
198 1981 2.325929e-01 9.444308e+01  5.710146337469613798e+01  5.729850957455735028e+01  5.832797954697694109e+01  6.434007349645119689e+01
199 1991 2.138337e-01 9.600477e+01  5.710146337469613798e+01  5.710322406596586120e+01  5.762783967217588099e+01  5.821889097064237717e+01
200 2001 1.847775e-01 9.750040e+01  5.710146337469613798e+01  5.715296189821552275e+01  5.777372750405325519e+01  6.056870206987966299e+01
201 2011 1.735739e-01 9.877129e+01  5.710146337469613798e+01  5.717381166016183158e+01  5.774275938482803383e+01  6.003411613086088749e+01
202 2021 1.656503e-01 1.004008e+02  5.708270626268317471e+01  5.708270626268317471e+01  5.738540002957154229e+01  5.776725970482429773e+01
