%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212976, 2015/08/14 13:54:25.78)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.193299e+00 3.163442e-01 1.131218e+00 -3.449138e-01 1.069958e+00 1.792113e+00 6.299691e-01 1.667570e+00 1.029871e+00 
2 21 0 0 0 1.398463e+00 1.184770e+00 9.847310e-01 -2.316008e-01 7.796213e-01 3.048256e+00 9.352419e-01 7.485769e-01 7.697825e-01 
3 31 0 0 0 1.533180e+00 8.637137e-01 1.610147e+00 -6.919470e-01 8.447714e-01 6.398509e+00 1.099844e+00 1.551980e+00 9.840485e-01 
4 41 0 0 0 1.862200e+00 7.839173e-01 2.489007e+00 -5.359044e-01 1.188705e+00 4.552968e+00 1.140828e+00 1.657936e+00 9.793911e-01 
5 51 0 0 0 1.855358e+00 8.742918e-01 3.329657e+00 6.582578e-02 8.624768e-01 4.696333e+00 1.195575e+00 1.480655e+00 9.901808e-01 
6 61 0 0 0 1.687697e+00 3.782002e-01 2.902812e+00 2.096994e-01 1.122348e+00 2.499984e+00 1.415094e+00 1.272976e+00 1.025598e+00 
7 71 0 0 0 2.048520e+00 2.027246e-01 2.332278e+00 -2.691480e-01 1.228110e+00 1.371161e+00 1.446282e+00 9.061413e-01 1.097501e+00 
8 81 0 0 0 2.277734e+00 2.176330e-01 2.569004e+00 3.929780e-01 9.532014e-01 6.538609e-01 9.306192e-01 5.353079e-01 9.828315e-01 
9 91 0 0 0 2.087760e+00 4.115059e-01 2.901633e+00 3.901364e-01 1.076114e+00 1.349808e+00 1.022787e+00 6.552008e-01 1.045658e+00 
10 101 0 0 0 1.846144e+00 1.697225e-01 2.786086e+00 6.720150e-01 1.000043e+00 1.869242e+00 1.078388e+00 5.767399e-01 1.018509e+00 
11 111 0 0 0 1.751662e+00 2.206412e-01 2.188256e+00 5.899834e-01 9.291745e-01 2.553735e+00 1.100994e+00 5.969523e-01 1.075697e+00 
12 121 0 0 0 1.673568e+00 4.034411e-01 2.615304e+00 1.045354e+00 9.243290e-01 2.646155e+00 1.188135e+00 4.297320e-01 1.021169e+00 
13 131 0 0 0 1.662542e+00 6.210255e-01 2.766608e+00 9.368195e-01 9.685157e-01 3.570727e+00 1.211667e+00 4.067229e-01 8.642354e-01 
14 141 0 0 0 1.550492e+00 4.654373e-01 2.971858e+00 6.480503e-01 9.085865e-01 3.304861e+00 1.237299e+00 5.719779e-01 8.233643e-01 
15 151 0 0 0 1.230578e+00 4.608031e-01 2.917960e+00 7.383402e-01 7.892053e-01 4.457419e+00 1.172893e+00 4.289979e-01 7.215996e-01 
16 161 0 0 0 1.429010e+00 2.356208e-01 3.047362e+00 6.825201e-01 8.111297e-01 3.557917e+00 9.634455e-01 1.747862e-01 8.667718e-01 
17 171 0 0 0 1.264038e+00 4.325311e-01 3.316646e+00 9.283203e-01 8.082005e-01 4.454338e+00 1.051226e+00 4.686145e-01 8.213865e-01 
18 181 0 0 0 1.214449e+00 3.628698e-01 3.321583e+00 8.081639e-01 8.560125e-01 4.970529e+00 1.057613e+00 4.055034e-01 7.860197e-01 
19 191 0 0 0 1.229426e+00 4.182359e-01 3.340033e+00 7.046388e-01 8.331218e-01 5.428524e+00 9.596165e-01 6.582806e-01 8.750951e-01 
20 201 0 0 0 1.397773e+00 4.367987e-01 3.510840e+00 5.270886e-01 7.398131e-01 5.510340e+00 9.413485e-01 6.266624e-01 8.078090e-01 
21 211 0 0 0 1.331911e+00 3.876434e-01 3.505420e+00 6.065653e-01 6.123113e-01 6.099611e+00 1.073140e+00 5.459668e-01 8.348707e-01 
22 221 0 0 0 1.274834e+00 4.463036e-01 3.608014e+00 6.532890e-01 5.863590e-01 6.496261e+00 1.203434e+00 5.654490e-01 8.887400e-01 
23 231 0 0 0 1.431334e+00 3.345508e-01 3.240511e+00 5.872482e-01 6.372525e-01 6.398462e+00 1.213622e+00 5.011887e-01 9.108027e-01 
24 241 0 0 0 1.478625e+00 3.573837e-01 3.329410e+00 6.520077e-01 4.633602e-01 6.367699e+00 1.276951e+00 4.258564e-01 9.227176e-01 
25 251 0 0 0 1.480413e+00 4.658680e-01 3.329570e+00 5.480713e-01 4.973598e-01 6.663219e+00 1.298562e+00 5.112574e-01 9.321769e-01 
26 261 0 0 0 1.390085e+00 2.976309e-01 2.995309e+00 5.419842e-01 5.147651e-01 7.027232e+00 1.200822e+00 6.212837e-01 8.943394e-01 
27 271 0 0 0 1.318606e+00 4.972374e-01 3.242080e+00 6.658014e-01 5.818876e-01 6.190566e+00 1.202612e+00 4.959252e-01 9.285994e-01 
28 281 0 0 0 1.299401e+00 4.326745e-01 3.241248e+00 7.256788e-01 6.186219e-01 5.539730e+00 1.103163e+00 4.782558e-01 9.219317e-01 
29 291 0 0 0 1.212785e+00 5.196959e-01 2.976131e+00 7.152504e-01 6.129752e-01 6.023271e+00 1.142195e+00 4.417393e-01 9.354279e-01 
30 301 0 0 0 1.251762e+00 5.168611e-01 3.004394e+00 6.152477e-01 6.487188e-01 6.294895e+00 1.122753e+00 6.760961e-01 9.604249e-01 
31 311 0 0 0 1.316602e+00 6.022424e-01 2.899955e+00 4.787261e-01 6.264507e-01 6.482140e+00 1.153924e+00 5.699965e-01 9.831587e-01 
32 321 0 0 0 1.220459e+00 6.008587e-01 2.967140e+00 5.612586e-01 6.523290e-01 6.334505e+00 1.179975e+00 6.290467e-01 9.785252e-01 
33 331 0 0 0 1.239602e+00 6.289638e-01 3.073664e+00 6.483339e-01 7.011042e-01 5.884697e+00 1.152324e+00 6.277556e-01 1.000266e+00 
34 341 0 0 0 1.300478e+00 5.690128e-01 3.171144e+00 6.309909e-01 7.001669e-01 5.488546e+00 1.221582e+00 6.301785e-01 9.800494e-01 
35 351 0 0 0 1.291361e+00 6.428318e-01 3.100460e+00 5.327695e-01 6.792882e-01 5.666947e+00 1.185194e+00 6.263606e-01 9.609096e-01 
36 361 0 0 0 1.259681e+00 6.995109e-01 3.180615e+00 4.653152e-01 6.842173e-01 5.827226e+00 1.184720e+00 7.138270e-01 9.500455e-01 
37 371 0 0 0 1.277751e+00 7.536922e-01 3.060190e+00 4.627599e-01 6.762726e-01 5.841508e+00 1.181363e+00 6.454300e-01 9.655345e-01 
38 381 0 0 0 1.281311e+00 7.229794e-01 3.130028e+00 4.503354e-01 6.770052e-01 6.153040e+00 1.120784e+00 6.837369e-01 9.265948e-01 
39 391 0 0 0 1.313161e+00 7.355853e-01 3.252393e+00 3.923787e-01 6.809577e-01 6.088095e+00 1.111904e+00 7.558579e-01 9.201341e-01 
40 401 0 0 0 1.206207e+00 7.723794e-01 3.220287e+00 3.382456e-01 6.614496e-01 6.396125e+00 1.095458e+00 7.757852e-01 8.946677e-01 
41 411 0 0 0 1.117575e+00 7.722084e-01 3.291920e+00 3.965316e-01 6.634804e-01 6.302605e+00 1.072603e+00 8.534672e-01 8.842718e-01 
