%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212804, 2015/08/14 13:51:27.05)
28 281 1.071951e+00 1.039148e+01  6.424449883790762783e+01  2.561107803891210324e+02  3.301721454616167648e+02  4.343229383285967060e+02
29 291 1.121215e+00 1.106968e+01  6.424449883790762783e+01  1.620450936155390025e+02  3.301894571618903456e+02  2.847913477602348394e+03
30 301 1.177164e+00 1.164928e+01  6.424449883790762783e+01  3.209444721052398677e+02  3.301813634889967943e+02  1.562308517246646261e+03
31 311 1.249165e+00 1.218122e+01  6.424449883790762783e+01  1.293817251980809147e+02  3.301756195745790592e+02  6.389750212961447687e+03
32 321 1.271860e+00 1.198958e+01  6.360350623819360294e+01  6.360350623819360294e+01  3.301710085668194665e+02  6.622635777199156291e+04
33 331 1.191985e+00 1.188961e+01  6.360350623819360294e+01  1.164502772172095746e+02  3.301850036038895269e+02  4.826313287446375284e+02
34 341 1.156827e+00 1.191153e+01  6.360350623819360294e+01  2.812566637808186556e+02  6.492331315477615590e+02  1.535261924270830641e+05
35 351 1.139309e+00 1.217849e+01  6.360350623819360294e+01  2.285906429717702224e+02  4.588133663456439990e+02  3.529648994265004876e+04
36 361 1.076515e+00 1.248676e+01  6.360350623819360294e+01  2.269601242912004295e+02  3.284786061283988374e+02  2.494571454996159446e+03
37 371 1.042734e+00 1.254700e+01  6.067524864310658472e+01  6.067524864310658472e+01  3.089370628041936016e+02  8.782634057844654762e+02
38 381 9.947069e-01 1.235247e+01  6.067524864310658472e+01  8.842004674812078235e+01  1.631487678490194639e+03  9.981021934028400574e+04
39 391 9.994748e-01 1.224283e+01  6.067524864310658472e+01  6.307859559495153690e+01  3.279579926905703360e+02  4.150164662729828706e+03
40 401 9.394465e-01 1.212998e+01  6.067524864310658472e+01  6.981715955161450893e+01  3.039076053344844013e+02  1.334945689270567982e+03
41 411 8.815537e-01 1.194538e+01  6.067524864310658472e+01  1.542561470062388480e+02  7.363220895344848032e+02  9.117130415541316324e+03
42 421 8.295976e-01 1.204639e+01  6.067524864310658472e+01  1.128335462129411724e+02  3.263886835158309623e+02  2.803221262910466976e+03
43 431 8.885641e-01 1.263333e+01  6.067524864310658472e+01  1.322836934032011982e+02  3.284090988172559946e+02  1.332995261582060266e+03
44 441 9.437001e-01 1.282208e+01  6.067524864310658472e+01  6.426673161194690920e+01  3.090026333469716064e+02  3.401234655559163002e+03
45 451 1.041417e+00 1.282641e+01  6.067524864310658472e+01  1.377466531859808185e+02  2.902968606031998320e+02  3.523523207144545158e+05
46 461 1.084550e+00 1.258067e+01  6.067524864310658472e+01  9.532855606403342108e+01  3.294021860129621473e+02  4.655819970053798170e+04
47 471 1.221306e+00 1.252042e+01  6.067524864310658472e+01  3.225014922714993872e+02  6.300391694142551842e+02  2.209235639232779504e+05
48 481 1.131093e+00 1.201353e+01  6.067524864310658472e+01  1.853112502233917098e+02  8.109531121789433200e+03  7.939384453227659105e+04
49 491 9.947340e-01 1.211768e+01  6.067524864310658472e+01  1.004402571910701596e+02  3.183516728838882841e+02  3.301681262328440880e+02
50 501 9.037356e-01 1.209406e+01  6.067524864310658472e+01  6.705329520566029089e+01  3.301186316844290900e+02  7.847718268378137145e+04
51 511 8.807795e-01 1.214599e+01  6.067524864310658472e+01  6.466986845491106806e+01  3.300596029339710640e+02  5.414114002202400115e+03
52 521 8.141244e-01 1.200920e+01  6.067524864310658472e+01  2.233040565524576095e+02  3.215090383393595630e+02  2.436909060634926573e+04
53 531 7.507103e-01 1.183439e+01  6.067524864310658472e+01  8.354687788466804932e+01  3.296749507756753701e+02  3.342412815475503521e+03
54 541 7.480775e-01 1.244084e+01  6.067524864310658472e+01  6.203388711141583656e+01  1.860292854576597392e+02  9.293616379477957707e+02
55 551 7.151795e-01 1.267905e+01  6.067524864310658472e+01  1.800077781630410527e+02  3.264560773481297247e+02  1.988239875976828444e+03
56 561 6.773741e-01 1.259073e+01  6.067524864310658472e+01  7.933652381614469107e+01  3.354888237126101558e+02  2.581314890953841768e+03
57 571 6.853186e-01 1.256643e+01  6.067524864310658472e+01  6.481159609354104134e+01  3.118318127946819800e+02  6.866320124380452398e+03
58 581 7.240366e-01 1.317779e+01  6.067524864310658472e+01  8.414833565545745842e+01  3.318664290310189244e+02  5.893743548034883133e+03
59 591 7.761483e-01 1.372904e+01  6.067524864310658472e+01  7.499266423611692289e+01  2.824537443691070848e+02  7.341787584287924346e+02
60 601 8.174066e-01 1.381027e+01  5.918018020274688240e+01  5.918018020274688240e+01  1.164444306423707332e+02  5.168662060243105998e+02
61 611 8.497452e-01 1.367920e+01  5.918018020274688240e+01  9.865169661316286920e+01  3.252152024748188524e+02  1.318975340767625994e+03
62 621 7.941379e-01 1.371952e+01  5.918018020274688240e+01  6.147671630156096967e+01  2.106649082927246468e+02  5.444914103178510231e+03
63 631 7.553518e-01 1.384145e+01  5.918018020274688240e+01  6.256784277467546929e+01  2.121256626974591200e+02  8.691831698404444069e+02
64 641 7.198418e-01 1.384227e+01  5.918018020274688240e+01  6.275925274680176358e+01  2.268880972214394944e+02  2.993887140386866577e+02
65 651 6.581631e-01 1.396621e+01  5.918018020274688240e+01  6.252450981494422422e+01  2.245008294561673097e+02  6.729532098248662351e+02
66 661 6.308151e-01 1.333828e+01  5.918018020274688240e+01  6.060068770099532287e+01  1.066338674339998676e+02  8.815411992070605720e+02
67 671 6.506857e-01 1.301254e+01  5.918018020274688240e+01  6.227281031899281061e+01  1.705025141124469314e+02  3.267900875351703576e+02
68 681 6.309209e-01 1.318552e+01  5.918018020274688240e+01  6.479175210195884915e+01  1.598956742481945241e+02  6.152036446257320677e+02
69 691 6.642673e-01 1.329778e+01  5.918018020274688240e+01  6.470380489071771990e+01  1.594869372409856396e+02  6.350900595204516321e+02
70 701 6.370937e-01 1.348015e+01  5.918018020274688240e+01  6.727657728619320210e+01  1.628286976973944888e+02  1.202945235170391470e+03
71 711 6.718799e-01 1.325521e+01  5.918018020274688240e+01  6.098849643152927058e+01  2.272420841428335336e+02  5.975858169550265302e+02
72 721 6.469599e-01 1.374963e+01  5.918018020274688240e+01  6.332474076815341846e+01  1.305096718471708641e+02  4.291236979856511766e+02
73 731 6.383384e-01 1.404374e+01  5.918018020274688240e+01  6.559763941570753332e+01  1.624611319893935502e+02  4.062978109078813418e+02
74 741 5.943217e-01 1.407459e+01  5.918018020274688240e+01  6.385487308204697854e+01  1.269077177855924390e+02  4.009326457195677449e+02
75 751 5.914499e-01 1.412956e+01  5.918018020274688240e+01  6.182736121821380237e+01  1.324244335012762974e+02  9.391511469634283458e+02
76 761 5.892399e-01 1.422135e+01  5.918018020274688240e+01  6.266666354634643454e+01  1.147764868225129362e+02  2.718104210449413358e+02
77 771 5.433686e-01 1.430338e+01  5.918018020274688240e+01  6.203424357649361554e+01  1.043852378039335633e+02  3.569180209538945974e+02
78 781 4.921146e-01 1.431371e+01  5.918018020274688240e+01  6.261861839941074948e+01  1.045899163552425506e+02  5.961055555437735620e+02
79 791 4.523595e-01 1.446921e+01  5.918018020274688240e+01  6.845131783950233739e+01  8.958687780577677984e+01  1.803456938327799151e+02
80 801 3.988723e-01 1.449054e+01  5.918018020274688240e+01  6.250424502889158873e+01  8.576211829272224918e+01  2.266892430308207622e+02
81 811 3.732852e-01 1.454439e+01  5.918018020274688240e+01  6.218518713888082061e+01  8.886580085445281441e+01  5.971030601875471575e+02
82 821 3.559923e-01 1.468410e+01  5.918018020274688240e+01  6.216415597788198966e+01  7.621374800199046717e+01  1.396979132687724814e+02
83 831 3.230822e-01 1.478416e+01  5.918018020274688240e+01  6.233240859845692228e+01  7.369438129139351190e+01  1.467451403105946213e+02
84 841 3.217518e-01 1.492729e+01  5.918018020274688240e+01  6.108031721511621015e+01  6.850492811502351742e+01  1.427978066303726905e+02
85 851 3.104096e-01 1.512273e+01  5.918018020274688240e+01  6.154374792410962414e+01  7.182178022957148755e+01  9.020737126455904331e+01
86 861 3.024037e-01 1.546436e+01  5.918018020274688240e+01  6.027391939692836331e+01  6.600763925632602991e+01  2.398431260296948722e+02
87 871 2.867412e-01 1.577234e+01  5.918018020274688240e+01  6.069848596939179686e+01  6.513559851565122472e+01  1.133175300531462710e+02
88 881 2.985624e-01 1.650648e+01  5.918018020274688240e+01  6.137342728751013965e+01  6.719804891626318977e+01  1.016245325661730590e+02
89 891 3.131751e-01 1.661166e+01  5.918018020274688240e+01  6.019071925115380850e+01  7.486829939618181129e+01  2.652517778461800049e+02
90 901 3.319635e-01 1.677844e+01  5.918018020274688240e+01  5.967992667093402304e+01  1.121350050332636386e+02  4.167105835800776390e+02
91 911 3.093933e-01 1.691216e+01  5.918018020274688240e+01  5.976561198486383830e+01  6.882352504629153600e+01  1.348309160342580526e+02
92 921 2.819920e-01 1.701697e+01  5.918018020274688240e+01  6.173663251805275820e+01  7.150983099410592558e+01  8.113166675669813799e+01
93 931 2.738911e-01 1.695374e+01  5.918018020274688240e+01  6.018822718519602688e+01  6.958053988077395502e+01  1.167314248796323000e+02
94 941 2.647888e-01 1.680935e+01  5.918018020274688240e+01  6.171700049721012249e+01  8.489744432330752488e+01  1.727337250930650896e+02
95 951 2.663783e-01 1.670713e+01  5.918018020274688240e+01  5.976731021260751930e+01  7.019963979297119749e+01  1.558540678679260054e+02
96 961 2.404908e-01 1.661035e+01  5.918018020274688240e+01  5.959248965882840565e+01  6.434196820040645548e+01  1.430261151868635920e+02
97 971 2.208130e-01 1.705161e+01  5.918018020274688240e+01  5.996969007899417647e+01  6.985656222655907754e+01  8.290695045284338960e+01
98 981 2.078877e-01 1.705865e+01  5.918018020274688240e+01  6.004401767779957311e+01  6.889770797706873395e+01  1.284413972075290076e+02
99 991 2.153570e-01 1.745516e+01  5.918018020274688240e+01  5.936683409606503403e+01  6.178227727890087806e+01  8.128280359481338735e+01
100 1001 1.975321e-01 1.754710e+01  5.918018020274688240e+01  5.978852923661404617e+01  6.537241534413625743e+01  8.119685620125491710e+01
101 1011 1.804427e-01 1.768739e+01  5.918018020274688240e+01  5.959482408056487657e+01  6.352685344344962459e+01  7.024921261471396861e+01
102 1021 1.862995e-01 1.788610e+01  5.883035110048726324e+01  5.883035110048726324e+01  6.029409152821438056e+01  7.484032133276215859e+01
103 1031 1.889084e-01 1.850782e+01  5.883035110048726324e+01  5.891626038476149319e+01  6.140761904175226960e+01  7.115077648200804106e+01
104 1041 1.762955e-01 1.866787e+01  5.883035110048726324e+01  5.886694310077421477e+01  6.344890334873563376e+01  8.494882882844910910e+01
105 1051 1.548202e-01 1.878679e+01  5.883035110048726324e+01  5.938416408528412660e+01  6.113604518419363387e+01  7.554980052878838137e+01
106 1061 1.474788e-01 1.920147e+01  5.883035110048726324e+01  5.941525077373275110e+01  6.125164158247604007e+01  6.227714701352913806e+01
107 1071 1.363232e-01 1.972729e+01  5.883035110048726324e+01  5.927270031349161172e+01  6.288908303569288449e+01  8.296159241769679227e+01
108 1081 1.308396e-01 2.006337e+01  5.883035110048726324e+01  5.883801828864416450e+01  5.976380715625714402e+01  6.180170822069928960e+01
109 1091 1.337749e-01 2.092414e+01  5.883035110048726324e+01  5.902076678552477063e+01  6.054962994212563387e+01  6.685945608979697852e+01
110 1101 1.407176e-01 2.205883e+01  5.883035110048726324e+01  5.948245898426542766e+01  6.262407703379012958e+01  7.026417603016561486e+01
111 1111 1.304290e-01 2.224085e+01  5.883035110048726324e+01  5.896526059985620094e+01  5.990774942568548767e+01  6.444644323487220561e+01
112 1121 1.335751e-01 2.226301e+01  5.873683644498802892e+01  5.873683644498802892e+01  5.912357310568609137e+01  6.201738291216788923e+01
113 1131 1.342849e-01 2.250292e+01  5.873610309274660324e+01  5.873610309274660324e+01  5.881915089736720148e+01  6.189898510114711883e+01
114 1141 1.269746e-01 2.317236e+01  5.862169103014632299e+01  5.862169103014632299e+01  6.055166765637919468e+01  6.775821915601328271e+01
115 1151 1.222231e-01 2.370078e+01  5.854458114413183978e+01  5.854458114413183978e+01  5.889257192466000390e+01  6.920787828246170648e+01
116 1161 1.148894e-01 2.400911e+01  5.852381414899537049e+01  5.852381414899537049e+01  5.959227903986271713e+01  6.254234309703426220e+01
117 1171 1.113433e-01 2.480631e+01  5.820707928639021844e+01  5.820707928639021844e+01  5.924222509938250880e+01  6.131212247884353417e+01
118 1181 1.204491e-01 2.561029e+01  5.820707928639021844e+01  5.835243848054039262e+01  5.935526634963753168e+01  6.240230480471664265e+01
119 1191 1.257930e-01 2.637443e+01  5.820707928639021844e+01  5.838631512903293697e+01  5.879985205648647195e+01  6.472342937360639326e+01
120 1201 1.265329e-01 2.694407e+01  5.818140937031401450e+01  5.818140937031401450e+01  5.882360658787243324e+01  6.476506982070613105e+01
121 1211 1.271316e-01 2.701903e+01  5.818140937031401450e+01  5.849107375799607667e+01  5.965537473570995530e+01  6.212540068297374063e+01
122 1221 1.227301e-01 2.725817e+01  5.817359028845565661e+01  5.817359028845565661e+01  5.864801048790587856e+01  6.165037987971852829e+01
123 1231 1.164859e-01 2.787959e+01  5.813091590445286272e+01  5.813091590445286272e+01  5.941525823725292810e+01  6.168054058141179041e+01
124 1241 1.169177e-01 2.824943e+01  5.788061841156472553e+01  5.788061841156472553e+01  5.877613422000444388e+01  6.079100906670626614e+01
125 1251 1.259631e-01 3.073150e+01  5.788061841156472553e+01  5.788106663213324055e+01  5.877175623557276651e+01  6.122000520866549778e+01
126 1261 1.361566e-01 3.339357e+01  5.779621034791482970e+01  5.779621034791482970e+01  5.821678200268597436e+01  6.109930078392295627e+01
127 1271 1.399610e-01 3.501449e+01  5.742505801567534718e+01  5.742505801567534718e+01  5.891606769394520882e+01  6.470599079475887550e+01
128 1281 1.366735e-01 3.542659e+01  5.742505801567534718e+01  5.785043083139168374e+01  5.841511651560838914e+01  6.471344492879501331e+01
129 1291 1.405891e-01 3.769443e+01  5.742505801567534718e+01  5.786054900347325969e+01  5.896654181533455841e+01  6.241713091411104841e+01
130 1301 1.394953e-01 3.883854e+01  5.742505801567534718e+01  5.763267899487230750e+01  5.885155269472473094e+01  6.710134018718578375e+01
131 1311 1.364293e-01 4.063087e+01  5.742505801567534718e+01  5.749262724421637216e+01  5.782358655319869456e+01  6.172718646852525382e+01
132 1321 1.402810e-01 4.241164e+01  5.742505801567534718e+01  5.762350931012296940e+01  5.821832338382026251e+01  7.179886156864790792e+01
133 1331 1.420721e-01 4.378255e+01  5.742505801567534718e+01  5.743250222703620977e+01  5.853727651949954947e+01  6.490122153750738221e+01
134 1341 1.532407e-01 4.611320e+01  5.741907230618286917e+01  5.741907230618286917e+01  5.840917749617833010e+01  6.260520246836627223e+01
135 1351 1.651045e-01 4.702433e+01  5.741907230618286917e+01  5.759708977356909543e+01  5.834232198737305453e+01  6.403571430303865952e+01
136 1361 1.590638e-01 4.891208e+01  5.737914228501650626e+01  5.737914228501650626e+01  5.917704562939061219e+01  6.652711790909566503e+01
137 1371 1.332246e-01 4.905461e+01  5.737914228501650626e+01  5.746874024186003282e+01  5.837977553050034629e+01  6.027338708541854828e+01
138 1381 1.223918e-01 4.953889e+01  5.737914228501650626e+01  5.768466790353221540e+01  5.819936841599209743e+01  6.052794478329441574e+01
139 1391 1.210717e-01 5.059711e+01  5.735328641882898637e+01  5.735328641882898637e+01  5.807260804700705847e+01  5.992524048311359763e+01
140 1401 1.211947e-01 5.080431e+01  5.735177640194104498e+01  5.735177640194104498e+01  5.815297278281750692e+01  5.983542914388608125e+01
141 1411 1.262413e-01 5.121689e+01  5.725144567890316694e+01  5.725144567890316694e+01  5.764703464890004625e+01  5.909283189971534966e+01
142 1421 1.297124e-01 5.103953e+01  5.725144567890316694e+01  5.738706745578245716e+01  5.804263871992632318e+01  6.091113088412576104e+01
143 1431 1.358070e-01 5.227971e+01  5.725144567890316694e+01  5.755772295651675563e+01  5.785677889083090264e+01  6.178942703372106848e+01
144 1441 1.371514e-01 5.285909e+01  5.725144567890316694e+01  5.745093483207023155e+01  5.778605200531217179e+01  5.952125925138511775e+01
145 1451 1.262150e-01 5.336825e+01  5.725144567890316694e+01  5.731378166359098714e+01  5.771617511239855958e+01  5.945999263137025537e+01
146 1461 1.145125e-01 5.355404e+01  5.725144567890316694e+01  5.744105732234979911e+01  5.770125151997591217e+01  5.844516894436978305e+01
147 1471 1.025555e-01 5.395158e+01  5.725144567890316694e+01  5.740819473067868728e+01  5.775144930805507215e+01  5.937455982792869236e+01
148 1481 9.765844e-02 5.422877e+01  5.725144567890316694e+01  5.746215950560923602e+01  5.765671470540056731e+01  5.814981379399445416e+01
149 1491 9.373636e-02 5.454044e+01  5.725144567890316694e+01  5.742717403217889682e+01  5.785515196240089608e+01  5.891188420353420696e+01
150 1501 8.964519e-02 5.523823e+01  5.725144567890316694e+01  5.730904881585951927e+01  5.747383365294716384e+01  5.761816297974750967e+01
151 1511 8.500133e-02 5.520885e+01  5.725144567890316694e+01  5.732516292863699903e+01  5.752816362272280770e+01  5.871319223435169476e+01
152 1521 8.500505e-02 5.518315e+01  5.725144567890316694e+01  5.728206562240316657e+01  5.750992297100943063e+01  5.954626810070516996e+01
153 1531 8.660572e-02 5.580165e+01  5.725144567890316694e+01  5.731620260040990900e+01  5.746998299834834256e+01  5.809030574910542555e+01
154 1541 8.412454e-02 5.655005e+01  5.725144567890316694e+01  5.726343321154523380e+01  5.746934253974073670e+01  5.808154833625820856e+01
155 1551 7.752803e-02 5.822079e+01  5.725144567890316694e+01  5.733814282514689609e+01  5.766269555902969302e+01  5.868276001513181228e+01
156 1561 7.358500e-02 5.925167e+01  5.725144567890316694e+01  5.734009666938327143e+01  5.750761348913405868e+01  5.811263023805884131e+01
157 1571 7.815235e-02 6.365668e+01  5.725144567890316694e+01  5.728481575235146295e+01  5.738650026941479609e+01  5.886877836939287079e+01
158 1581 8.719434e-02 6.808554e+01  5.725144567890316694e+01  5.726081798315665594e+01  5.747430417888767806e+01  5.797809623247125899e+01
159 1591 8.972370e-02 6.941180e+01  5.725144567890316694e+01  5.728511241665319886e+01  5.753820518477475332e+01  5.788350750489890117e+01
160 1601 9.174517e-02 7.070349e+01  5.725144567890316694e+01  5.734503882448210987e+01  5.747847524606949321e+01  5.975206797594023556e+01
161 1611 8.603763e-02 7.153608e+01  5.725144567890316694e+01  5.729440591333215593e+01  5.739395638506485398e+01  5.786400344516397354e+01
162 1621 8.254237e-02 7.531325e+01  5.725144567890316694e+01  5.731693789873148148e+01  5.740891708008891214e+01  5.796286606375430495e+01
163 1631 9.010974e-02 7.603376e+01  5.725144567890316694e+01  5.727804781423081693e+01  5.748746168555062042e+01  5.771894609835876366e+01
164 1641 8.160530e-02 7.652382e+01  5.725144567890316694e+01  5.726506510827898921e+01  5.741770005513896535e+01  5.786125287340654211e+01
165 1651 7.757231e-02 7.683346e+01  5.725144567890316694e+01  5.728645480829055003e+01  5.753137814383918425e+01  5.795860676345205320e+01
166 1661 7.584269e-02 7.673495e+01  5.725144567890316694e+01  5.727385417959149549e+01  5.744034203717304621e+01  5.841232917764055799e+01
167 1671 7.370105e-02 7.688171e+01  5.725144567890316694e+01  5.734394391367581534e+01  5.740008488479406878e+01  5.773294822716000851e+01
168 1681 8.056528e-02 7.778619e+01  5.725144567890316694e+01  5.725995407255179259e+01  5.748998117328255830e+01  5.771697750709064678e+01
169 1691 8.024879e-02 7.845300e+01  5.725144567890316694e+01  5.726794110813462879e+01  5.739529472375812702e+01  5.775994903614586917e+01
170 1701 8.179068e-02 8.061327e+01  5.725144567890316694e+01  5.726887612879872336e+01  5.730773249399153002e+01  5.807471097037310415e+01
171 1711 7.205451e-02 8.058100e+01  5.725144567890316694e+01  5.727430066964521416e+01  5.734520678585636944e+01  5.760184364336892315e+01
172 1721 6.789276e-02 8.116549e+01  5.725144567890316694e+01  5.726067364199998622e+01  5.733106331119155641e+01  5.757245081276492016e+01
173 1731 6.569560e-02 8.250796e+01  5.725006870463989372e+01  5.725006870463989372e+01  5.736126221374403400e+01  5.758992768499730630e+01
174 1741 6.663704e-02 8.291059e+01  5.725006870463989372e+01  5.728196494263035277e+01  5.734799305464221675e+01  5.749727288795617142e+01
175 1751 7.107301e-02 8.288969e+01  5.725006870463989372e+01  5.728735799736158185e+01  5.734308678709783180e+01  5.756471128651445213e+01
176 1761 7.662287e-02 8.312782e+01  5.725006870463989372e+01  5.725563675016917387e+01  5.736508290283953926e+01  5.766544147516867724e+01
177 1771 7.978419e-02 8.248174e+01  5.725006870463989372e+01  5.728737937075472786e+01  5.734610749176741962e+01  5.742717928857516085e+01
178 1781 7.314663e-02 8.257025e+01  5.725006870463989372e+01  5.729223895550926926e+01  5.739817380224498322e+01  5.751185853688622274e+01
179 1791 6.618063e-02 8.271929e+01  5.725006870463989372e+01  5.727996529444905605e+01  5.735080923237843820e+01  5.756266161257596536e+01
180 1801 6.043403e-02 8.312328e+01  5.725006870463989372e+01  5.728891769043850957e+01  5.736773695882192214e+01  5.746503316029559727e+01
181 1811 5.665458e-02 8.453371e+01  5.725006870463989372e+01  5.731076909215620674e+01  5.738040500361972818e+01  5.769664459790800493e+01
182 1821 5.411612e-02 8.259176e+01  5.725006870463989372e+01  5.729853293321799867e+01  5.735982321003979223e+01  5.760542513086588201e+01
183 1831 5.276623e-02 8.550180e+01  5.725006870463989372e+01  5.727243114245236200e+01  5.734769831454478606e+01  5.755489902071275310e+01
184 1841 5.325794e-02 8.619015e+01  5.725006870463989372e+01  5.727455667751697632e+01  5.734165398865322061e+01  5.740484642498777390e+01
185 1851 5.546560e-02 8.555776e+01  5.724891932966614405e+01  5.724891932966614405e+01  5.731500774626188388e+01  5.739021517490190405e+01
186 1861 5.353266e-02 8.725333e+01  5.724719026532089572e+01  5.724719026532089572e+01  5.730263735747010401e+01  5.750754841958406871e+01
187 1871 5.625406e-02 8.783984e+01  5.724719026532089572e+01  5.726287970922529524e+01  5.730113573436879904e+01  5.750297489316304933e+01
188 1881 5.004731e-02 8.770566e+01  5.724719026532089572e+01  5.725640796336968208e+01  5.729699332995984662e+01  5.745854719185460624e+01
189 1891 4.640896e-02 8.773987e+01  5.723816019373717268e+01  5.723816019373717268e+01  5.730427147140571265e+01  5.733290585008754903e+01
190 1901 4.827418e-02 8.730021e+01  5.723816019373717268e+01  5.726778305761954613e+01  5.729982406498751146e+01  5.737145310985972202e+01
191 1911 4.242320e-02 8.993942e+01  5.723816019373717268e+01  5.724438902751042235e+01  5.730994868827919930e+01  5.746783950443882816e+01
192 1921 4.337957e-02 9.031983e+01  5.723816019373717268e+01  5.724331097468369478e+01  5.731037214503683686e+01  5.734404321717481423e+01
193 1931 4.253781e-02 9.091679e+01  5.723816019373717268e+01  5.726694477712315035e+01  5.731935368834042066e+01  5.744060898008822846e+01
194 1941 4.121304e-02 9.106989e+01  5.723816019373717268e+01  5.724918424672691231e+01  5.727657617258785194e+01  5.733306262514691554e+01
195 1951 3.990544e-02 9.349598e+01  5.723816019373717268e+01  5.727070832931345734e+01  5.730000391172647056e+01  5.734769720524775494e+01
196 1961 3.645590e-02 9.338936e+01  5.723816019373717268e+01  5.724953454348370485e+01  5.730585293875769537e+01  5.733909853513780774e+01
197 1971 3.380813e-02 9.385959e+01  5.723816019373717268e+01  5.725653513917522730e+01  5.728469074658592319e+01  5.734165424265174948e+01
198 1981 3.284082e-02 9.440613e+01  5.723816019373717268e+01  5.724911918166655056e+01  5.728406792298095240e+01  5.736971477383884377e+01
199 1991 3.138751e-02 9.235766e+01  5.723816019373717268e+01  5.725199692930648609e+01  5.730912957557060139e+01  5.738924943899572639e+01
200 2001 3.004390e-02 9.222204e+01  5.723816019373717268e+01  5.725906088110919967e+01  5.728535825425203853e+01  5.733438330433792629e+01
201 2011 3.028974e-02 9.165501e+01  5.723816019373717268e+01  5.727195769682131754e+01  5.729388545087327600e+01  5.735211347166992368e+01
202 2021 3.271389e-02 9.289162e+01  5.723816019373717268e+01  5.725808451191775106e+01  5.730421969404214622e+01  5.732581501321629958e+01
