%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213161, 2015/08/14 13:54:27.63)
1 11 4.279068e+00 9.905821e-01 4.654460e-02 4.654460e-02 6.739437e-02 7.956075e-02 8.214186e-02 9.807447e-02 1.415190e-01 2.002673e-01 2.519278e-01 9.905821e-01 
2 21 3.949374e+00 9.789586e-01 4.604961e-02 4.604961e-02 6.629332e-02 7.832519e-02 8.068722e-02 9.634750e-02 1.394971e-01 2.063297e-01 2.505590e-01 9.789586e-01 
3 31 3.802034e+00 9.614773e-01 4.535501e-02 4.535501e-02 6.634009e-02 7.771648e-02 8.099733e-02 9.925725e-02 1.380941e-01 2.035172e-01 2.470673e-01 9.614773e-01 
4 41 3.693108e+00 9.491932e-01 4.541918e-02 4.541918e-02 6.609568e-02 7.704276e-02 8.101556e-02 9.884867e-02 1.365717e-01 2.024481e-01 2.425236e-01 9.491932e-01 
5 51 3.851282e+00 9.576352e-01 4.613076e-02 4.613076e-02 6.609120e-02 7.609074e-02 8.089404e-02 9.833764e-02 1.411155e-01 1.992258e-01 2.418830e-01 9.576352e-01 
6 61 4.000653e+00 9.706068e-01 4.623482e-02 4.623482e-02 6.516549e-02 7.552874e-02 8.009007e-02 9.664648e-02 1.394194e-01 1.969635e-01 2.463744e-01 9.706068e-01 
7 71 4.190938e+00 9.732670e-01 4.640187e-02 4.640187e-02 6.408009e-02 7.505269e-02 8.043481e-02 9.466567e-02 1.368522e-01 1.956726e-01 2.512076e-01 9.732670e-01 
8 81 4.217212e+00 9.675945e-01 4.607906e-02 4.607906e-02 6.291934e-02 7.422549e-02 8.110852e-02 9.390935e-02 1.356086e-01 1.920443e-01 2.537770e-01 9.675945e-01 
9 91 3.862971e+00 9.628742e-01 4.543299e-02 4.543299e-02 6.238927e-02 7.355286e-02 8.071953e-02 9.374602e-02 1.339740e-01 1.888382e-01 2.507866e-01 9.628742e-01 
10 101 3.841281e+00 9.792435e-01 4.520017e-02 4.520017e-02 6.290950e-02 7.385667e-02 7.950211e-02 9.610972e-02 1.316292e-01 1.861121e-01 2.460073e-01 9.792435e-01 
11 111 3.438787e+00 9.753044e-01 4.476506e-02 4.476506e-02 6.233600e-02 7.288016e-02 7.825640e-02 9.486600e-02 1.292038e-01 1.843585e-01 2.413961e-01 9.753044e-01 
12 121 3.352431e+00 9.646185e-01 4.428199e-02 4.428199e-02 6.204045e-02 7.147902e-02 7.725753e-02 9.323631e-02 1.267540e-01 1.897573e-01 2.456790e-01 9.646185e-01 
13 131 3.294075e+00 9.471902e-01 4.373348e-02 4.373348e-02 6.133599e-02 7.041477e-02 7.592872e-02 9.258507e-02 1.249521e-01 1.890069e-01 2.524257e-01 9.471902e-01 
14 141 3.049179e+00 9.652858e-01 4.291671e-02 4.291671e-02 6.107617e-02 6.937451e-02 7.499186e-02 9.117466e-02 1.252432e-01 1.868507e-01 2.509815e-01 9.652858e-01 
