%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212860, 2015/08/14 13:51:27.60)
17 171 2.849778e+00 1.451340e+01  7.111132558661873304e+01  1.704411482291195625e+02  3.301550828833002242e+02  1.116406952639387600e+04
18 181 2.527189e+00 1.428640e+01  7.111132558661873304e+01  8.992256240750180041e+01  3.257910778033532324e+02  1.702539631395113189e+06
19 191 2.323432e+00 1.432942e+01  6.361811049018935904e+01  6.361811049018935904e+01  3.301898449879954001e+02  1.041275512072703132e+05
20 201 2.399965e+00 1.445732e+01  6.361811049018935904e+01  2.925822890769054538e+02  3.301897091363863979e+02  1.000540327159617445e+05
21 211 2.441994e+00 1.441339e+01  6.361811049018935904e+01  2.118858354588945190e+02  3.297979228706153663e+02  3.301900425017665839e+02
22 221 2.381403e+00 1.432914e+01  6.361811049018935904e+01  2.246461845870744014e+02  3.281089294660998803e+02  3.301900759220269492e+02
23 231 2.440869e+00 1.455712e+01  6.361811049018935904e+01  1.440793404166005871e+02  3.281398253512796828e+02  1.278999346213366698e+04
24 241 2.482040e+00 1.461113e+01  6.361811049018935904e+01  9.160664809777904338e+01  3.274106357954806867e+02  2.200218433634084067e+04
25 251 2.344798e+00 1.487493e+01  6.361811049018935904e+01  3.234883117251057456e+02  3.300018795496066559e+02  8.281229625550019555e+05
26 261 2.290498e+00 1.486493e+01  6.361811049018935904e+01  7.497031848335426218e+01  3.299944111074903503e+02  5.948960332072858000e+05
27 271 2.357532e+00 1.499705e+01  6.361811049018935904e+01  1.547527780073139070e+02  3.280106767233506844e+02  2.576459974388613045e+04
28 281 2.280419e+00 1.505776e+01  6.361811049018935904e+01  1.142368882908937167e+02  3.300646785345959984e+02  9.376886409430204367e+04
29 291 2.125209e+00 1.498158e+01  6.361811049018935904e+01  2.464411727700333472e+02  9.743918839122669624e+02  5.478694592019093689e+05
30 301 2.055329e+00 1.470002e+01  6.361811049018935904e+01  1.110230912133613970e+02  3.301899486078065138e+02  4.496028074483526871e+05
31 311 1.944278e+00 1.446112e+01  6.361811049018935904e+01  1.488675425084850019e+02  3.301279142392048129e+02  3.849015279558554539e+03
32 321 1.843660e+00 1.465614e+01  6.361811049018935904e+01  1.960394852227799447e+02  3.296200389366193235e+02  2.952366094901394717e+03
33 331 1.714130e+00 1.454870e+01  6.361811049018935904e+01  1.612497024129692704e+02  3.252716600967000886e+02  3.301711681274603052e+02
34 341 1.571259e+00 1.447639e+01  6.361811049018935904e+01  7.414905680091312945e+01  1.825980788623971875e+02  3.289041474617583845e+02
35 351 1.574493e+00 1.464761e+01  6.361811049018935904e+01  9.940225943474379733e+01  3.218859449216890880e+02  4.418042264869281644e+04
36 361 1.610639e+00 1.470456e+01  6.361811049018935904e+01  1.300894000945469031e+02  3.250181375166567932e+02  9.958844068906866596e+03
37 371 1.657935e+00 1.520081e+01  6.361811049018935904e+01  6.479712594060073627e+01  3.139006619987831073e+02  3.509889110771019659e+03
38 381 1.536401e+00 1.532424e+01  6.361811049018935904e+01  7.543404430112332193e+01  2.490665970488785774e+02  7.332391976563152411e+02
39 391 1.416390e+00 1.508728e+01  6.361811049018935904e+01  6.980232987324396277e+01  3.112816183106411927e+02  2.150923099895725500e+03
40 401 1.294120e+00 1.496664e+01  6.361811049018935904e+01  7.129510770303507172e+01  2.656639921556296713e+02  3.286400538317733435e+02
41 411 1.170727e+00 1.472683e+01  6.361811049018935904e+01  7.031984968507046574e+01  3.055052145566897366e+02  1.591687205860973336e+03
42 421 1.199589e+00 1.530941e+01  6.361811049018935904e+01  6.432237860876341529e+01  9.196195336031016154e+01  4.241256710527816722e+03
43 431 1.175962e+00 1.520628e+01  6.360506315581240244e+01  6.360506315581240244e+01  2.142583769297543199e+02  1.756186260072957793e+03
44 441 1.208361e+00 1.508427e+01  6.360506315581240244e+01  1.746594295887995543e+02  6.877798643484682088e+02  8.318461326467182516e+03
45 451 1.243982e+00 1.494366e+01  6.191626143088800660e+01  6.191626143088800660e+01  2.714891104731302107e+02  5.023518944485646784e+02
46 461 1.352905e+00 1.562566e+01  6.191626143088800660e+01  6.393980127549115622e+01  2.347062942901813187e+02  1.637086054821354082e+03
47 471 1.406309e+00 1.577276e+01  6.191626143088800660e+01  6.590815376220255928e+01  9.434838093769539569e+01  2.907473338685809381e+02
48 481 1.581727e+00 1.591201e+01  6.191626143088800660e+01  1.369323238033418306e+02  2.191982188125683138e+02  5.355139879660148836e+03
49 491 1.648969e+00 1.595340e+01  6.191626143088800660e+01  6.605143577089812368e+01  7.293704704246097208e+02  7.862241873419988224e+03
50 501 1.649397e+00 1.604949e+01  6.191626143088800660e+01  6.407994790218262438e+01  2.818420202225816524e+02  4.390935701351500029e+03
51 511 1.407899e+00 1.620299e+01  6.191626143088800660e+01  7.013333697072570772e+01  1.722671304787903352e+02  1.096727069215619485e+04
52 521 1.380518e+00 1.628467e+01  6.191626143088800660e+01  6.959953569849216137e+01  2.082151569104394468e+02  7.210794217764203495e+03
53 531 1.221209e+00 1.646670e+01  6.191626143088800660e+01  6.360151880854385809e+01  1.760929790261899370e+02  8.264072404134185490e+03
54 541 1.156050e+00 1.661028e+01  6.191626143088800660e+01  6.382257527419456267e+01  1.547078034963638800e+02  3.092010208028331817e+03
55 551 1.111522e+00 1.680260e+01  6.191626143088800660e+01  6.255131776516009268e+01  1.192961693206871132e+02  6.710420614540449833e+02
56 561 1.081763e+00 1.712565e+01  6.191626143088800660e+01  6.358443547696143128e+01  1.123661192538931743e+02  2.337834850338388605e+03
57 571 9.919754e-01 1.754485e+01  6.191626143088800660e+01  6.783387552308320778e+01  1.547767762596851355e+02  1.202060463899226306e+03
58 581 8.663594e-01 1.766519e+01  6.191626143088800660e+01  6.578947753476791149e+01  1.694163527638372102e+02  8.007130022976978125e+02
59 591 8.342180e-01 1.799737e+01  6.127855379024542515e+01  6.127855379024542515e+01  1.058522128006379148e+02  3.048706336787556666e+02
60 601 8.224174e-01 1.769661e+01  6.127855379024542515e+01  6.537817126930445966e+01  1.604585652502414064e+02  2.434019676703348694e+02
61 611 8.424379e-01 1.795076e+01  6.127855379024542515e+01  6.181772487733238108e+01  1.285139939928515673e+02  1.042786221792025117e+03
62 621 8.151979e-01 1.795555e+01  6.127855379024542515e+01  6.301199608279114983e+01  8.157771694060073742e+01  5.366434880062784032e+02
63 631 7.152807e-01 1.847072e+01  6.127855379024542515e+01  6.151940820649812025e+01  8.629036793939860672e+01  2.535718384264972372e+02
64 641 6.703341e-01 1.879868e+01  6.127855379024542515e+01  6.154683749381572966e+01  7.920613171938640562e+01  2.661718144625280615e+02
65 651 6.258098e-01 1.913071e+01  6.127855379024542515e+01  6.379767602473437194e+01  7.568210945683088653e+01  1.632859709924075275e+02
66 661 5.768596e-01 2.001518e+01  6.127855379024542515e+01  6.201504355443552186e+01  7.719756490328242649e+01  1.557669593460503279e+02
67 671 5.745256e-01 2.013899e+01  6.127855379024542515e+01  6.138869518823138804e+01  7.325800506005303703e+01  1.878296846736011787e+02
68 681 6.416752e-01 1.978382e+01  6.127855379024542515e+01  7.696126539788875220e+01  1.046905346112559982e+02  1.577870119275837624e+02
69 691 6.267171e-01 1.970109e+01  6.055142772343832291e+01  6.055142772343832291e+01  7.308843003954309836e+01  2.633028939045857442e+02
70 701 6.473138e-01 2.001750e+01  6.055142772343832291e+01  6.100167128338695477e+01  6.556567312185859464e+01  1.423713874188941020e+02
71 711 7.598272e-01 2.037372e+01  6.055142772343832291e+01  6.058855467531241601e+01  7.290209365123315877e+01  1.232456301194143578e+02
72 721 8.648523e-01 2.034423e+01  6.055142772343832291e+01  6.630191534447990875e+01  8.014427259398206616e+01  1.119092555627461536e+02
73 731 8.648137e-01 2.037954e+01  6.055142772343832291e+01  6.095128860590646980e+01  7.435959560503059151e+01  1.175648345431990691e+02
74 741 8.831570e-01 2.026392e+01  6.055142772343832291e+01  6.146126342432328471e+01  7.830580714324730707e+01  2.892851351090977232e+02
75 751 8.342899e-01 2.034201e+01  6.055142772343832291e+01  6.669810751715334618e+01  9.115607898264104847e+01  1.469452084677824359e+02
76 761 8.706627e-01 1.939278e+01  6.055142772343832291e+01  6.160115939499947757e+01  9.533365791452891358e+01  1.934619248088922063e+02
77 771 9.380559e-01 1.988530e+01  6.020912707252401219e+01  6.020912707252401219e+01  1.038863359513976974e+02  2.466351752223259837e+02
78 781 9.160817e-01 2.011993e+01  6.020912707252401219e+01  6.342061194047713002e+01  1.315672530549997816e+02  3.629226300106515737e+02
79 791 9.197098e-01 2.003719e+01  6.020912707252401219e+01  6.150260365910021676e+01  1.454495804167167989e+02  9.555255357303585697e+02
80 801 9.191920e-01 2.011291e+01  6.020912707252401219e+01  6.173581298905110515e+01  8.971438251074785342e+01  1.714259191140696714e+02
81 811 9.183572e-01 1.977367e+01  6.020912707252401219e+01  6.363850521305349872e+01  7.912115377117670789e+01  4.087390896580901654e+02
82 821 1.003198e+00 2.019257e+01  5.970199663932156398e+01  5.970199663932156398e+01  8.526502273069448279e+01  2.680193739528974106e+02
83 831 1.016977e+00 2.052408e+01  5.970199663932156398e+01  6.305563395462203857e+01  1.391595650651767926e+02  2.272427173087096151e+02
84 841 1.082366e+00 2.110533e+01  5.970199663932156398e+01  6.218346158253592648e+01  1.189156764544793248e+02  4.822497192438633533e+02
85 851 1.003490e+00 2.109163e+01  5.842025237057360698e+01  5.842025237057360698e+01  9.887829733293408196e+01  3.147176111288821403e+02
86 861 1.030626e+00 2.084571e+01  5.842025237057360698e+01  5.914212287372679100e+01  6.567623986100981881e+01  2.834506031055784661e+02
87 871 9.892897e-01 2.119855e+01  5.842025237057360698e+01  6.019413757245482799e+01  9.327347666968725548e+01  2.117832137582627468e+02
88 881 9.452320e-01 2.077885e+01  5.842025237057360698e+01  6.037878724556209420e+01  9.216571091145098649e+01  5.408562542055626636e+02
89 891 8.254502e-01 2.073513e+01  5.842025237057360698e+01  6.224086403466004214e+01  7.528230547637862458e+01  2.865937843003188732e+02
90 901 7.881613e-01 2.071518e+01  5.842025237057360698e+01  6.108139300045138498e+01  8.210027024576189092e+01  1.528896915114921455e+02
91 911 7.588706e-01 2.066570e+01  5.842025237057360698e+01  6.037503737344325572e+01  6.909943488876442075e+01  1.252206281820032530e+02
92 921 7.457837e-01 2.083371e+01  5.842025237057360698e+01  5.966334751741328546e+01  6.545754118894917895e+01  9.243803526942508597e+01
93 931 8.403039e-01 2.098593e+01  5.842025237057360698e+01  5.929054765441556896e+01  6.572849206166843317e+01  1.903990129156674698e+02
94 941 8.617032e-01 2.101466e+01  5.842025237057360698e+01  6.007259211218455874e+01  6.764845677078963604e+01  1.069065479818486892e+02
95 951 8.925037e-01 2.070370e+01  5.842025237057360698e+01  5.957440318899163145e+01  8.909425777555760817e+01  2.687905796930224938e+02
96 961 8.615586e-01 2.085111e+01  5.842025237057360698e+01  5.847210613025360004e+01  8.251512241122082969e+01  2.415753806682271261e+02
97 971 8.164536e-01 2.111886e+01  5.842025237057360698e+01  5.949250778193459155e+01  6.805916640824023034e+01  1.381081253656411150e+02
98 981 8.502979e-01 2.099366e+01  5.842025237057360698e+01  5.957617419505956491e+01  6.084804147371878003e+01  9.637775305169748208e+01
99 991 9.165089e-01 2.144429e+01  5.842025237057360698e+01  5.884377880234806923e+01  6.662794690382227714e+01  1.112208128085210035e+02
100 1001 9.225915e-01 2.155920e+01  5.842025237057360698e+01  5.907077422106785036e+01  6.817796187263317620e+01  1.810924641980223271e+02
101 1011 9.486899e-01 2.241557e+01  5.792816316275840904e+01  5.792816316275840904e+01  7.748906649077247266e+01  1.543783827666120487e+02
102 1021 9.794384e-01 2.274438e+01  5.792816316275840904e+01  5.847974739931606791e+01  9.057368322701992724e+01  2.015431857831946445e+02
103 1031 9.851732e-01 2.289705e+01  5.792816316275840904e+01  6.037620501893949410e+01  8.783169878698251409e+01  4.793353122860187909e+02
104 1041 1.050027e+00 2.394782e+01  5.792816316275840904e+01  5.879185106964329321e+01  8.486551134271536512e+01  3.048724260573085303e+02
105 1051 1.008989e+00 2.439209e+01  5.792816316275840904e+01  6.123003639623132699e+01  8.820563218343963285e+01  2.182504116171136843e+02
106 1061 9.234593e-01 2.459529e+01  5.792816316275840904e+01  5.859673728948644111e+01  7.182895678780664639e+01  3.955730288390927285e+02
107 1071 8.534703e-01 2.488888e+01  5.792816316275840904e+01  5.927504542235011797e+01  7.210851035249702079e+01  1.161039753153961840e+02
108 1081 8.955485e-01 2.480477e+01  5.792816316275840904e+01  5.812835492947579041e+01  1.198412334708818037e+02  4.197367714116485331e+02
109 1091 8.062438e-01 2.479917e+01  5.792816316275840904e+01  6.293895648206600413e+01  9.731671704278329571e+01  1.847465062866646690e+02
110 1101 8.397522e-01 2.476845e+01  5.792816316275840904e+01  5.942426056357412989e+01  8.176689225060496824e+01  2.896157228149151592e+02
111 1111 7.396004e-01 2.496736e+01  5.792816316275840904e+01  5.926907848345827290e+01  6.840768496481240390e+01  2.653657534985126176e+02
112 1121 7.305364e-01 2.441310e+01  5.792816316275840904e+01  5.874581265411222120e+01  7.161195718483298833e+01  1.673145784002395544e+02
113 1131 6.770853e-01 2.463487e+01  5.792816316275840904e+01  5.820921149524525617e+01  6.306596096730750389e+01  1.614164887771365784e+02
114 1141 6.187082e-01 2.463604e+01  5.792816316275840904e+01  5.806182302152474506e+01  6.772619479486422733e+01  1.330953355699528800e+02
115 1151 5.647747e-01 2.473485e+01  5.792816316275840904e+01  5.795151241609463000e+01  6.155722634936546456e+01  1.096508813350912419e+02
116 1161 5.774679e-01 2.496067e+01  5.792816316275840904e+01  5.812429634591850913e+01  6.900519556644833585e+01  1.367924342951925212e+02
117 1171 5.714730e-01 2.473796e+01  5.792816316275840904e+01  5.840280879761870381e+01  6.472318543853322126e+01  1.139556117195861304e+02
118 1181 5.603950e-01 2.472319e+01  5.792816316275840904e+01  5.867767996497897798e+01  6.192497187141999859e+01  1.146816134912043879e+02
119 1191 5.552198e-01 2.476516e+01  5.792816316275840904e+01  5.852157152047013255e+01  6.572101077593302421e+01  9.961271143058613120e+01
120 1201 5.546535e-01 2.516489e+01  5.792816316275840904e+01  5.837359065641624056e+01  6.054869246536812000e+01  1.090628993080955951e+02
121 1211 5.430313e-01 2.531164e+01  5.792816316275840904e+01  5.841093118689489927e+01  6.227716210168675559e+01  9.905224604605334093e+01
122 1221 5.174736e-01 2.535105e+01  5.792816316275840904e+01  5.876434780929170643e+01  6.571660177084230270e+01  9.357561292046592882e+01
123 1231 4.890359e-01 2.592281e+01  5.792816316275840904e+01  5.846950749297906214e+01  6.014099116903972231e+01  1.882423977126557304e+02
124 1241 4.750214e-01 2.586685e+01  5.792816316275840904e+01  5.856403915362960788e+01  6.060282632480252119e+01  1.133084178612548101e+02
125 1251 4.792822e-01 2.579907e+01  5.792816316275840904e+01  5.893585247227077417e+01  6.096778982800670121e+01  7.409362711429763237e+01
126 1261 4.632196e-01 2.605048e+01  5.792816316275840904e+01  5.870314280775507854e+01  6.573492653631346627e+01  9.429028149010942172e+01
127 1271 4.167699e-01 2.650712e+01  5.792816316275840904e+01  5.884900326727427000e+01  6.008296143010475987e+01  7.035590083233630310e+01
128 1281 4.373359e-01 2.794634e+01  5.792816316275840904e+01  5.923653534860386571e+01  6.189749778926439205e+01  7.688878599938630032e+01
129 1291 4.249310e-01 2.858348e+01  5.792816316275840904e+01  5.876827874874591373e+01  5.998289745235857140e+01  7.094881536722948567e+01
130 1301 4.227809e-01 2.941437e+01  5.792816316275840904e+01  5.838128929720772931e+01  5.905971413140468940e+01  8.566237837078729456e+01
131 1311 4.084328e-01 2.948518e+01  5.792816316275840904e+01  5.845202764895201852e+01  6.053695287965408056e+01  9.046892560941466854e+01
132 1321 4.079490e-01 2.953379e+01  5.792816316275840904e+01  5.865967239982740011e+01  6.116614639001913645e+01  7.019805224781391928e+01
133 1331 4.548127e-01 2.907762e+01  5.792816316275840904e+01  5.800757253607106634e+01  5.905524472737766928e+01  6.393684885363067849e+01
134 1341 4.476217e-01 2.918359e+01  5.792816316275840904e+01  5.822943020456539642e+01  6.098710945612059220e+01  7.119662130953614110e+01
135 1351 4.246497e-01 2.925533e+01  5.792816316275840904e+01  5.808474108851390127e+01  5.993954578891327856e+01  8.154786011646376664e+01
136 1361 4.143331e-01 2.961191e+01  5.792816316275840904e+01  5.853955261387457654e+01  5.930913492522167019e+01  6.822395228546423596e+01
137 1371 4.111542e-01 2.993017e+01  5.768290076771214814e+01  5.768290076771214814e+01  5.957135040121323044e+01  6.856568625281336438e+01
138 1381 3.850198e-01 3.019254e+01  5.768290076771214814e+01  5.797464184333183113e+01  5.851205614800834098e+01  6.371221460928759939e+01
139 1391 3.769461e-01 3.072035e+01  5.768290076771214814e+01  5.799655696464402865e+01  6.114291563194384338e+01  6.337368959764270215e+01
140 1401 3.561935e-01 3.058788e+01  5.768290076771214814e+01  5.803433619094435869e+01  5.913690990754945176e+01  7.058674503494684416e+01
141 1411 3.398040e-01 3.063595e+01  5.768290076771214814e+01  5.804887852188723230e+01  5.967094125362348223e+01  6.514584923802055982e+01
142 1421 3.451858e-01 3.085504e+01  5.766668889950030064e+01  5.766668889950030064e+01  5.941284918213879962e+01  8.128363747611824408e+01
143 1431 3.689008e-01 3.281256e+01  5.766668889950030064e+01  5.789846874239079000e+01  5.841526371836296505e+01  6.709009697670080641e+01
144 1441 4.050247e-01 3.396878e+01  5.763171970709770164e+01  5.763171970709770164e+01  5.842892171430442261e+01  6.184712663214339301e+01
145 1451 4.405143e-01 3.434207e+01  5.763171970709770164e+01  5.765086694485673036e+01  5.858652574608285590e+01  7.895928804746972673e+01
146 1461 4.602410e-01 3.558058e+01  5.754419769047642319e+01  5.754419769047642319e+01  5.819596637965324248e+01  7.342748953552012381e+01
147 1471 4.465651e-01 3.574743e+01  5.736517655230281321e+01  5.736517655230281321e+01  5.844684101917218300e+01  5.971573638039465237e+01
148 1481 4.200250e-01 3.594444e+01  5.736517655230281321e+01  5.773186936085453169e+01  6.016441580880335493e+01  1.059401895524894428e+02
149 1491 3.991922e-01 3.548441e+01  5.736517655230281321e+01  5.779816040385534848e+01  5.878161533038495179e+01  6.625199596305027683e+01
150 1501 4.217841e-01 3.583910e+01  5.736517655230281321e+01  5.766517670502977921e+01  5.823466663244013830e+01  5.994406727875164620e+01
151 1511 4.193013e-01 3.704207e+01  5.736517655230281321e+01  5.755940278907397101e+01  5.985937564089172724e+01  6.771859701212551386e+01
152 1521 4.190967e-01 3.832041e+01  5.736517655230281321e+01  5.764572889291438429e+01  5.813526287902823952e+01  6.539566102203210107e+01
153 1531 3.848882e-01 3.959552e+01  5.736517655230281321e+01  5.762001902418651866e+01  5.863991407242488663e+01  6.360218795758309795e+01
154 1541 3.672174e-01 4.151497e+01  5.736517655230281321e+01  5.755749152629174858e+01  5.800663349432559812e+01  6.134652161362868128e+01
155 1551 3.625163e-01 4.305240e+01  5.736517655230281321e+01  5.746869533593575596e+01  5.859759936843866512e+01  6.066882080764874274e+01
156 1561 3.223674e-01 4.379195e+01  5.736517655230281321e+01  5.738935159230607042e+01  5.792096089252318336e+01  6.077329305380227709e+01
157 1571 3.268035e-01 4.378237e+01  5.736517655230281321e+01  5.771963484469168293e+01  5.800309673439323888e+01  6.037012482087440901e+01
158 1581 3.335640e-01 4.371186e+01  5.736517655230281321e+01  5.737892324071360406e+01  5.808090410122831315e+01  5.888187389389030102e+01
159 1591 3.489903e-01 4.526045e+01  5.736517655230281321e+01  5.753341060052139255e+01  5.867284723489395049e+01  6.350338130733744180e+01
160 1601 3.538287e-01 4.582133e+01  5.736517655230281321e+01  5.738365304516044318e+01  5.841880460181593548e+01  6.959831514359731841e+01
161 1611 3.708993e-01 4.860184e+01  5.729519163936720361e+01  5.729519163936720361e+01  5.760732987745565481e+01  5.920596458761102099e+01
162 1621 3.816599e-01 4.967836e+01  5.727481395300513611e+01  5.727481395300513611e+01  5.769436332457597416e+01  6.032931860131101587e+01
163 1631 3.901072e-01 5.101030e+01  5.723857237048315483e+01  5.723857237048315483e+01  5.749285883279043219e+01  6.198238841236717889e+01
164 1641 3.799605e-01 5.241281e+01  5.723857237048315483e+01  5.737177861517778155e+01  5.767251246086991046e+01  5.946350111391963367e+01
165 1651 3.760534e-01 5.321833e+01  5.723857237048315483e+01  5.725275201831901484e+01  5.767899597890337304e+01  6.043746662915928880e+01
166 1661 3.663897e-01 5.405449e+01  5.723857237048315483e+01  5.753883575058405597e+01  5.821060885864031320e+01  6.815832457972052794e+01
167 1671 3.167250e-01 5.429454e+01  5.723857237048315483e+01  5.734427376068632043e+01  5.757691123593453142e+01  5.887683992783664166e+01
168 1681 3.139013e-01 5.636059e+01  5.716815983012301672e+01  5.716815983012301672e+01  5.771203950135725336e+01  6.091669754607043785e+01
169 1691 2.846745e-01 5.694044e+01  5.716815983012301672e+01  5.721918020279581896e+01  5.754413210320922900e+01  6.356864594654571476e+01
170 1701 2.666936e-01 5.700145e+01  5.716815983012301672e+01  5.718947855238575073e+01  5.735016917287088489e+01  5.880577280079931768e+01
171 1711 2.466622e-01 5.698444e+01  5.716815983012301672e+01  5.718405200652992448e+01  5.746000866669365337e+01  6.196739233405154579e+01
172 1721 2.220646e-01 5.824726e+01  5.714276589483216640e+01  5.714276589483216640e+01  5.738268038307553809e+01  5.876237902353067000e+01
173 1731 1.963946e-01 5.838488e+01  5.714276589483216640e+01  5.718620836169339583e+01  5.741091893959047354e+01  5.935861891183475336e+01
174 1741 1.873063e-01 5.840050e+01  5.713751511243788173e+01  5.713751511243788173e+01  5.739459293263264072e+01  5.769792079523555373e+01
175 1751 1.941746e-01 6.065094e+01  5.713751511243788173e+01  5.715060643032845178e+01  5.728782607012429651e+01  5.926258377227732410e+01
176 1761 1.847980e-01 6.156532e+01  5.712943029789231275e+01  5.712943029789231275e+01  5.731613961771922305e+01  5.822255226678970530e+01
177 1771 1.662990e-01 6.177921e+01  5.712943029789231275e+01  5.720147812493017625e+01  5.730364010771954497e+01  5.900423914649262258e+01
178 1781 1.458152e-01 6.185118e+01  5.712943029789231275e+01  5.715429872599293759e+01  5.731761848774056034e+01  5.795201982182979350e+01
179 1791 1.366746e-01 6.226186e+01  5.712943029789231275e+01  5.716357795134707231e+01  5.723169853825567088e+01  5.742763827983482372e+01
180 1801 1.294155e-01 6.280597e+01  5.711664888710055266e+01  5.711664888710055266e+01  5.719751441581814788e+01  5.727365268021483757e+01
181 1811 1.300430e-01 6.347986e+01  5.711664888710055266e+01  5.714006022863228651e+01  5.720534487997709761e+01  5.738110401258377635e+01
182 1821 1.138913e-01 6.355726e+01  5.711664888710055266e+01  5.713429543686204681e+01  5.720270963416385257e+01  5.755377818663104961e+01
183 1831 1.092165e-01 6.323806e+01  5.711664888710055266e+01  5.715299659747165606e+01  5.720286826575993189e+01  5.725484688608629824e+01
184 1841 9.843877e-02 6.355563e+01  5.711664888710055266e+01  5.713201445453667304e+01  5.720043497341089278e+01  5.726465253759410245e+01
185 1851 9.159461e-02 6.450309e+01  5.710875512574317980e+01  5.710875512574317980e+01  5.720061247576734331e+01  5.737045626062072756e+01
186 1861 8.320562e-02 6.458885e+01  5.709831856592454358e+01  5.709831856592454358e+01  5.716313129934518145e+01  5.723884545305308080e+01
187 1871 8.534696e-02 6.551154e+01  5.709311401738084157e+01  5.709311401738084157e+01  5.713733464874783863e+01  5.721389553247533399e+01
188 1881 7.779598e-02 6.583676e+01  5.709311401738084157e+01  5.711575143953410816e+01  5.715493516759587322e+01  5.733539832422886207e+01
189 1891 7.725984e-02 6.615163e+01  5.709311401738084157e+01  5.709930629999470852e+01  5.716768445617177719e+01  5.725309073960116280e+01
190 1901 7.765300e-02 6.591081e+01  5.709311401738084157e+01  5.710955072615908534e+01  5.713075817208682849e+01  5.722224792880983557e+01
191 1911 7.759489e-02 6.587933e+01  5.709311401738084157e+01  5.710583267506275718e+01  5.713110001372699998e+01  5.725887468674166314e+01
192 1921 8.080598e-02 6.645743e+01  5.709273743972890713e+01  5.709273743972890713e+01  5.713526756236839788e+01  5.718024315175266281e+01
193 1931 7.464962e-02 6.637103e+01  5.709273743972890713e+01  5.710333516080978455e+01  5.717413903492612093e+01  5.738504906227862534e+01
194 1941 7.086104e-02 6.584406e+01  5.709273743972890713e+01  5.709342579953218433e+01  5.716180003231696105e+01  5.728294179407080833e+01
195 1951 6.859338e-02 6.656162e+01  5.709246370170857432e+01  5.709246370170857432e+01  5.715804645815866536e+01  5.722361891721563865e+01
196 1961 6.176421e-02 6.699879e+01  5.707520499436230921e+01  5.707520499436230921e+01  5.713247464382244800e+01  5.720786557980677856e+01
197 1971 6.078245e-02 6.608064e+01  5.707520499436230921e+01  5.708083388054136265e+01  5.713854644072659994e+01  5.717402481907751621e+01
198 1981 5.910960e-02 6.594939e+01  5.707520499436230921e+01  5.708842735470622642e+01  5.710707874093139935e+01  5.718902490280022732e+01
199 1991 5.756161e-02 6.620305e+01  5.707262562872278266e+01  5.707262562872278266e+01  5.711841107466005241e+01  5.719157490514511011e+01
200 2001 5.271666e-02 6.693250e+01  5.707262562872278266e+01  5.708410303117859286e+01  5.712885515335207032e+01  5.717183768689045564e+01
201 2011 4.917874e-02 6.911682e+01  5.707262562872278266e+01  5.708784258706949544e+01  5.711506056028861167e+01  5.714831708793406051e+01
202 2021 4.836067e-02 6.891413e+01  5.707262562872278266e+01  5.708919911371785361e+01  5.714030302093389935e+01  5.717559714125671633e+01
