%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212764, 2015/08/14 13:51:26.65)
1 11 2.038295e+00 0 0 3.993348e-01 4.830924e-01 3.074172e-01 2.083405e+00 3.699561e-01 7.891985e-01 1.402743e+00 1.113054e+00 2.731790e-01 
2 21 2.107525e+00 0 0 4.419162e-01 4.966054e-01 3.137981e-01 2.156948e+00 3.793575e-01 8.036072e-01 1.443229e+00 1.134417e+00 2.802711e-01 
3 31 2.179817e+00 0 0 4.692140e-01 5.128030e-01 3.201639e-01 2.192610e+00 4.005154e-01 8.514379e-01 1.471622e+00 1.158771e+00 2.857383e-01 
4 41 2.122497e+00 0 0 4.643963e-01 4.953283e-01 3.060332e-01 2.136422e+00 3.850873e-01 8.171765e-01 1.436649e+00 1.114818e+00 2.763020e-01 
5 51 2.327667e+00 0 0 5.358971e-01 5.611795e-01 3.321319e-01 2.329991e+00 4.200770e-01 8.821934e-01 1.552489e+00 1.258869e+00 2.974092e-01 
6 61 2.420862e+00 0 0 5.664119e-01 5.803321e-01 3.437534e-01 2.483257e+00 4.304436e-01 9.050199e-01 1.600277e+00 1.315827e+00 3.116819e-01 
7 71 2.344805e+00 0 0 5.447144e-01 5.633014e-01 3.279458e-01 2.404847e+00 4.098834e-01 8.840408e-01 1.526412e+00 1.286377e+00 3.007481e-01 
8 81 2.546897e+00 0 0 5.883306e-01 6.256684e-01 3.496636e-01 2.636799e+00 4.380226e-01 1.023815e+00 1.633699e+00 1.428718e+00 3.349183e-01 
9 91 2.687888e+00 0 0 6.119548e-01 6.572499e-01 3.734337e-01 2.783701e+00 4.550850e-01 1.076592e+00 1.711552e+00 1.587682e+00 3.502604e-01 
10 101 2.584211e+00 0 0 5.834016e-01 6.321334e-01 3.543480e-01 2.688243e+00 4.317262e-01 1.027787e+00 1.634530e+00 1.540563e+00 3.333773e-01 
11 111 2.310816e+00 0 0 5.141507e-01 5.582503e-01 3.179018e-01 2.367119e+00 3.792344e-01 9.091095e-01 1.441359e+00 1.363205e+00 2.936999e-01 
12 121 1.998580e+00 0 0 4.388594e-01 4.778186e-01 2.711281e-01 2.008762e+00 3.220049e-01 7.811197e-01 1.229208e+00 1.159003e+00 2.507624e-01 
13 131 2.078079e+00 0 0 4.540508e-01 4.955153e-01 2.846305e-01 2.102720e+00 3.285398e-01 8.060531e-01 1.258469e+00 1.207993e+00 2.765247e-01 
14 141 2.164211e+00 0 0 4.937429e-01 5.183313e-01 2.931934e-01 2.201566e+00 3.356936e-01 8.274572e-01 1.311045e+00 1.242270e+00 2.865380e-01 
15 151 2.201656e+00 0 0 5.056981e-01 5.206843e-01 3.003411e-01 2.260933e+00 3.346206e-01 8.528750e-01 1.362885e+00 1.243851e+00 2.898814e-01 
16 161 2.210778e+00 0 0 5.095927e-01 5.242318e-01 3.035102e-01 2.257702e+00 3.299279e-01 8.468642e-01 1.389103e+00 1.240913e+00 2.862054e-01 
17 171 2.226968e+00 0 0 5.083447e-01 5.230057e-01 3.123673e-01 2.298067e+00 3.257456e-01 8.468505e-01 1.451485e+00 1.242624e+00 2.831758e-01 
18 181 2.243021e+00 0 0 5.068073e-01 5.313994e-01 3.190806e-01 2.314593e+00 3.217440e-01 8.379888e-01 1.447606e+00 1.246918e+00 2.855546e-01 
19 191 2.287868e+00 0 0 5.163729e-01 5.425218e-01 3.354988e-01 2.362367e+00 3.218194e-01 8.463444e-01 1.502992e+00 1.259116e+00 2.864958e-01 
20 201 2.199974e+00 0 0 4.910289e-01 5.204446e-01 3.234354e-01 2.232519e+00 3.034490e-01 8.283178e-01 1.444177e+00 1.190953e+00 2.782306e-01 
21 211 2.031806e+00 0 0 4.500022e-01 4.787092e-01 2.989058e-01 2.019834e+00 2.745137e-01 7.780970e-01 1.317138e+00 1.084458e+00 2.598991e-01 
22 221 1.968681e+00 0 0 4.311079e-01 4.556914e-01 2.980988e-01 1.923195e+00 2.610758e-01 7.609680e-01 1.262669e+00 1.039164e+00 2.622604e-01 
23 231 2.153960e+00 0 0 4.723249e-01 4.958947e-01 3.489900e-01 2.163014e+00 2.804048e-01 8.220876e-01 1.361272e+00 1.121850e+00 2.990971e-01 
24 241 2.197551e+00 0 0 4.843238e-01 5.207709e-01 3.557499e-01 2.178252e+00 2.801385e-01 8.324795e-01 1.431962e+00 1.122928e+00 3.040123e-01 
25 251 2.027359e+00 0 0 4.412808e-01 4.737776e-01 3.255695e-01 1.977234e+00 2.562290e-01 7.685449e-01 1.305502e+00 1.025894e+00 2.799827e-01 
