%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212976, 2015/08/14 13:54:25.78)
1 11 2.558579e+00 9.841326e-01 9.941334e-02 9.941334e-02 1.365254e-01 1.730761e-01 2.448215e-01 3.631993e-01 3.994442e-01 4.237557e-01 4.761173e-01 9.841326e-01 
2 21 2.444343e+00 9.754921e-01 9.966353e-02 9.966353e-02 1.358978e-01 1.727361e-01 2.425874e-01 3.607284e-01 3.990181e-01 4.202734e-01 4.683007e-01 9.754921e-01 
3 31 2.494070e+00 1.041430e+00 9.865411e-02 9.865411e-02 1.334782e-01 1.705343e-01 2.383674e-01 3.573988e-01 3.934242e-01 4.191607e-01 4.675342e-01 1.041430e+00 
4 41 2.420735e+00 1.031551e+00 9.695388e-02 9.695388e-02 1.342425e-01 1.684749e-01 2.378005e-01 3.535569e-01 3.865047e-01 4.115771e-01 4.743411e-01 1.031551e+00 
5 51 2.318780e+00 1.037250e+00 9.521751e-02 9.521751e-02 1.339976e-01 1.663752e-01 2.346761e-01 3.535716e-01 3.790483e-01 4.074259e-01 4.843021e-01 1.037250e+00 
6 61 2.157362e+00 1.035758e+00 9.411970e-02 9.411970e-02 1.330537e-01 1.654694e-01 2.308018e-01 3.501274e-01 3.746733e-01 3.995037e-01 4.816773e-01 1.035758e+00 
7 71 2.091402e+00 1.042543e+00 9.323729e-02 9.323729e-02 1.311910e-01 1.636703e-01 2.320720e-01 3.475478e-01 3.717257e-01 3.931434e-01 4.735329e-01 1.042543e+00 
8 81 2.103162e+00 1.044248e+00 9.186108e-02 9.186108e-02 1.328446e-01 1.697237e-01 2.316323e-01 3.452093e-01 3.654000e-01 3.931145e-01 4.647930e-01 1.044248e+00 
9 91 1.838883e+00 1.027945e+00 9.032301e-02 9.032301e-02 1.314337e-01 1.679917e-01 2.279756e-01 3.389032e-01 3.592928e-01 3.906774e-01 4.587625e-01 1.027945e+00 
10 101 1.603521e+00 1.013988e+00 8.915696e-02 8.915696e-02 1.297811e-01 1.673657e-01 2.303112e-01 3.351584e-01 3.550603e-01 3.899136e-01 4.548040e-01 1.013988e+00 
