%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212804, 2015/08/14 13:51:27.05)
1 11 2.307556e+00 0 0 3.009383e-01 6.264176e-01 1.469287e+00 4.929446e-01 4.549628e-01 4.138248e-01 2.283122e+00 3.757374e-01 3.968216e-01 
2 21 2.483318e+00 0 0 3.222783e-01 6.882919e-01 1.614402e+00 5.735145e-01 4.845364e-01 4.486172e-01 2.447734e+00 4.031628e-01 4.235476e-01 
3 31 2.338023e+00 0 0 2.995111e-01 6.423201e-01 1.498699e+00 5.339992e-01 4.505818e-01 4.164665e-01 2.259070e+00 3.736759e-01 3.979764e-01 
4 41 2.252531e+00 0 0 2.842986e-01 6.181064e-01 1.425110e+00 5.283291e-01 4.281979e-01 4.048578e-01 2.246116e+00 3.589424e-01 3.813977e-01 
5 51 2.156572e+00 0 0 2.666770e-01 5.811778e-01 1.362702e+00 4.997076e-01 4.030030e-01 3.822788e-01 2.187604e+00 3.382012e-01 3.608443e-01 
6 61 2.061161e+00 0 0 2.516401e-01 5.468118e-01 1.288955e+00 4.749628e-01 3.805056e-01 3.644730e-01 2.099481e+00 3.172840e-01 3.501996e-01 
7 71 1.931487e+00 0 0 2.384293e-01 5.030671e-01 1.185972e+00 4.378063e-01 3.516138e-01 3.414643e-01 1.940552e+00 2.940347e-01 3.242083e-01 
8 81 1.836508e+00 0 0 2.231712e-01 4.779368e-01 1.119531e+00 4.105762e-01 3.286050e-01 3.226137e-01 1.822394e+00 2.776474e-01 3.028787e-01 
9 91 2.063934e+00 0 0 2.461091e-01 5.343191e-01 1.257863e+00 4.648587e-01 3.653463e-01 3.733033e-01 2.072141e+00 3.145792e-01 3.622095e-01 
10 101 2.197168e+00 0 0 2.578378e-01 5.572572e-01 1.337895e+00 4.872683e-01 3.845620e-01 4.093005e-01 2.215633e+00 3.408263e-01 3.834711e-01 
11 111 1.998578e+00 0 0 2.312217e-01 5.033651e-01 1.197719e+00 4.421025e-01 3.453805e-01 3.704687e-01 1.997182e+00 3.097934e-01 3.543872e-01 
12 121 1.926050e+00 0 0 2.201518e-01 4.985045e-01 1.160402e+00 4.178048e-01 3.286609e-01 3.513819e-01 1.948608e+00 2.956810e-01 3.373520e-01 
13 131 1.764776e+00 0 0 1.979043e-01 4.512290e-01 1.063581e+00 3.788038e-01 2.955830e-01 3.171660e-01 1.764059e+00 2.666534e-01 3.064389e-01 
14 141 1.593312e+00 0 0 1.763887e-01 4.031496e-01 9.468922e-01 3.370943e-01 2.619810e-01 2.924470e-01 1.571618e+00 2.370383e-01 2.726405e-01 
15 151 1.452382e+00 0 0 1.582334e-01 3.664710e-01 8.541221e-01 3.043132e-01 2.355942e-01 2.647884e-01 1.428536e+00 2.128132e-01 2.481494e-01 
16 161 1.396969e+00 0 0 1.510544e-01 3.470710e-01 8.423836e-01 2.901643e-01 2.239638e-01 2.550063e-01 1.374759e+00 2.008539e-01 2.366010e-01 
17 171 1.370217e+00 0 0 1.455098e-01 3.351083e-01 8.215234e-01 2.882845e-01 2.157971e-01 2.470759e-01 1.340401e+00 1.972090e-01 2.337327e-01 
18 181 1.219459e+00 0 0 1.290278e-01 2.981552e-01 7.204738e-01 2.537067e-01 1.900480e-01 2.162399e-01 1.176783e+00 1.728969e-01 2.050884e-01 
19 191 1.114949e+00 0 0 1.165360e-01 2.716081e-01 6.502386e-01 2.309588e-01 1.726065e-01 1.946202e-01 1.061246e+00 1.566416e-01 1.839513e-01 
20 201 1.094869e+00 0 0 1.141727e-01 2.668610e-01 6.454648e-01 2.257789e-01 1.666600e-01 1.903848e-01 1.045796e+00 1.515913e-01 1.779279e-01 
21 211 1.064269e+00 0 0 1.097276e-01 2.546008e-01 6.186465e-01 2.287196e-01 1.598352e-01 1.830594e-01 1.000619e+00 1.445284e-01 1.749540e-01 
22 221 1.164533e+00 0 0 1.177691e-01 2.745374e-01 6.753812e-01 2.720514e-01 1.733688e-01 1.985306e-01 1.106065e+00 1.580050e-01 1.900737e-01 
23 231 1.131344e+00 0 0 1.126513e-01 2.664363e-01 6.506928e-01 2.636870e-01 1.657995e-01 1.938160e-01 1.058552e+00 1.576455e-01 1.828128e-01 
24 241 1.047866e+00 0 0 1.029013e-01 2.435226e-01 5.975480e-01 2.429383e-01 1.549048e-01 1.798402e-01 9.638175e-01 1.454973e-01 1.691931e-01 
25 251 1.019805e+00 0 0 1.018277e-01 2.383260e-01 5.726257e-01 2.368508e-01 1.482004e-01 1.729264e-01 9.239126e-01 1.403602e-01 1.661397e-01 
26 261 1.010388e+00 0 0 9.977823e-02 2.364335e-01 5.602817e-01 2.316919e-01 1.452137e-01 1.692028e-01 9.369156e-01 1.369241e-01 1.666677e-01 
27 271 9.914846e-01 0 0 9.869853e-02 2.288042e-01 5.421757e-01 2.237493e-01 1.417522e-01 1.652983e-01 9.280527e-01 1.344584e-01 1.640431e-01 
28 281 1.071951e+00 0 0 1.069334e-01 2.428594e-01 5.841118e-01 2.387282e-01 1.503336e-01 1.783796e-01 1.076552e+00 1.436057e-01 1.859955e-01 
29 291 1.121215e+00 0 0 1.108041e-01 2.501128e-01 6.085730e-01 2.491593e-01 1.579494e-01 1.857763e-01 1.186530e+00 1.479634e-01 1.944080e-01 
30 301 1.177164e+00 0 0 1.147140e-01 2.614690e-01 6.305845e-01 2.575956e-01 1.650285e-01 1.988981e-01 1.295469e+00 1.525818e-01 2.023912e-01 
31 311 1.249165e+00 0 0 1.207090e-01 2.750477e-01 6.838216e-01 2.770371e-01 1.723875e-01 2.080834e-01 1.435150e+00 1.590954e-01 2.140686e-01 
32 321 1.271860e+00 0 0 1.241335e-01 2.765088e-01 6.964980e-01 2.775623e-01 1.795230e-01 2.164025e-01 1.455867e+00 1.603257e-01 2.166709e-01 
33 331 1.191985e+00 0 0 1.158547e-01 2.551977e-01 6.447774e-01 2.561888e-01 1.688738e-01 1.999819e-01 1.344586e+00 1.477534e-01 2.016092e-01 
34 341 1.156827e+00 0 0 1.122130e-01 2.461260e-01 6.393703e-01 2.437268e-01 1.616587e-01 2.011025e-01 1.294902e+00 1.440531e-01 1.925341e-01 
35 351 1.139309e+00 0 0 1.094709e-01 2.392213e-01 6.410995e-01 2.422774e-01 1.572642e-01 1.966889e-01 1.282903e+00 1.419129e-01 1.900440e-01 
36 361 1.076515e+00 0 0 1.015029e-01 2.221575e-01 5.947762e-01 2.256487e-01 1.492913e-01 1.843541e-01 1.219788e+00 1.330754e-01 1.786414e-01 
37 371 1.042734e+00 0 0 9.677913e-02 2.133703e-01 5.707129e-01 2.153560e-01 1.422985e-01 1.758242e-01 1.167434e+00 1.333131e-01 1.730862e-01 
38 381 9.947069e-01 0 0 9.519985e-02 2.003969e-01 5.427651e-01 2.018974e-01 1.337557e-01 1.668767e-01 1.109053e+00 1.258166e-01 1.636450e-01 
39 391 9.994748e-01 0 0 9.618240e-02 2.005127e-01 5.392151e-01 2.008952e-01 1.328749e-01 1.696121e-01 1.093252e+00 1.257580e-01 1.634893e-01 
40 401 9.394465e-01 0 0 9.039295e-02 1.876795e-01 5.022175e-01 1.904729e-01 1.238107e-01 1.599937e-01 1.024025e+00 1.159336e-01 1.515426e-01 
41 411 8.815537e-01 0 0 8.447143e-02 1.743330e-01 4.654432e-01 1.778303e-01 1.154310e-01 1.487890e-01 9.476721e-01 1.074595e-01 1.395612e-01 
42 421 8.295976e-01 0 0 7.872018e-02 1.609638e-01 4.306808e-01 1.647470e-01 1.073751e-01 1.396697e-01 8.898322e-01 9.961463e-02 1.305687e-01 
43 431 8.885641e-01 0 0 8.419705e-02 1.692904e-01 4.635710e-01 1.731137e-01 1.200883e-01 1.480832e-01 9.902294e-01 1.074295e-01 1.377411e-01 
44 441 9.437001e-01 0 0 8.780142e-02 1.791738e-01 4.859022e-01 1.828659e-01 1.349741e-01 1.566112e-01 1.062914e+00 1.133978e-01 1.441470e-01 
45 451 1.041417e+00 0 0 9.727145e-02 1.953676e-01 5.462505e-01 1.990752e-01 1.626570e-01 1.701525e-01 1.175841e+00 1.240361e-01 1.583718e-01 
46 461 1.084550e+00 0 0 1.019476e-01 2.000941e-01 5.697760e-01 2.066058e-01 1.778725e-01 1.753058e-01 1.210413e+00 1.276094e-01 1.618938e-01 
47 471 1.221306e+00 0 0 1.159269e-01 2.262694e-01 6.600550e-01 2.353675e-01 2.059635e-01 1.952071e-01 1.350158e+00 1.507952e-01 1.804417e-01 
48 481 1.131093e+00 0 0 1.098927e-01 2.069654e-01 6.098132e-01 2.145285e-01 1.887181e-01 1.789063e-01 1.238142e+00 1.386776e-01 1.660592e-01 
49 491 9.947340e-01 0 0 9.676510e-02 1.787740e-01 5.281338e-01 1.882165e-01 1.672993e-01 1.564434e-01 1.083023e+00 1.200280e-01 1.438417e-01 
50 501 9.037356e-01 0 0 8.715485e-02 1.603822e-01 4.808222e-01 1.688489e-01 1.526168e-01 1.419797e-01 9.674575e-01 1.080411e-01 1.358705e-01 
51 511 8.807795e-01 0 0 8.433849e-02 1.545131e-01 4.628571e-01 1.628317e-01 1.490570e-01 1.376655e-01 9.316983e-01 1.054294e-01 1.351319e-01 
52 521 8.141244e-01 0 0 7.735420e-02 1.404193e-01 4.215548e-01 1.507142e-01 1.373356e-01 1.249702e-01 8.540450e-01 9.716976e-02 1.238812e-01 
53 531 7.507103e-01 0 0 7.093986e-02 1.275541e-01 3.910201e-01 1.365120e-01 1.264281e-01 1.141180e-01 7.764984e-01 8.900163e-02 1.135857e-01 
54 541 7.480775e-01 0 0 7.016958e-02 1.260638e-01 3.842931e-01 1.360047e-01 1.250760e-01 1.132842e-01 8.051146e-01 9.077500e-02 1.123773e-01 
55 551 7.151795e-01 0 0 6.656626e-02 1.187248e-01 3.613411e-01 1.302155e-01 1.187005e-01 1.077051e-01 7.687438e-01 8.657342e-02 1.058629e-01 
56 561 6.773741e-01 0 0 6.250992e-02 1.103480e-01 3.375934e-01 1.256486e-01 1.129610e-01 1.013798e-01 7.189759e-01 8.222632e-02 9.861132e-02 
57 571 6.853186e-01 0 0 6.263720e-02 1.140363e-01 3.361874e-01 1.309535e-01 1.167015e-01 1.011831e-01 7.158135e-01 8.322869e-02 9.789940e-02 
58 581 7.240366e-01 0 0 6.752578e-02 1.251072e-01 3.596238e-01 1.372866e-01 1.263211e-01 1.053409e-01 7.976574e-01 8.714074e-02 1.022199e-01 
59 591 7.761483e-01 0 0 7.186967e-02 1.336026e-01 3.915221e-01 1.449342e-01 1.356449e-01 1.157095e-01 8.951381e-01 9.179310e-02 1.106836e-01 
60 601 8.174066e-01 0 0 7.529059e-02 1.387940e-01 4.168054e-01 1.510430e-01 1.429532e-01 1.231119e-01 9.406753e-01 9.683483e-02 1.242970e-01 
61 611 8.497452e-01 0 0 7.888897e-02 1.416568e-01 4.314094e-01 1.544207e-01 1.463480e-01 1.258496e-01 9.867877e-01 1.010464e-01 1.329994e-01 
62 621 7.941379e-01 0 0 7.246239e-02 1.300734e-01 4.003664e-01 1.424139e-01 1.347444e-01 1.158334e-01 9.138334e-01 9.365674e-02 1.249750e-01 
63 631 7.553518e-01 0 0 6.796607e-02 1.237369e-01 3.776535e-01 1.351982e-01 1.261919e-01 1.102316e-01 8.672875e-01 8.825554e-02 1.188773e-01 
64 641 7.198418e-01 0 0 6.350836e-02 1.161987e-01 3.570527e-01 1.273214e-01 1.177710e-01 1.058773e-01 8.223698e-01 8.329376e-02 1.122371e-01 
65 651 6.581631e-01 0 0 5.699986e-02 1.044885e-01 3.214187e-01 1.144442e-01 1.069129e-01 9.652761e-02 7.479250e-01 7.557947e-02 1.007759e-01 
66 661 6.308151e-01 0 0 5.584567e-02 9.853577e-02 3.029986e-01 1.080408e-01 1.022719e-01 9.072513e-02 7.056667e-01 7.170874e-02 9.500478e-02 
67 671 6.506857e-01 0 0 6.247418e-02 1.011461e-01 3.088630e-01 1.104644e-01 1.037907e-01 9.254764e-02 7.234960e-01 7.308146e-02 9.800331e-02 
68 681 6.309209e-01 0 0 6.141501e-02 9.641165e-02 3.139189e-01 1.056834e-01 1.005149e-01 8.815615e-02 6.962717e-01 6.980315e-02 9.337948e-02 
69 691 6.642673e-01 0 0 6.384763e-02 9.956669e-02 3.372185e-01 1.102356e-01 1.071641e-01 9.217806e-02 7.250515e-01 7.218134e-02 1.003536e-01 
