%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212797, 2015/08/14 13:51:26.98)
41 411 5.366841e-01 7.397319e+00  5.825086805625470276e+01  7.215766949517244200e+01  2.677811369620258120e+02  2.085251259057634525e+04
42 421 4.943125e-01 7.350823e+00  5.825086805625470276e+01  7.326459362478058779e+01  2.823810063314031140e+02  2.269686040231601510e+03
43 431 4.323386e-01 7.371497e+00  5.825086805625470276e+01  9.057030528385564594e+01  2.320653293361718852e+02  3.733993099034830152e+02
44 441 4.107930e-01 7.212895e+00  5.825086805625470276e+01  7.042859226248975801e+01  2.781932398209613666e+02  1.976431912501539728e+03
45 451 3.920121e-01 7.417827e+00  5.825086805625470276e+01  2.188692071324803123e+02  3.302290468108865866e+02  2.235737841420716450e+03
46 461 3.340383e-01 7.572615e+00  5.825086805625470276e+01  6.999808915213151295e+01  2.556964558740644975e+02  3.099729405391029786e+02
47 471 3.064533e-01 7.507327e+00  5.825086805625470276e+01  1.084526154372908735e+02  2.574541896744500491e+02  7.953542837687861038e+02
48 481 2.869173e-01 7.521016e+00  5.825086805625470276e+01  6.684250403861858558e+01  2.255297509788362902e+02  2.721379023891381621e+03
49 491 2.730204e-01 7.567306e+00  5.825086805625470276e+01  7.271668202971602568e+01  1.787424662813024838e+02  4.977948551038228288e+03
50 501 2.817397e-01 7.582743e+00  5.825086805625470276e+01  6.662540388456650930e+01  1.903283684554449451e+02  2.975271620838203717e+02
51 511 3.050305e-01 7.709928e+00  5.825086805625470276e+01  7.994940584199113687e+01  1.713830230164717250e+02  2.591745470402154865e+02
52 521 3.236823e-01 8.013112e+00  5.825086805625470276e+01  8.327715701582550878e+01  1.659005501634799771e+02  3.099436531152840644e+02
53 531 3.083930e-01 8.270008e+00  5.825086805625470276e+01  6.754359857271153089e+01  1.766306356934409223e+02  7.193566954099069335e+02
54 541 3.117075e-01 8.735172e+00  5.825086805625470276e+01  8.582093311961791926e+01  1.311010382168107924e+02  2.311909545594391489e+02
55 551 3.038343e-01 8.712589e+00  5.825086805625470276e+01  7.073474895430442189e+01  2.083045282468544883e+02  6.572411902498220115e+02
56 561 2.877573e-01 8.685326e+00  5.825086805625470276e+01  7.234134342429324249e+01  2.089738022260197283e+02  9.321325697538811710e+02
57 571 2.831536e-01 8.296442e+00  5.825086805625470276e+01  6.772368886632524720e+01  9.524205748498761182e+01  2.884736968099409751e+02
58 581 2.611556e-01 8.346359e+00  5.825086805625470276e+01  6.732840907888092374e+01  1.427308674982095908e+02  1.271609524618241721e+03
59 591 2.291364e-01 8.380916e+00  5.825086805625470276e+01  6.724808243694064913e+01  8.914582054101589392e+01  2.238099281034230614e+02
60 601 2.140722e-01 8.210566e+00  5.825086805625470276e+01  6.657997484160564738e+01  1.132125767040727595e+02  4.626632169158244778e+02
61 611 2.281580e-01 8.163026e+00  5.825086805625470276e+01  6.708516445730141697e+01  9.629303062977874106e+01  2.352956500856037110e+02
62 621 2.318477e-01 8.232926e+00  5.825086805625470276e+01  6.778733230414543698e+01  1.075954309039886141e+02  8.195548342800730097e+02
63 631 2.223480e-01 8.376793e+00  5.825086805625470276e+01  6.940778966998132660e+01  9.967016371467295244e+01  3.775450761881999142e+02
64 641 2.208451e-01 8.314497e+00  5.825086805625470276e+01  6.665822255316399492e+01  7.865385452740231642e+01  2.046400960283388031e+02
65 651 2.416765e-01 8.257191e+00  5.825086805625470276e+01  6.715768756966905073e+01  9.566725481734852110e+01  7.668168416150764415e+02
66 661 2.517619e-01 8.343301e+00  5.825086805625470276e+01  6.689399646389152565e+01  7.359840297406523746e+01  1.939036403307469243e+02
67 671 2.434263e-01 8.421226e+00  5.825086805625470276e+01  6.656029570948797414e+01  9.798214634551426627e+01  2.587797877990349775e+02
68 681 2.224639e-01 8.522330e+00  5.825086805625470276e+01  6.738802109767038928e+01  1.221265637358143437e+02  9.008573185826031704e+02
69 691 2.094291e-01 8.468745e+00  5.825086805625470276e+01  6.618299144437821724e+01  9.339462512747741130e+01  1.578724684012601074e+02
70 701 1.921123e-01 8.510415e+00  5.825086805625470276e+01  6.704815713343592165e+01  8.284445924244292314e+01  4.951545248906353436e+02
71 711 1.856208e-01 8.368190e+00  5.825086805625470276e+01  6.640077122436689194e+01  8.023097376850124363e+01  1.728372299771048120e+02
72 721 1.825633e-01 8.386072e+00  5.825086805625470276e+01  6.886407125393208162e+01  8.399175857796552691e+01  3.049811567036301767e+02
73 731 1.856909e-01 8.333415e+00  5.825086805625470276e+01  6.800327286281245165e+01  7.350764204015038672e+01  1.024329744607653083e+02
74 741 1.831043e-01 8.381220e+00  5.825086805625470276e+01  6.601236694266106042e+01  7.816279718700999979e+01  1.241047452140014116e+02
75 751 1.824480e-01 8.529229e+00  5.825086805625470276e+01  6.652955005708702174e+01  7.209331868192035131e+01  1.600387593339937382e+02
76 761 1.825904e-01 8.562138e+00  5.825086805625470276e+01  6.762042375299425601e+01  1.257827170576838256e+02  2.385210207636404505e+02
77 771 1.771587e-01 8.588692e+00  5.825086805625470276e+01  6.608350221708745664e+01  8.075897968317381981e+01  2.168440548437391726e+02
78 781 1.806118e-01 8.288974e+00  5.825086805625470276e+01  6.651620552152002119e+01  7.769917409317886836e+01  1.477290268906108111e+02
79 791 1.929854e-01 8.280126e+00  5.825086805625470276e+01  6.610240176775749887e+01  6.726746082681648886e+01  4.314516993813727481e+02
80 801 1.900675e-01 8.341374e+00  5.825086805625470276e+01  6.612584165085544896e+01  8.528350981186048330e+01  1.818933421508454842e+02
81 811 1.793188e-01 8.432370e+00  5.825086805625470276e+01  6.579449059556088741e+01  7.410810725767353802e+01  2.457910334163829305e+02
82 821 1.836941e-01 8.480173e+00  5.825086805625470276e+01  6.548061718624863659e+01  6.873620618653723113e+01  9.772467343821165286e+01
83 831 1.762474e-01 8.562144e+00  5.825086805625470276e+01  6.562975261479974165e+01  7.712487115270943150e+01  2.209313865897763094e+02
84 841 1.719701e-01 8.540468e+00  5.825086805625470276e+01  6.483988583107893078e+01  6.850648545060563777e+01  2.583957440535273804e+02
85 851 1.714490e-01 8.504174e+00  5.825086805625470276e+01  6.544248865285891270e+01  7.239299562356181639e+01  8.937741441109336904e+01
86 861 1.660687e-01 8.437343e+00  5.825086805625470276e+01  6.573544026909027593e+01  7.067776058016924878e+01  1.131194057795245840e+02
87 871 1.549047e-01 8.365736e+00  5.825086805625470276e+01  6.549864589690913874e+01  6.910730228401683917e+01  7.366282283756839888e+01
88 881 1.624696e-01 8.286320e+00  5.825086805625470276e+01  6.470165975917252865e+01  6.920995341491760655e+01  8.021080915078979956e+01
89 891 1.549055e-01 8.252736e+00  5.825086805625470276e+01  6.467972384039433109e+01  7.320606133483583733e+01  1.095566432478273668e+02
90 901 1.724075e-01 8.781776e+00  5.825086805625470276e+01  6.575977248347084014e+01  6.712588555031578608e+01  1.253892055816825746e+02
91 911 1.733949e-01 8.890017e+00  5.825086805625470276e+01  6.556525418336464384e+01  7.488573725536352299e+01  1.076692211589230368e+02
92 921 1.507852e-01 8.974858e+00  5.825086805625470276e+01  6.481355508918272790e+01  7.199664146893746874e+01  2.143781595925015608e+02
93 931 1.444436e-01 9.305616e+00  5.825086805625470276e+01  6.506883742427547190e+01  8.464553095655696779e+01  1.093809143525990919e+02
94 941 1.420350e-01 9.845406e+00  5.825086805625470276e+01  6.536635824566104702e+01  7.182733266547789697e+01  9.614922736477898013e+01
95 951 1.351887e-01 9.665223e+00  5.825086805625470276e+01  6.484810480875248118e+01  6.664665321387522567e+01  7.955551716327184408e+01
96 961 1.275359e-01 9.654624e+00  5.825086805625470276e+01  6.622338660156400181e+01  7.003918041498238267e+01  1.141459874622889146e+02
97 971 1.320691e-01 1.015079e+01  5.825086805625470276e+01  6.486547639225463513e+01  6.537407057419761713e+01  6.873167563481564457e+01
98 981 1.402426e-01 1.100376e+01  5.825086805625470276e+01  6.453779340693458266e+01  6.711506385646114836e+01  7.925033023721712766e+01
99 991 1.480930e-01 1.173696e+01  5.825086805625470276e+01  6.451746853952231220e+01  6.854855672703118330e+01  7.937098240193266463e+01
100 1001 1.603975e-01 1.188968e+01  5.825086805625470276e+01  6.446691206662336526e+01  6.757735111876164069e+01  8.506205120879707238e+01
101 1011 1.794550e-01 1.227567e+01  5.825086805625470276e+01  6.433739523970335483e+01  6.812683929840436292e+01  9.075769024499746251e+01
102 1021 2.111712e-01 1.253530e+01  5.825086805625470276e+01  6.360930623037020837e+01  6.502428152904920466e+01  8.970657652757383005e+01
103 1031 2.115085e-01 1.257140e+01  5.825086805625470276e+01  6.573419148271358381e+01  7.082089018319477702e+01  8.417321558801944548e+01
104 1041 2.064133e-01 1.281872e+01  5.825086805625470276e+01  6.460778978260781003e+01  6.883317324316104191e+01  1.438195943626333531e+02
105 1051 2.125784e-01 1.300682e+01  5.825086805625470276e+01  6.417700530258062486e+01  6.763509563888905518e+01  9.018484378440304283e+01
106 1061 2.245420e-01 1.301325e+01  5.825086805625470276e+01  6.349855657520190277e+01  6.793587132231394321e+01  9.336852374724315951e+01
107 1071 2.122162e-01 1.315660e+01  5.825086805625470276e+01  6.390424025055747848e+01  6.505571417641978371e+01  9.549209733445677273e+01
108 1081 2.061401e-01 1.343100e+01  5.825086805625470276e+01  6.443878146051712008e+01  7.104906015228802119e+01  8.824140301932422403e+01
109 1091 2.138068e-01 1.356578e+01  5.825086805625470276e+01  6.385841136748683766e+01  6.848688080653975874e+01  8.940015344899231309e+01
110 1101 2.047589e-01 1.393210e+01  5.825086805625470276e+01  6.465512478602954616e+01  7.288982983656215708e+01  1.399488212740764368e+02
111 1111 2.000946e-01 1.448582e+01  5.825086805625470276e+01  6.425207058863077236e+01  6.964783425134486095e+01  9.508906951827604814e+01
112 1121 1.923549e-01 1.463684e+01  5.825086805625470276e+01  6.430748994705881216e+01  6.933164412951657596e+01  1.651192180397033837e+02
113 1131 2.054685e-01 1.450546e+01  5.825086805625470276e+01  6.446482057330666748e+01  7.911684835283617190e+01  1.337322814922334544e+02
114 1141 1.886539e-01 1.445800e+01  5.825086805625470276e+01  6.440032754333967091e+01  7.013969014354520937e+01  8.626882518254735999e+01
115 1151 1.702273e-01 1.470940e+01  5.825086805625470276e+01  6.446505785705447522e+01  6.632169633364837580e+01  9.328920216772644380e+01
116 1161 1.597975e-01 1.476783e+01  5.825086805625470276e+01  6.409988356862017156e+01  6.670712006563152840e+01  7.325310911205195907e+01
117 1171 1.502310e-01 1.476319e+01  5.825086805625470276e+01  6.417632735815170975e+01  7.182760665956396906e+01  9.363019796912226411e+01
118 1181 1.426627e-01 1.475463e+01  5.825086805625470276e+01  6.402002334289254293e+01  6.457917040453543223e+01  7.060962877083781564e+01
119 1191 1.454541e-01 1.465654e+01  5.825086805625470276e+01  6.377616897655251194e+01  6.440409342475518883e+01  7.611409442021289351e+01
120 1201 1.450461e-01 1.465788e+01  5.825086805625470276e+01  6.365077253989338146e+01  6.607506131115219716e+01  7.336161371394820208e+01
121 1211 1.414200e-01 1.486287e+01  5.825086805625470276e+01  6.369185570517029049e+01  6.495085024799189455e+01  6.791390579541396733e+01
122 1221 1.502932e-01 1.539859e+01  5.825086805625470276e+01  6.340806244752452869e+01  6.525518932703997166e+01  6.719462400246743528e+01
123 1231 1.533387e-01 1.527655e+01  5.825086805625470276e+01  6.333344415100883396e+01  6.494482167091658198e+01  7.932648535077294127e+01
124 1241 1.638188e-01 1.628117e+01  5.825086805625470276e+01  6.344186145851877967e+01  6.521700409680890687e+01  7.371757675803146981e+01
125 1251 1.609795e-01 1.661432e+01  5.825086805625470276e+01  6.294475573413502900e+01  6.479015205140186140e+01  7.031742181791445034e+01
126 1261 1.696617e-01 1.676166e+01  5.825086805625470276e+01  6.339588738482195396e+01  6.359464808285329696e+01  6.940155143337042887e+01
127 1271 1.527634e-01 1.687070e+01  5.825086805625470276e+01  6.337877499413914961e+01  6.793620039788578424e+01  8.573954848933844630e+01
128 1281 1.439695e-01 1.700655e+01  5.825086805625470276e+01  6.328216248648180908e+01  6.365501638967567999e+01  6.821823691337533546e+01
129 1291 1.383585e-01 1.711684e+01  5.825086805625470276e+01  6.342599618784709037e+01  6.402835219808757472e+01  6.862017393069643845e+01
130 1301 1.371572e-01 1.689579e+01  5.825086805625470276e+01  6.353874958022757369e+01  6.410299784053479755e+01  6.892066724959364876e+01
131 1311 1.388791e-01 1.673701e+01  5.825086805625470276e+01  6.302137374331221764e+01  6.356158961461260049e+01  6.893747362042606142e+01
132 1321 1.583835e-01 1.668774e+01  5.825086805625470276e+01  6.296727384245379255e+01  6.389483743370306001e+01  6.757776553376075412e+01
133 1331 1.687547e-01 1.661571e+01  5.825086805625470276e+01  6.282552703983377285e+01  6.417435181785668874e+01  7.435737341243691390e+01
134 1341 1.594425e-01 1.658045e+01  5.825086805625470276e+01  6.296089915633491785e+01  6.403506970939866960e+01  7.148529134940253016e+01
135 1351 1.518063e-01 1.667391e+01  5.825086805625470276e+01  6.286428477051160257e+01  6.331324226808040123e+01  7.090696474197778798e+01
136 1361 1.500412e-01 1.671005e+01  5.825086805625470276e+01  6.262599085784016495e+01  6.327213694549929812e+01  7.465081443694074892e+01
137 1371 1.291753e-01 1.670386e+01  5.825086805625470276e+01  6.298763038739123488e+01  6.376766397689716825e+01  6.829813664320789712e+01
138 1381 1.163543e-01 1.680863e+01  5.825086805625470276e+01  6.245049252418435515e+01  6.390803471712294481e+01  6.489058928228594425e+01
139 1391 1.072728e-01 1.690854e+01  5.825086805625470276e+01  6.264048740272017568e+01  6.298595038708299398e+01  6.390492897739440536e+01
140 1401 1.066196e-01 1.690554e+01  5.825086805625470276e+01  6.252375329496271661e+01  6.358701024791828615e+01  6.596539629528182047e+01
141 1411 1.198643e-01 1.693710e+01  5.825086805625470276e+01  6.229028823732929965e+01  6.276145088918818260e+01  6.427926855451369192e+01
142 1421 1.420152e-01 1.688043e+01  5.825086805625470276e+01  6.181848212012383215e+01  6.265839556987529591e+01  6.463676027879840547e+01
143 1431 1.599397e-01 1.705859e+01  5.825086805625470276e+01  6.142122670319491817e+01  6.233555506225155796e+01  6.427274421375780378e+01
144 1441 1.829253e-01 1.756817e+01  5.825086805625470276e+01  6.194556607087936584e+01  6.250868654216942844e+01  6.321940416452405742e+01
145 1451 1.893639e-01 1.810376e+01  5.825086805625470276e+01  6.203051209426170942e+01  6.302830973588250174e+01  7.584025581018146056e+01
146 1461 1.921517e-01 1.860995e+01  5.825086805625470276e+01  6.175016960750818384e+01  6.341005203597744355e+01  6.676039069909360535e+01
147 1471 1.955029e-01 1.887076e+01  5.825086805625470276e+01  6.153117822091959255e+01  6.242829024748929356e+01  6.907900509016315027e+01
148 1481 1.895949e-01 1.882379e+01  5.825086805625470276e+01  6.148638561751670295e+01  6.496248395262759345e+01  7.650601059512436564e+01
149 1491 1.792111e-01 1.902794e+01  5.825086805625470276e+01  6.143614659267373668e+01  6.346245269147864576e+01  6.539796781523249081e+01
150 1501 1.930171e-01 1.894009e+01  5.825086805625470276e+01  6.174688681931012724e+01  6.254539292707384845e+01  7.414880310770901417e+01
151 1511 2.034694e-01 1.891764e+01  5.825086805625470276e+01  6.091970136540324177e+01  6.228057789507219866e+01  8.068264239040024677e+01
152 1521 2.179860e-01 1.908519e+01  5.825086805625470276e+01  6.076264108768167205e+01  6.142390690955968324e+01  6.662163633621852910e+01
153 1531 2.077238e-01 1.891990e+01  5.825086805625470276e+01  6.132295157930266072e+01  6.332891066780160827e+01  8.832367357401133745e+01
154 1541 2.237940e-01 1.930288e+01  5.825086805625470276e+01  6.055980857219152824e+01  6.196229837147586750e+01  7.184889504335396282e+01
155 1551 2.401224e-01 1.939329e+01  5.825086805625470276e+01  6.106293357105131747e+01  6.283932169018925862e+01  7.103375571258126797e+01
156 1561 2.434689e-01 1.963093e+01  5.825086805625470276e+01  6.054523703290328740e+01  6.397180088462319247e+01  7.802241122863043188e+01
157 1571 2.314069e-01 1.994511e+01  5.825086805625470276e+01  6.089257603963287124e+01  6.216803846527245980e+01  6.943034177609919766e+01
158 1581 2.386482e-01 2.012229e+01  5.825086805625470276e+01  6.014838151120923015e+01  6.566883606994650791e+01  8.881102160713864180e+01
159 1591 2.476029e-01 2.055815e+01  5.825086805625470276e+01  5.979080071486836090e+01  6.338724736811973060e+01  1.198529482409915943e+02
160 1601 2.850660e-01 2.019333e+01  5.825086805625470276e+01  5.968948317960672512e+01  6.202342342263000319e+01  6.706636628680365675e+01
161 1611 3.031942e-01 2.048300e+01  5.825086805625470276e+01  5.958060127111466642e+01  6.312788624314421781e+01  7.842591547209495673e+01
162 1621 3.306534e-01 2.096343e+01  5.825086805625470276e+01  5.855684228920584644e+01  6.016414091399509800e+01  7.478165792670208134e+01
163 1631 3.295951e-01 2.116581e+01  5.825086805625470276e+01  5.898346181149348411e+01  6.354564028667697073e+01  9.201299606453405033e+01
164 1641 3.082321e-01 2.121495e+01  5.825086805625470276e+01  5.900252370731884355e+01  6.721664885641281728e+01  2.000503852614411358e+02
165 1651 2.951929e-01 2.156366e+01  5.825086805625470276e+01  5.981082252146758549e+01  6.756544531444788504e+01  1.235537836888461243e+02
166 1661 3.173672e-01 2.257598e+01  5.825086805625470276e+01  5.951105822308427662e+01  6.307357261111900470e+01  1.036235871158821311e+02
167 1671 3.237752e-01 2.262510e+01  5.825086805625470276e+01  5.937837162863656459e+01  6.207749331121624436e+01  9.670953186184247841e+01
168 1681 3.204530e-01 2.261824e+01  5.825086805625470276e+01  5.919136682313256870e+01  6.026994552009335138e+01  9.435594144232942426e+01
169 1691 3.134356e-01 2.262606e+01  5.825086805625470276e+01  5.942288022956122973e+01  6.094426318862508651e+01  1.013521853609668426e+02
170 1701 2.778584e-01 2.207060e+01  5.825086805625470276e+01  5.936184805711967272e+01  6.431725056953960973e+01  1.071249989115030132e+02
171 1711 2.542141e-01 2.296449e+01  5.825086805625470276e+01  5.895262560614735037e+01  6.092709666973958349e+01  6.846804928679823377e+01
172 1721 2.514330e-01 2.324413e+01  5.825086805625470276e+01  5.832158748111098134e+01  5.948259485247844225e+01  7.113931530551160165e+01
173 1731 2.510960e-01 2.319465e+01  5.825086805625470276e+01  5.840724201033503959e+01  6.103645824875671622e+01  7.777779397949555573e+01
174 1741 2.524532e-01 2.409095e+01  5.799454542485686659e+01  5.799454542485686659e+01  5.983295137906547012e+01  6.703558293967216741e+01
175 1751 2.447892e-01 2.462530e+01  5.799454542485686659e+01  5.894287072568592123e+01  6.190482115668959295e+01  8.075596292751399119e+01
176 1761 2.476075e-01 2.436094e+01  5.799454542485686659e+01  5.844053506629062156e+01  6.288516633986603210e+01  8.481995970928556972e+01
177 1771 2.323355e-01 2.517322e+01  5.799454542485686659e+01  5.800095977793031921e+01  6.047701731512091783e+01  8.608218678801931389e+01
178 1781 2.217779e-01 2.536092e+01  5.799454542485686659e+01  5.844047384293808278e+01  5.918426436138787494e+01  6.057431688289516813e+01
179 1791 2.071343e-01 2.541261e+01  5.799454542485686659e+01  5.806353159735508029e+01  5.913105266464971521e+01  6.860877041426914502e+01
180 1801 2.111881e-01 2.556622e+01  5.765116269568432017e+01  5.765116269568432017e+01  5.859524781335163368e+01  6.200742998411543283e+01
181 1811 2.173929e-01 2.555427e+01  5.748788007475467055e+01  5.748788007475467055e+01  5.808265358368537079e+01  7.230107904689039344e+01
182 1821 2.088403e-01 2.523703e+01  5.748788007475467055e+01  5.781227202467150761e+01  5.856001423089285396e+01  6.150583257501939016e+01
183 1831 1.979981e-01 2.440274e+01  5.748788007475467055e+01  5.807451676119660533e+01  5.880314682275579230e+01  6.386905913769604126e+01
184 1841 1.991919e-01 2.373681e+01  5.748788007475467055e+01  5.798300111203156604e+01  5.972788173090543751e+01  6.332348786318159739e+01
185 1851 1.932018e-01 2.380468e+01  5.748788007475467055e+01  5.820318749855474749e+01  5.991394196361277125e+01  6.232901409577474539e+01
186 1861 1.793209e-01 2.427195e+01  5.748788007475467055e+01  5.782770071044809868e+01  5.868557812496150206e+01  6.020263685447102375e+01
187 1871 1.711244e-01 2.392761e+01  5.748788007475467055e+01  5.780113406182476155e+01  5.826925957696123959e+01  6.101380716550633565e+01
188 1881 1.746732e-01 2.380639e+01  5.748788007475467055e+01  5.755726175020645030e+01  5.864249235858947884e+01  6.445729564290503788e+01
189 1891 1.670582e-01 2.347631e+01  5.736788870836343790e+01  5.736788870836343790e+01  5.829233218359824775e+01  6.251236272914415792e+01
190 1901 1.627516e-01 2.333340e+01  5.736788870836343790e+01  5.763055676567543628e+01  5.797846503437836674e+01  5.917336811280563325e+01
191 1911 1.567926e-01 2.326361e+01  5.736788870836343790e+01  5.744031770497532108e+01  5.803094510028052611e+01  5.937698224764166355e+01
192 1921 1.488214e-01 2.339588e+01  5.736788870836343790e+01  5.744335686191804768e+01  5.764819382396285619e+01  5.900785658457534311e+01
193 1931 1.376834e-01 2.383697e+01  5.736788870836343790e+01  5.739080353819177560e+01  5.793813387064240317e+01  6.097961721452482209e+01
194 1941 1.266669e-01 2.392930e+01  5.734693612094278592e+01  5.734693612094278592e+01  5.790544559471577202e+01  5.930122523322528139e+01
195 1951 1.221177e-01 2.405262e+01  5.734693612094278592e+01  5.749072429452614585e+01  5.779429500178235202e+01  5.977275330910121909e+01
196 1961 1.252954e-01 2.430929e+01  5.734693612094278592e+01  5.746353739968301255e+01  5.768606734413316417e+01  5.893982597182106531e+01
197 1971 1.335887e-01 2.363683e+01  5.734693612094278592e+01  5.746553241934337564e+01  5.785810163001067252e+01  6.085824474865530931e+01
198 1981 1.318982e-01 2.331716e+01  5.734693612094278592e+01  5.735317526023678170e+01  5.776204247121859225e+01  5.898904981563538286e+01
199 1991 1.196788e-01 2.352856e+01  5.734693612094278592e+01  5.740849996982384340e+01  5.771279440272974171e+01  6.072826951703906673e+01
200 2001 1.089234e-01 2.358903e+01  5.734520954909471868e+01  5.734520954909471868e+01  5.761618585509813073e+01  5.810877017726870264e+01
201 2011 1.043575e-01 2.337560e+01  5.734520954909471868e+01  5.750766984765253653e+01  5.769803599179271458e+01  5.818877975615580311e+01
202 2021 9.140115e-02 2.339235e+01  5.734520954909471868e+01  5.744388415498652023e+01  5.773676298600516077e+01  5.819685148410038522e+01
