%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213154, 2015/08/14 13:54:27.55)
1 11 3.730206e+00 0 0 7.779575e-01 3.035622e-01 3.983676e-01 4.838600e-01 1.905056e+00 1.920985e+00 3.707961e+00 3.363495e-01 2.806116e-01 
2 21 3.622864e+00 0 0 7.492743e-01 2.893743e-01 3.921140e-01 4.647370e-01 1.838011e+00 1.857897e+00 3.557155e+00 3.266517e-01 2.739579e-01 
3 31 3.642915e+00 0 0 7.407409e-01 2.856600e-01 3.947446e-01 4.694478e-01 1.822159e+00 1.843772e+00 3.613366e+00 3.426886e-01 2.713224e-01 
4 41 3.647946e+00 0 0 7.344639e-01 2.815033e-01 3.926494e-01 4.737892e-01 1.818186e+00 1.830588e+00 3.767757e+00 3.412272e-01 2.681334e-01 
5 51 3.708432e+00 0 0 7.428143e-01 2.862586e-01 4.052727e-01 4.798800e-01 1.868420e+00 1.834460e+00 3.845567e+00 3.419314e-01 2.713447e-01 
6 61 3.585336e+00 0 0 7.272172e-01 2.721556e-01 3.921986e-01 4.589821e-01 1.790954e+00 1.770049e+00 3.679903e+00 3.259550e-01 2.632199e-01 
7 71 3.381913e+00 0 0 6.807190e-01 2.522507e-01 3.655291e-01 4.363845e-01 1.681200e+00 1.698938e+00 3.445596e+00 3.062809e-01 2.437179e-01 
8 81 3.432669e+00 0 0 7.056527e-01 2.518586e-01 3.697859e-01 4.597099e-01 1.686417e+00 1.720834e+00 3.489910e+00 3.090924e-01 2.462264e-01 
9 91 3.715816e+00 0 0 7.856855e-01 2.679310e-01 4.003337e-01 4.931880e-01 1.799705e+00 1.906836e+00 3.740594e+00 3.343782e-01 2.741505e-01 
10 101 3.640262e+00 0 0 7.717609e-01 2.573178e-01 3.865149e-01 4.819582e-01 1.735010e+00 1.856317e+00 3.609005e+00 3.248604e-01 2.691881e-01 
11 111 3.247416e+00 0 0 6.787907e-01 2.284518e-01 3.415734e-01 4.273564e-01 1.535354e+00 1.643826e+00 3.180464e+00 2.853178e-01 2.368055e-01 
12 121 2.907009e+00 0 0 5.978811e-01 2.010238e-01 3.018101e-01 3.756540e-01 1.359996e+00 1.456869e+00 2.805444e+00 2.546017e-01 2.077049e-01 
13 131 2.648909e+00 0 0 5.342752e-01 1.870349e-01 2.697963e-01 3.377978e-01 1.251009e+00 1.315045e+00 2.514792e+00 2.282697e-01 1.868944e-01 
14 141 2.468194e+00 0 0 4.914532e-01 1.727723e-01 2.496097e-01 3.107666e-01 1.166653e+00 1.207341e+00 2.305946e+00 2.100817e-01 1.718721e-01 
15 151 2.177976e+00 0 0 4.442935e-01 1.497659e-01 2.167556e-01 2.696003e-01 1.016629e+00 1.054101e+00 2.010898e+00 1.839686e-01 1.495042e-01 
16 161 2.040408e+00 0 0 4.140889e-01 1.398588e-01 2.038486e-01 2.539935e-01 9.415741e-01 9.865604e-01 1.866363e+00 1.697126e-01 1.396171e-01 
17 171 2.036346e+00 0 0 4.075559e-01 1.374957e-01 2.007150e-01 2.605936e-01 9.365840e-01 9.812250e-01 1.830885e+00 1.665341e-01 1.370967e-01 
18 181 1.839606e+00 0 0 3.621111e-01 1.224770e-01 1.785642e-01 2.335055e-01 8.321761e-01 8.740886e-01 1.638871e+00 1.474040e-01 1.220899e-01 
19 191 1.763115e+00 0 0 3.415584e-01 1.164360e-01 1.719956e-01 2.231741e-01 7.965550e-01 8.231550e-01 1.592051e+00 1.387133e-01 1.160969e-01 
20 201 1.587634e+00 0 0 3.046183e-01 1.047409e-01 1.561878e-01 1.979354e-01 7.247242e-01 7.284345e-01 1.412266e+00 1.226325e-01 1.037303e-01 
21 211 1.590380e+00 0 0 3.040307e-01 1.067473e-01 1.632360e-01 1.949229e-01 7.178644e-01 7.188912e-01 1.436349e+00 1.205505e-01 1.020492e-01 
22 221 1.392751e+00 0 0 2.682357e-01 9.223038e-02 1.409458e-01 1.680070e-01 6.204032e-01 6.183708e-01 1.253327e+00 1.036368e-01 8.800278e-02 
23 231 1.446871e+00 0 0 2.784118e-01 9.619553e-02 1.490178e-01 1.715287e-01 6.361492e-01 6.767844e-01 1.295662e+00 1.059731e-01 9.020283e-02 
24 241 1.447662e+00 0 0 2.782959e-01 9.538019e-02 1.477742e-01 1.690581e-01 6.260852e-01 6.886609e-01 1.283471e+00 1.047456e-01 8.852679e-02 
25 251 1.408397e+00 0 0 2.680940e-01 9.363585e-02 1.423582e-01 1.612278e-01 5.999787e-01 6.904258e-01 1.237118e+00 1.001488e-01 8.536159e-02 
26 261 1.330871e+00 0 0 2.489122e-01 8.786957e-02 1.334018e-01 1.505482e-01 5.558033e-01 6.667936e-01 1.154160e+00 9.360880e-02 8.072442e-02 
27 271 1.262520e+00 0 0 2.323475e-01 8.395012e-02 1.273152e-01 1.415641e-01 5.248928e-01 6.408046e-01 1.074490e+00 8.718866e-02 7.620812e-02 
28 281 1.229096e+00 0 0 2.285568e-01 8.110968e-02 1.223773e-01 1.357491e-01 5.164909e-01 6.235675e-01 1.031728e+00 8.353926e-02 7.462312e-02 
29 291 1.285212e+00 0 0 2.378287e-01 8.376953e-02 1.258663e-01 1.390424e-01 5.460843e-01 6.562881e-01 1.116272e+00 8.712319e-02 8.001520e-02 
30 301 1.187220e+00 0 0 2.193786e-01 7.643018e-02 1.157598e-01 1.266597e-01 5.030439e-01 5.962615e-01 1.019911e+00 7.934746e-02 7.542746e-02 
31 311 1.157710e+00 0 0 2.123466e-01 7.375824e-02 1.123639e-01 1.220247e-01 4.945565e-01 5.839605e-01 9.917217e-01 7.674313e-02 7.323052e-02 
32 321 1.173589e+00 0 0 2.148016e-01 7.402070e-02 1.145374e-01 1.250905e-01 4.962606e-01 5.833326e-01 9.900344e-01 7.720497e-02 7.414295e-02 
33 331 1.265335e+00 0 0 2.322854e-01 7.886550e-02 1.270377e-01 1.385612e-01 5.252795e-01 6.193964e-01 1.050837e+00 8.371264e-02 7.883499e-02 
34 341 1.321327e+00 0 0 2.450066e-01 8.284068e-02 1.416074e-01 1.433796e-01 5.398476e-01 6.422726e-01 1.083186e+00 8.620188e-02 8.090952e-02 
35 351 1.220539e+00 0 0 2.263030e-01 7.704338e-02 1.323370e-01 1.302682e-01 4.995348e-01 5.821923e-01 1.004515e+00 7.806487e-02 7.416818e-02 
36 361 1.110407e+00 0 0 2.091728e-01 6.928684e-02 1.188414e-01 1.167388e-01 4.473552e-01 5.214122e-01 9.083393e-01 6.962001e-02 6.745974e-02 
37 371 1.167690e+00 0 0 2.235598e-01 7.277959e-02 1.239883e-01 1.259730e-01 4.745306e-01 5.410412e-01 9.478705e-01 7.189519e-02 7.654479e-02 
38 381 1.174439e+00 0 0 2.229944e-01 7.235324e-02 1.227830e-01 1.285053e-01 4.747437e-01 5.462112e-01 9.538486e-01 7.141472e-02 7.771498e-02 
