%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212804, 2015/08/14 13:51:27.05)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 9.437815e-01 3.057240e-01 1.797611e+00 5.260786e-01 1.231973e+00 1.073121e+00 2.285725e+00 9.444422e-01 7.842802e-01 
2 21 0 0 0 7.698407e-01 -1.101919e-01 3.000359e+00 -3.649433e-02 1.356541e+00 1.304619e+00 1.403708e+00 7.282666e-01 1.056635e+00 
3 31 0 0 0 7.282875e-01 1.078297e-02 2.233078e+00 4.102398e-01 1.431746e+00 1.308784e+00 1.208178e+00 7.846217e-01 1.341091e+00 
4 41 0 0 0 8.554478e-01 5.263914e-01 2.608226e+00 9.695002e-01 1.328282e+00 1.005277e+00 4.243717e+00 8.141867e-01 1.429062e+00 
5 51 0 0 0 8.532277e-01 3.340474e-01 3.131207e+00 1.036560e+00 1.205869e+00 1.027456e+00 5.550402e+00 7.358857e-01 1.390539e+00 
6 61 0 0 0 8.916672e-01 3.168769e-01 2.478760e+00 1.086170e+00 1.324206e+00 7.907883e-01 6.092394e+00 7.961586e-01 1.650707e+00 
7 71 0 0 0 6.162424e-01 1.696161e-01 2.521083e+00 9.862609e-01 1.357204e+00 6.205259e-01 4.709644e+00 6.284813e-01 1.505196e+00 
8 81 0 0 0 6.486337e-01 6.185870e-01 1.751727e+00 7.610470e-01 1.445780e+00 5.497214e-01 4.781609e+00 5.341169e-01 1.500255e+00 
9 91 0 0 0 6.717096e-01 2.442814e-01 1.109186e+00 4.452511e-01 1.322311e+00 2.430757e-01 6.410341e+00 3.457998e-01 9.856002e-01 
10 101 0 0 0 6.423613e-01 2.404934e-01 1.202876e+00 6.624987e-01 1.252122e+00 -1.147431e-02 7.456501e+00 1.467881e-01 1.005568e+00 
11 111 0 0 0 6.509658e-01 5.619370e-01 1.373788e+00 7.804231e-01 1.452085e+00 5.380230e-02 6.098294e+00 2.791175e-01 1.234184e+00 
12 121 0 0 0 7.476532e-01 1.040119e+00 1.941300e+00 6.639988e-01 1.300687e+00 1.494696e-01 4.465329e+00 2.415448e-01 1.112623e+00 
13 131 0 0 0 7.060358e-01 6.669531e-01 2.748308e+00 8.068151e-01 1.360105e+00 2.764871e-01 4.309781e+00 2.486221e-01 9.876679e-01 
14 141 0 0 0 7.490636e-01 4.732853e-01 2.618033e+00 8.100167e-01 1.272091e+00 6.093559e-01 4.716907e+00 2.939800e-01 1.152229e+00 
15 151 0 0 0 7.497925e-01 3.576293e-01 2.843672e+00 6.294864e-01 1.345701e+00 6.492547e-01 3.881764e+00 2.605818e-01 1.279927e+00 
16 161 0 0 0 6.579514e-01 4.613880e-01 3.607671e+00 8.382305e-01 1.435893e+00 7.773387e-01 4.297611e+00 2.176857e-01 1.270915e+00 
17 171 0 0 0 6.470515e-01 5.402436e-01 2.796578e+00 1.110587e+00 1.431874e+00 5.989709e-01 3.463846e+00 7.076518e-02 1.144478e+00 
18 181 0 0 0 7.660661e-01 3.755204e-01 2.659537e+00 9.090147e-01 1.306352e+00 6.800739e-01 3.388165e+00 1.494078e-01 1.129333e+00 
19 191 0 0 0 7.885804e-01 5.853374e-01 2.907847e+00 1.064945e+00 1.453730e+00 6.002671e-01 3.160642e+00 8.069287e-02 1.182359e+00 
20 201 0 0 0 8.505560e-01 3.045357e-01 2.305044e+00 8.844494e-01 1.419996e+00 5.245237e-01 2.574023e+00 4.704171e-02 1.119728e+00 
21 211 0 0 0 7.685201e-01 3.694760e-01 2.616529e+00 6.009758e-01 1.326006e+00 6.057769e-01 3.075432e+00 9.150855e-02 1.319848e+00 
22 221 0 0 0 7.628358e-01 3.106713e-01 2.196486e+00 3.149039e-01 1.270621e+00 5.184776e-01 2.343243e+00 2.025676e-01 1.357697e+00 
23 231 0 0 0 7.936497e-01 1.339429e-01 2.108929e+00 4.941479e-01 1.355594e+00 6.076445e-01 2.510815e+00 3.306861e-01 1.302650e+00 
24 241 0 0 0 8.153082e-01 2.264826e-01 2.657811e+00 4.120949e-01 1.257976e+00 7.615666e-01 2.750977e+00 2.914557e-01 1.346567e+00 
25 251 0 0 0 8.840209e-01 3.544712e-01 2.388769e+00 3.110196e-01 1.336732e+00 7.238527e-01 2.543458e+00 1.881430e-01 1.477926e+00 
26 261 0 0 0 8.586038e-01 1.173051e-01 2.188441e+00 3.226441e-01 1.328162e+00 6.750428e-01 3.394041e+00 1.582656e-01 1.572812e+00 
27 271 0 0 0 8.980097e-01 1.836276e-01 2.255266e+00 3.213761e-01 1.355662e+00 5.597740e-01 3.771243e+00 7.455321e-02 1.586023e+00 
