%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212797, 2015/08/14 13:51:26.98)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 8.921092e-01 8.569091e-01 6.964836e-01 5.447851e-01 9.047853e-01 1.469065e+00 7.719091e-01 1.219203e+00 1.120454e+00 
2 21 0 0 0 1.111377e+00 5.474240e-01 2.914729e-01 5.204122e-01 8.012980e-01 1.684722e+00 7.405448e-01 1.699417e+00 1.094562e+00 
3 31 0 0 0 1.362019e+00 6.653590e-01 7.275675e-01 4.560868e-01 7.308629e-01 1.314331e+00 5.171248e-01 1.413324e+00 1.121510e+00 
4 41 0 0 0 1.487039e+00 1.188703e+00 4.029144e-01 -5.649215e-01 7.854721e-01 8.235419e-01 5.556939e-01 1.872588e+00 1.438551e+00 
5 51 0 0 0 1.651276e+00 1.173242e+00 2.929063e-01 -7.952476e-01 8.542407e-01 1.013140e+00 5.285715e-01 2.943589e+00 1.509042e+00 
6 61 0 0 0 1.622899e+00 1.037086e+00 8.731943e-01 2.907633e-03 7.469789e-01 1.416964e+00 5.250353e-01 1.541540e+00 1.398302e+00 
7 71 0 0 0 1.388205e+00 5.452756e-01 9.321240e-01 1.499587e-01 8.278512e-01 9.340987e-01 4.465372e-01 1.850654e+00 1.108242e+00 
8 81 0 0 0 1.073121e+00 3.502936e-01 8.693795e-01 7.531685e-02 8.922778e-01 1.384616e+00 3.189022e-01 1.647819e+00 1.038119e+00 
9 91 0 0 0 9.512872e-01 3.311243e-01 9.562584e-01 4.244577e-01 7.438352e-01 1.275856e+00 3.634628e-01 1.479514e+00 9.433178e-01 
10 101 0 0 0 6.809179e-01 1.366133e-01 8.704295e-01 1.025959e+00 7.962164e-01 1.268925e+00 2.774988e-01 1.477574e+00 8.767187e-01 
11 111 0 0 0 4.521841e-01 3.330338e-01 7.868079e-01 1.420432e+00 8.099996e-01 1.209297e+00 1.820894e-01 1.222973e+00 9.252356e-01 
12 121 0 0 0 4.128303e-01 5.621316e-01 7.006522e-01 1.608964e+00 6.676267e-01 1.293602e+00 3.437957e-01 8.059542e-01 8.126042e-01 
13 131 0 0 0 2.036016e-01 5.307293e-01 8.190038e-01 1.457240e+00 7.333481e-01 1.351356e+00 2.510806e-01 1.037208e+00 8.196446e-01 
14 141 0 0 0 2.933615e-01 3.496269e-01 9.629300e-01 6.951095e-01 8.764395e-01 1.622778e+00 3.427554e-01 1.464216e+00 8.470620e-01 
15 151 0 0 0 3.724891e-01 7.426924e-01 1.039207e+00 8.303556e-01 9.573314e-01 1.873544e+00 3.537509e-01 1.677250e+00 9.127865e-01 
16 161 0 0 0 2.430800e-01 9.505929e-01 1.058250e+00 5.560920e-01 8.995588e-01 2.359779e+00 3.622200e-01 1.886716e+00 8.823170e-01 
17 171 0 0 0 1.823351e-01 7.455764e-01 1.030383e+00 1.167698e+00 8.292311e-01 2.344269e+00 2.249472e-01 2.006879e+00 7.134440e-01 
18 181 0 0 0 3.495708e-01 9.708842e-01 1.046998e+00 7.702110e-01 8.280611e-01 2.210608e+00 2.344820e-01 2.118470e+00 6.763543e-01 
19 191 0 0 0 2.440271e-01 8.822269e-01 1.240772e+00 9.753689e-01 9.731871e-01 2.319108e+00 3.040389e-01 2.496993e+00 6.679568e-01 
20 201 0 0 0 5.055072e-01 6.665996e-01 1.180769e+00 1.223169e+00 8.997950e-01 2.342170e+00 2.001645e-01 2.439840e+00 8.070247e-01 
21 211 0 0 0 3.107311e-01 7.238527e-01 1.265488e+00 1.405549e+00 1.049109e+00 2.138326e+00 2.343504e-01 3.227971e+00 8.246869e-01 
22 221 0 0 0 1.494966e-01 6.474649e-01 1.169328e+00 1.582073e+00 1.032600e+00 2.376120e+00 2.164275e-01 3.225584e+00 7.162923e-01 
23 231 0 0 0 2.411996e-01 5.731311e-01 1.413925e+00 2.049844e+00 9.612923e-01 2.339388e+00 1.781605e-01 2.504224e+00 6.710161e-01 
24 241 0 0 0 1.957200e-01 5.958174e-01 1.421252e+00 2.028443e+00 9.985459e-01 2.611983e+00 1.762120e-01 2.680258e+00 6.977152e-01 
25 251 0 0 0 1.835229e-01 4.735182e-01 1.363727e+00 1.948393e+00 9.500728e-01 2.709856e+00 1.299551e-01 2.491740e+00 6.573142e-01 
26 261 0 0 0 2.060156e-01 5.027264e-01 1.384115e+00 2.108637e+00 9.473107e-01 2.652194e+00 1.262464e-01 2.251660e+00 7.500302e-01 
27 271 0 0 0 2.217093e-01 5.495566e-01 1.248182e+00 1.934812e+00 9.179063e-01 2.603525e+00 1.122762e-01 2.343527e+00 7.453727e-01 
28 281 0 0 0 2.719028e-01 5.929183e-01 1.143058e+00 1.821865e+00 8.407973e-01 2.538626e+00 4.067781e-02 2.267234e+00 7.220318e-01 
29 291 0 0 0 1.569314e-01 8.771480e-01 1.149116e+00 1.366901e+00 8.379364e-01 2.621364e+00 3.252213e-02 2.460062e+00 7.222253e-01 
30 301 0 0 0 1.471691e-01 1.079778e+00 1.226797e+00 1.234010e+00 8.313056e-01 2.692491e+00 5.695484e-02 2.449603e+00 7.288617e-01 
31 311 0 0 0 2.245920e-01 1.244468e+00 1.234547e+00 1.088215e+00 9.070794e-01 2.627368e+00 1.458984e-01 2.800204e+00 7.422378e-01 
32 321 0 0 0 2.742139e-01 1.225004e+00 1.237104e+00 1.106758e+00 9.507682e-01 2.645062e+00 2.870101e-01 2.765921e+00 7.072934e-01 
33 331 0 0 0 2.712154e-01 1.099293e+00 1.268457e+00 8.895491e-01 9.287331e-01 2.483951e+00 2.428685e-01 2.471438e+00 7.266086e-01 
34 341 0 0 0 3.392908e-01 1.143260e+00 1.373514e+00 9.001696e-01 9.392603e-01 2.374317e+00 3.378880e-01 2.336423e+00 7.342873e-01 
35 351 0 0 0 4.080529e-01 8.682801e-01 1.389252e+00 8.905971e-01 9.797790e-01 2.490495e+00 3.374518e-01 2.103856e+00 7.289080e-01 
36 361 0 0 0 5.624632e-01 9.041862e-01 1.391889e+00 1.074448e+00 9.758137e-01 2.587206e+00 3.548314e-01 2.237211e+00 7.293573e-01 
37 371 0 0 0 7.775355e-01 7.818553e-01 1.359725e+00 9.099973e-01 1.030896e+00 2.642196e+00 4.150757e-01 2.330575e+00 7.476379e-01 
38 381 0 0 0 5.535136e-01 8.112990e-01 1.424002e+00 1.183202e+00 1.036022e+00 2.702145e+00 3.037968e-01 2.742868e+00 7.050539e-01 
39 391 0 0 0 5.064100e-01 6.419999e-01 1.402676e+00 1.233863e+00 9.626053e-01 2.771181e+00 2.682085e-01 2.392229e+00 7.171659e-01 
40 401 0 0 0 6.575583e-01 7.077420e-01 1.286520e+00 1.287732e+00 9.648481e-01 2.614771e+00 2.819114e-01 1.945815e+00 8.043697e-01 
41 411 0 0 0 6.158972e-01 7.714396e-01 1.317481e+00 1.082880e+00 9.053793e-01 2.664300e+00 2.924858e-01 1.951037e+00 7.738024e-01 
42 421 0 0 0 5.173278e-01 7.285276e-01 1.226615e+00 1.158825e+00 9.256448e-01 2.720534e+00 2.944635e-01 2.073986e+00 7.832714e-01 
43 431 0 0 0 5.575995e-01 7.562868e-01 1.266712e+00 1.081746e+00 9.317474e-01 2.676530e+00 3.446592e-01 2.048450e+00 7.363597e-01 
44 441 0 0 0 5.786702e-01 6.545107e-01 1.233510e+00 1.144339e+00 8.751402e-01 2.668109e+00 3.484043e-01 1.855805e+00 7.297365e-01 
45 451 0 0 0 5.301611e-01 5.876279e-01 1.280083e+00 1.288825e+00 8.773430e-01 2.688529e+00 3.205854e-01 1.637890e+00 7.556156e-01 
46 461 0 0 0 5.993932e-01 6.203212e-01 1.282439e+00 1.262361e+00 9.113332e-01 2.619578e+00 3.412283e-01 1.837814e+00 7.586498e-01 
47 471 0 0 0 5.170486e-01 6.905856e-01 1.256407e+00 1.269670e+00 8.733523e-01 2.557957e+00 3.001524e-01 1.847750e+00 7.652794e-01 
48 481 0 0 0 6.098612e-01 6.447326e-01 1.226912e+00 1.259771e+00 9.107473e-01 2.542886e+00 3.504819e-01 1.781271e+00 7.927448e-01 
49 491 0 0 0 6.519409e-01 6.540544e-01 1.293772e+00 1.234011e+00 9.066577e-01 2.566264e+00 3.758147e-01 1.663420e+00 7.856408e-01 
50 501 0 0 0 6.841416e-01 7.132680e-01 1.332290e+00 1.238796e+00 8.893561e-01 2.613529e+00 3.792774e-01 1.553196e+00 7.991121e-01 
51 511 0 0 0 7.476220e-01 6.765526e-01 1.337246e+00 1.300866e+00 8.952798e-01 2.666521e+00 4.031884e-01 1.468045e+00 8.343182e-01 
52 521 0 0 0 8.025327e-01 5.828043e-01 1.378871e+00 1.429811e+00 9.173063e-01 2.672234e+00 4.147301e-01 1.401180e+00 8.387322e-01 
53 531 0 0 0 7.590506e-01 6.440655e-01 1.336650e+00 1.500645e+00 9.076732e-01 2.641496e+00 4.005148e-01 1.327250e+00 8.331805e-01 
54 541 0 0 0 7.460728e-01 6.600381e-01 1.350290e+00 1.709626e+00 9.175367e-01 2.616648e+00 4.046394e-01 1.279657e+00 8.191022e-01 
55 551 0 0 0 6.773748e-01 6.563471e-01 1.318727e+00 1.675597e+00 9.394740e-01 2.590663e+00 4.157610e-01 1.348037e+00 8.015636e-01 
56 561 0 0 0 6.294301e-01 6.795397e-01 1.286174e+00 1.617358e+00 9.157045e-01 2.655428e+00 4.126047e-01 1.334073e+00 8.032352e-01 
57 571 0 0 0 5.890275e-01 7.031160e-01 1.298213e+00 1.555691e+00 8.918634e-01 2.670977e+00 4.154840e-01 1.514385e+00 8.020190e-01 
58 581 0 0 0 6.046624e-01 6.562622e-01 1.326854e+00 1.596386e+00 8.813844e-01 2.702202e+00 3.676989e-01 1.406229e+00 8.023765e-01 
59 591 0 0 0 6.528893e-01 6.220097e-01 1.302215e+00 1.686841e+00 8.876427e-01 2.665369e+00 3.818157e-01 1.362869e+00 8.141702e-01 
60 601 0 0 0 6.780658e-01 5.971123e-01 1.292082e+00 1.634007e+00 8.722639e-01 2.614908e+00 3.809673e-01 1.290336e+00 8.044222e-01 
61 611 0 0 0 5.768150e-01 7.147679e-01 1.321534e+00 1.636070e+00 8.596848e-01 2.572564e+00 3.520681e-01 1.260607e+00 7.891367e-01 
