%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212735, 2015/08/14 13:51:26.36)
1 11 7.028631e+00 0 0 1.162116e+00 6.301629e-01 6.896866e-01 1.074140e+00 3.182666e-01 1.499001e+00 7.181559e+00 2.920034e-01 2.490236e-01 
2 21 6.851558e+00 0 0 1.131210e+00 6.146863e-01 6.784978e-01 1.049997e+00 3.044641e-01 1.438228e+00 7.005226e+00 2.863998e-01 2.419463e-01 
3 31 6.200187e+00 0 0 1.046762e+00 5.503621e-01 6.022428e-01 9.398930e-01 2.708949e-01 1.295629e+00 6.332962e+00 2.560117e-01 2.168722e-01 
4 41 6.130283e+00 0 0 1.037288e+00 5.449856e-01 5.839514e-01 9.387373e-01 2.675083e-01 1.277176e+00 6.220106e+00 2.629352e-01 2.116431e-01 
5 51 6.174936e+00 0 0 1.037347e+00 5.598377e-01 5.783400e-01 9.304438e-01 2.654521e-01 1.292986e+00 6.186151e+00 2.741839e-01 2.090309e-01 
6 61 6.043624e+00 0 0 1.003416e+00 5.554785e-01 5.597178e-01 9.018392e-01 2.580653e-01 1.257520e+00 6.008530e+00 2.664385e-01 2.016469e-01 
7 71 5.937434e+00 0 0 9.692243e-01 5.396789e-01 5.462591e-01 8.708503e-01 2.535698e-01 1.237415e+00 5.819766e+00 2.743356e-01 1.966145e-01 
8 81 5.928113e+00 0 0 9.601608e-01 5.362111e-01 5.434979e-01 8.702657e-01 2.516882e-01 1.226925e+00 5.759293e+00 2.831393e-01 1.951894e-01 
9 91 5.690650e+00 0 0 9.072009e-01 5.110335e-01 5.182796e-01 8.388632e-01 2.374331e-01 1.170095e+00 5.447749e+00 2.721714e-01 1.867678e-01 
10 101 5.132868e+00 0 0 8.085992e-01 4.575113e-01 4.667670e-01 7.434850e-01 2.108156e-01 1.037605e+00 4.815697e+00 2.422334e-01 1.670319e-01 
11 111 4.645023e+00 0 0 7.278373e-01 4.135940e-01 4.186683e-01 6.603490e-01 1.880804e-01 9.304346e-01 4.283897e+00 2.156824e-01 1.487864e-01 
12 121 4.339634e+00 0 0 6.733685e-01 3.940614e-01 3.889598e-01 6.090777e-01 1.733750e-01 8.617652e-01 4.002653e+00 1.984553e-01 1.375657e-01 
13 131 3.960775e+00 0 0 6.101174e-01 3.630681e-01 3.501974e-01 5.470007e-01 1.554653e-01 7.748950e-01 3.687221e+00 1.788797e-01 1.235643e-01 
14 141 3.745952e+00 0 0 5.674739e-01 3.398255e-01 3.354984e-01 5.126629e-01 1.446577e-01 7.306286e-01 3.520475e+00 1.663611e-01 1.156459e-01 
15 151 3.487304e+00 0 0 5.203586e-01 3.166661e-01 3.138640e-01 4.677121e-01 1.326695e-01 6.737483e-01 3.291422e+00 1.523106e-01 1.080781e-01 
16 161 3.166605e+00 0 0 4.652694e-01 2.939050e-01 2.838018e-01 4.198661e-01 1.197867e-01 6.056304e-01 2.985024e+00 1.365743e-01 9.745688e-02 
17 171 2.995588e+00 0 0 4.360197e-01 2.774616e-01 2.700121e-01 3.934920e-01 1.117414e-01 5.628943e-01 2.772282e+00 1.287684e-01 9.321017e-02 
18 181 2.860027e+00 0 0 4.108674e-01 2.651263e-01 2.671218e-01 3.822433e-01 1.057863e-01 5.369174e-01 2.645286e+00 1.211321e-01 9.049215e-02 
19 191 2.845839e+00 0 0 4.051949e-01 2.605596e-01 2.631540e-01 3.819300e-01 1.036711e-01 5.262222e-01 2.673249e+00 1.192432e-01 9.330268e-02 
20 201 2.948222e+00 0 0 4.154596e-01 2.740212e-01 2.731916e-01 3.986260e-01 1.062354e-01 5.456382e-01 2.771551e+00 1.222779e-01 9.703332e-02 
21 211 3.068623e+00 0 0 4.276228e-01 2.832271e-01 2.799867e-01 4.253005e-01 1.088829e-01 5.824361e-01 2.894464e+00 1.257642e-01 1.004358e-01 
22 221 2.901869e+00 0 0 3.981606e-01 2.645530e-01 2.654142e-01 4.062506e-01 1.013293e-01 5.501895e-01 2.754269e+00 1.168305e-01 9.315011e-02 
23 231 2.815352e+00 0 0 3.809882e-01 2.568316e-01 2.561678e-01 3.870581e-01 9.695457e-02 5.411250e-01 2.681673e+00 1.120301e-01 8.860855e-02 
24 241 2.677139e+00 0 0 3.595629e-01 2.401413e-01 2.416558e-01 3.657875e-01 9.195834e-02 5.085109e-01 2.534604e+00 1.048825e-01 8.691262e-02 
25 251 2.472517e+00 0 0 3.269914e-01 2.191279e-01 2.207470e-01 3.395246e-01 8.866445e-02 4.627847e-01 2.293937e+00 9.556554e-02 8.098556e-02 
26 261 2.466019e+00 0 0 3.206274e-01 2.165480e-01 2.175914e-01 3.351523e-01 9.040097e-02 4.726696e-01 2.253858e+00 9.432187e-02 7.931720e-02 
27 271 2.553105e+00 0 0 3.455244e-01 2.237223e-01 2.209758e-01 3.656537e-01 9.272113e-02 4.819722e-01 2.294768e+00 9.711299e-02 8.298263e-02 
28 281 2.698372e+00 0 0 3.623381e-01 2.337542e-01 2.328785e-01 4.082864e-01 9.641700e-02 5.201523e-01 2.401087e+00 1.010623e-01 8.853184e-02 
29 291 2.481467e+00 0 0 3.273474e-01 2.113868e-01 2.156222e-01 3.761714e-01 8.756151e-02 4.713309e-01 2.189008e+00 9.152585e-02 8.026739e-02 
30 301 2.263030e+00 0 0 2.928641e-01 1.900903e-01 1.932925e-01 3.396494e-01 7.839225e-02 4.313963e-01 2.088950e+00 8.175218e-02 7.183465e-02 
31 311 2.088973e+00 0 0 2.689875e-01 1.718569e-01 1.767805e-01 3.161127e-01 7.090033e-02 3.999567e-01 1.925882e+00 7.578700e-02 6.501817e-02 
32 321 1.892829e+00 0 0 2.398331e-01 1.544084e-01 1.581766e-01 2.948600e-01 6.448637e-02 3.591974e-01 1.731829e+00 6.739882e-02 5.780560e-02 
33 331 1.788044e+00 0 0 2.248177e-01 1.432084e-01 1.491202e-01 2.753476e-01 6.029474e-02 3.378003e-01 1.621780e+00 6.355230e-02 5.577113e-02 
34 341 1.631037e+00 0 0 2.021278e-01 1.291589e-01 1.358905e-01 2.520328e-01 5.481309e-02 3.035693e-01 1.457601e+00 5.881703e-02 5.014582e-02 
35 351 1.718346e+00 0 0 2.114173e-01 1.361340e-01 1.504291e-01 2.638794e-01 5.789641e-02 3.196003e-01 1.512826e+00 6.361755e-02 5.502584e-02 
36 361 1.587940e+00 0 0 1.936271e-01 1.241497e-01 1.376156e-01 2.415652e-01 5.276544e-02 2.947552e-01 1.400934e+00 5.761806e-02 5.055247e-02 
37 371 1.440311e+00 0 0 1.743275e-01 1.109406e-01 1.255053e-01 2.212560e-01 4.822522e-02 2.657696e-01 1.251072e+00 5.131872e-02 4.524246e-02 
38 381 1.415259e+00 0 0 1.681033e-01 1.075103e-01 1.252010e-01 2.159988e-01 4.687323e-02 2.575555e-01 1.205542e+00 5.142306e-02 4.404446e-02 
39 391 1.384147e+00 0 0 1.613678e-01 1.049187e-01 1.206501e-01 2.083749e-01 4.606577e-02 2.526169e-01 1.203828e+00 5.002103e-02 4.302301e-02 
40 401 1.236331e+00 0 0 1.412058e-01 9.209022e-02 1.077489e-01 1.860349e-01 4.052157e-02 2.234468e-01 1.069420e+00 4.403393e-02 3.796897e-02 
41 411 1.213131e+00 0 0 1.356979e-01 8.917469e-02 1.061337e-01 1.797967e-01 4.023471e-02 2.210751e-01 1.066179e+00 4.248678e-02 3.728069e-02 
42 421 1.186382e+00 0 0 1.303614e-01 8.638399e-02 1.056669e-01 1.730962e-01 3.901429e-02 2.222603e-01 1.031729e+00 4.179383e-02 3.631602e-02 
43 431 1.113879e+00 0 0 1.201301e-01 7.997974e-02 9.895356e-02 1.595575e-01 3.637099e-02 2.115011e-01 9.586288e-01 3.946309e-02 3.369846e-02 
44 441 1.046933e+00 0 0 1.115512e-01 7.397768e-02 9.327245e-02 1.485318e-01 3.451345e-02 1.971214e-01 9.005212e-01 3.685304e-02 3.117807e-02 
45 451 1.005992e+00 0 0 1.056973e-01 6.969717e-02 9.232839e-02 1.399658e-01 3.306291e-02 1.879492e-01 8.576339e-01 3.534397e-02 2.974293e-02 
46 461 9.170754e-01 0 0 9.587558e-02 6.320538e-02 8.426653e-02 1.269546e-01 2.983131e-02 1.693073e-01 7.777011e-01 3.183787e-02 2.718106e-02 
47 471 8.880303e-01 0 0 9.102428e-02 6.115980e-02 8.354243e-02 1.205008e-01 2.895542e-02 1.621088e-01 7.414625e-01 3.146890e-02 2.634010e-02 
48 481 8.468728e-01 0 0 8.585989e-02 5.797001e-02 7.944617e-02 1.137548e-01 2.723396e-02 1.516456e-01 6.998196e-01 3.007295e-02 2.527804e-02 
49 491 7.823296e-01 0 0 7.822953e-02 5.335388e-02 7.334931e-02 1.036294e-01 2.485154e-02 1.385412e-01 6.351530e-01 2.783795e-02 2.309021e-02 
50 501 6.693316e-01 0 0 6.574243e-02 4.516299e-02 6.293853e-02 8.720182e-02 2.107258e-02 1.185571e-01 5.351369e-01 2.357450e-02 1.972983e-02 
51 511 6.270615e-01 0 0 6.035093e-02 4.297657e-02 5.854438e-02 8.086695e-02 1.943282e-02 1.107040e-01 5.024907e-01 2.195262e-02 1.820733e-02 
52 521 6.144461e-01 0 0 5.857809e-02 4.293607e-02 5.663393e-02 7.825351e-02 1.871387e-02 1.071706e-01 5.007035e-01 2.111026e-02 1.804618e-02 
53 531 6.601115e-01 0 0 6.295024e-02 4.574711e-02 6.388401e-02 9.078406e-02 2.001611e-02 1.152822e-01 5.379465e-01 2.351109e-02 1.943057e-02 
54 541 6.882210e-01 0 0 6.627463e-02 4.761511e-02 6.591559e-02 9.457305e-02 2.068787e-02 1.187746e-01 5.580649e-01 2.579323e-02 2.021340e-02 
55 551 6.974556e-01 0 0 6.613031e-02 4.778595e-02 6.643153e-02 9.552632e-02 2.088144e-02 1.212383e-01 5.606393e-01 2.613855e-02 2.110525e-02 
56 561 7.274723e-01 0 0 6.893291e-02 4.972557e-02 6.977478e-02 1.049536e-01 2.148273e-02 1.268730e-01 5.751807e-01 2.723518e-02 2.294295e-02 
57 571 7.501115e-01 0 0 7.049592e-02 5.094367e-02 7.107158e-02 1.093454e-01 2.226631e-02 1.284612e-01 5.847094e-01 2.841446e-02 2.372356e-02 
58 581 7.137919e-01 0 0 6.603038e-02 4.807983e-02 6.744332e-02 1.052104e-01 2.144465e-02 1.219350e-01 5.525479e-01 2.673667e-02 2.267745e-02 
59 591 7.122151e-01 0 0 6.493865e-02 4.804200e-02 6.745914e-02 1.058811e-01 2.151722e-02 1.261293e-01 5.417450e-01 2.650130e-02 2.236848e-02 
60 601 7.418086e-01 0 0 6.868287e-02 4.933545e-02 7.290181e-02 1.164878e-01 2.269139e-02 1.309093e-01 5.625205e-01 2.777700e-02 2.283397e-02 
61 611 7.469372e-01 0 0 6.879069e-02 4.883511e-02 7.382576e-02 1.173777e-01 2.296540e-02 1.328438e-01 5.574330e-01 2.770452e-02 2.279064e-02 
62 621 7.645346e-01 0 0 6.953075e-02 5.145794e-02 7.686098e-02 1.213252e-01 2.326475e-02 1.346561e-01 5.693216e-01 2.799486e-02 2.423522e-02 
63 631 8.036926e-01 0 0 7.259212e-02 5.425460e-02 7.997497e-02 1.276969e-01 2.431018e-02 1.413247e-01 6.054716e-01 2.911578e-02 2.629091e-02 
64 641 7.856601e-01 0 0 6.994555e-02 5.335332e-02 7.845008e-02 1.238937e-01 2.462246e-02 1.356685e-01 5.929350e-01 2.831193e-02 2.601512e-02 
65 651 7.304699e-01 0 0 6.379559e-02 4.917357e-02 7.193776e-02 1.134737e-01 2.255438e-02 1.244118e-01 5.749738e-01 2.589095e-02 2.437632e-02 
66 661 7.047699e-01 0 0 6.059153e-02 4.709189e-02 6.890820e-02 1.084178e-01 2.146463e-02 1.188169e-01 5.519459e-01 2.474244e-02 2.346603e-02 
67 671 6.334604e-01 0 0 5.353687e-02 4.214097e-02 6.151892e-02 9.626705e-02 1.920530e-02 1.057683e-01 4.881347e-01 2.180830e-02 2.074439e-02 
68 681 6.062237e-01 0 0 5.081698e-02 3.995979e-02 5.806768e-02 9.411958e-02 1.814808e-02 1.004421e-01 4.646561e-01 2.073388e-02 1.977517e-02 
69 691 6.761889e-01 0 0 5.619936e-02 4.429620e-02 6.401822e-02 1.115753e-01 2.043993e-02 1.147895e-01 5.578885e-01 2.321664e-02 2.180021e-02 
70 701 7.458544e-01 0 0 6.140919e-02 5.069236e-02 6.927496e-02 1.277189e-01 2.257082e-02 1.291291e-01 6.330264e-01 2.535972e-02 2.371062e-02 
71 711 8.417199e-01 0 0 6.874368e-02 5.685864e-02 7.683150e-02 1.452837e-01 2.522740e-02 1.446488e-01 7.117798e-01 3.158572e-02 2.635961e-02 
72 721 8.725132e-01 0 0 7.171444e-02 6.045765e-02 7.814093e-02 1.502124e-01 2.636235e-02 1.503255e-01 7.307552e-01 3.363734e-02 2.696205e-02 
73 731 8.488399e-01 0 0 7.120789e-02 5.910157e-02 7.479963e-02 1.464290e-01 2.535568e-02 1.442963e-01 7.029781e-01 3.279107e-02 2.607336e-02 
74 741 8.301028e-01 0 0 7.119835e-02 5.865873e-02 7.170006e-02 1.406603e-01 2.503175e-02 1.396656e-01 6.816313e-01 3.235855e-02 2.535658e-02 
