%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213154, 2015/08/14 13:54:27.55)
1 11 3.730206e+00 9.946200e-01 7.512585e-02 7.512585e-02 8.134164e-02 8.997649e-02 1.067594e-01 1.295492e-01 2.082824e-01 4.998076e-01 5.246745e-01 9.946200e-01 
2 21 3.622864e+00 9.824260e-01 7.525916e-02 7.525916e-02 7.983271e-02 8.923508e-02 1.085498e-01 1.281533e-01 2.063080e-01 5.014122e-01 5.179399e-01 9.824260e-01 
3 31 3.642915e+00 9.929245e-01 7.398853e-02 7.398853e-02 7.835309e-02 9.205649e-02 1.087180e-01 1.294446e-01 2.029090e-01 4.923785e-01 5.121201e-01 9.929245e-01 
4 41 3.647946e+00 1.034673e+00 7.287797e-02 7.287797e-02 7.703146e-02 9.123920e-02 1.075953e-01 1.310444e-01 2.003800e-01 4.937368e-01 5.032902e-01 1.034673e+00 
5 51 3.708432e+00 1.040605e+00 7.208085e-02 7.208085e-02 7.678946e-02 9.036294e-02 1.091208e-01 1.299780e-01 1.990662e-01 4.935968e-01 4.983102e-01 1.040605e+00 
6 61 3.585336e+00 1.030648e+00 7.200758e-02 7.200758e-02 7.537853e-02 8.983495e-02 1.081733e-01 1.286545e-01 2.027234e-01 4.846780e-01 5.001770e-01 1.030648e+00 
7 71 3.381913e+00 1.021844e+00 7.061648e-02 7.061648e-02 7.410225e-02 8.938593e-02 1.068911e-01 1.297608e-01 2.009724e-01 4.780914e-01 5.152205e-01 1.021844e+00 
8 81 3.432669e+00 1.018771e+00 7.002998e-02 7.002998e-02 7.295567e-02 8.819193e-02 1.058904e-01 1.347336e-01 2.045409e-01 4.763330e-01 5.125845e-01 1.018771e+00 
9 91 3.715816e+00 1.008604e+00 7.119098e-02 7.119098e-02 7.167565e-02 8.688404e-02 1.051491e-01 1.333275e-01 2.079474e-01 4.787971e-01 5.173194e-01 1.008604e+00 
10 101 3.640262e+00 9.930479e-01 7.009134e-02 7.009134e-02 7.084330e-02 8.574032e-02 1.039172e-01 1.319456e-01 2.077202e-01 4.728179e-01 5.137524e-01 9.930479e-01 
11 111 3.247416e+00 9.808109e-01 6.927005e-02 6.927005e-02 7.011254e-02 8.442494e-02 1.026207e-01 1.312102e-01 2.048999e-01 4.691958e-01 5.102043e-01 9.808109e-01 
12 121 2.907009e+00 9.667195e-01 6.790738e-02 6.790738e-02 6.886631e-02 8.406995e-02 1.010586e-01 1.290385e-01 2.019117e-01 4.629306e-01 5.057680e-01 9.667195e-01 
13 131 2.648909e+00 9.511828e-01 6.662045e-02 6.662045e-02 7.032204e-02 8.285330e-02 9.914167e-02 1.275450e-01 1.984085e-01 4.679991e-01 5.000282e-01 9.511828e-01 
14 141 2.468194e+00 9.365826e-01 6.596789e-02 6.596789e-02 6.954866e-02 8.176400e-02 9.906318e-02 1.253556e-01 1.966993e-01 4.679073e-01 4.919889e-01 9.365826e-01 
15 151 2.177976e+00 9.260166e-01 6.498420e-02 6.498420e-02 6.859201e-02 8.158075e-02 9.769226e-02 1.235792e-01 1.994669e-01 4.600383e-01 4.885363e-01 9.260166e-01 
16 161 2.040408e+00 9.177543e-01 6.395680e-02 6.395680e-02 6.876964e-02 8.060946e-02 9.792675e-02 1.233115e-01 2.006912e-01 4.546397e-01 4.868384e-01 9.177543e-01 
17 171 2.036346e+00 9.021151e-01 6.286046e-02 6.286046e-02 6.779282e-02 7.917123e-02 9.678203e-02 1.258866e-01 1.997787e-01 4.559348e-01 4.820875e-01 9.021151e-01 
18 181 1.839606e+00 8.937835e-01 6.189254e-02 6.189254e-02 6.692792e-02 7.757354e-02 9.557590e-02 1.247872e-01 1.965483e-01 4.488346e-01 4.750193e-01 8.937835e-01 
19 191 1.763115e+00 9.070043e-01 6.082272e-02 6.082272e-02 6.629800e-02 7.637402e-02 9.580492e-02 1.253112e-01 1.931908e-01 4.452148e-01 4.673344e-01 9.070043e-01 
20 201 1.587634e+00 8.944027e-01 6.199428e-02 6.199428e-02 6.531245e-02 7.495256e-02 9.646016e-02 1.237508e-01 1.914781e-01 4.477915e-01 4.596871e-01 8.944027e-01 
21 211 1.590380e+00 9.073483e-01 6.161270e-02 6.161270e-02 6.471568e-02 7.421992e-02 9.884585e-02 1.221988e-01 1.899407e-01 4.432841e-01 4.540515e-01 9.073483e-01 
22 221 1.392751e+00 9.039880e-01 6.074638e-02 6.074638e-02 6.385617e-02 7.311355e-02 9.728879e-02 1.203599e-01 1.904045e-01 4.377499e-01 4.461234e-01 9.039880e-01 
23 231 1.446871e+00 8.993088e-01 5.965471e-02 5.965471e-02 6.389913e-02 7.198045e-02 9.987923e-02 1.184205e-01 1.902126e-01 4.301581e-01 4.717840e-01 8.993088e-01 
24 241 1.447662e+00 8.899667e-01 5.871084e-02 5.871084e-02 6.321000e-02 7.087382e-02 9.854501e-02 1.177779e-01 1.881672e-01 4.253899e-01 4.787895e-01 8.899667e-01 
25 251 1.408397e+00 8.815238e-01 5.799941e-02 5.799941e-02 6.330315e-02 6.958754e-02 9.776143e-02 1.159089e-01 1.850326e-01 4.204559e-01 4.927007e-01 8.815238e-01 
26 261 1.330871e+00 8.700919e-01 5.800301e-02 5.800301e-02 6.252057e-02 6.867939e-02 9.610787e-02 1.157429e-01 1.819002e-01 4.128168e-01 5.031143e-01 8.700919e-01 
27 271 1.262520e+00 8.535389e-01 5.721287e-02 5.721287e-02 6.246739e-02 6.752467e-02 9.706308e-02 1.145409e-01 1.794916e-01 4.114689e-01 5.098017e-01 8.535389e-01 
28 281 1.229096e+00 8.412935e-01 5.677923e-02 5.677923e-02 6.194063e-02 6.679827e-02 9.576694e-02 1.133920e-01 1.790799e-01 4.182938e-01 5.094998e-01 8.412935e-01 
29 291 1.285212e+00 8.718880e-01 5.690196e-02 5.690196e-02 6.144706e-02 6.690020e-02 9.401870e-02 1.112387e-01 1.774628e-01 4.244695e-01 5.092918e-01 8.718880e-01 
30 301 1.187220e+00 8.623249e-01 5.736258e-02 5.736258e-02 6.132517e-02 6.585648e-02 9.287557e-02 1.101556e-01 1.764625e-01 4.240510e-01 5.007536e-01 8.623249e-01 
31 311 1.157710e+00 8.596434e-01 5.699125e-02 5.699125e-02 6.047294e-02 6.572030e-02 9.240243e-02 1.081613e-01 1.743827e-01 4.267382e-01 5.043655e-01 8.596434e-01 
32 321 1.173589e+00 8.463371e-01 5.636199e-02 5.636199e-02 5.992929e-02 6.592876e-02 9.531227e-02 1.073603e-01 1.732248e-01 4.216063e-01 4.984306e-01 8.463371e-01 
33 331 1.265335e+00 8.329676e-01 5.582824e-02 5.582824e-02 5.919340e-02 6.593975e-02 1.004704e-01 1.071381e-01 1.747427e-01 4.144366e-01 4.908151e-01 8.329676e-01 
34 341 1.321327e+00 8.226724e-01 5.530440e-02 5.530440e-02 5.816180e-02 6.562886e-02 1.060767e-01 1.073374e-01 1.761624e-01 4.078132e-01 4.869789e-01 8.226724e-01 
35 351 1.220539e+00 8.258751e-01 5.422880e-02 5.422880e-02 5.769996e-02 6.457317e-02 1.045579e-01 1.086001e-01 1.750892e-01 4.073668e-01 4.794041e-01 8.258751e-01 
36 361 1.110407e+00 8.209208e-01 5.456381e-02 5.456381e-02 5.672844e-02 6.339374e-02 1.025702e-01 1.072724e-01 1.772010e-01 4.012089e-01 4.721767e-01 8.209208e-01 
37 371 1.167690e+00 8.143526e-01 5.459652e-02 5.459652e-02 5.741667e-02 6.370152e-02 1.032552e-01 1.058149e-01 1.854985e-01 4.030021e-01 4.670412e-01 8.143526e-01 
38 381 1.174439e+00 8.157307e-01 5.418485e-02 5.418485e-02 5.862126e-02 6.247895e-02 1.032513e-01 1.057924e-01 1.851389e-01 3.991503e-01 4.679888e-01 8.157307e-01 
39 391 1.196848e+00 8.370014e-01 5.366280e-02 5.366280e-02 5.865638e-02 6.226000e-02 1.046604e-01 1.058208e-01 1.847080e-01 3.987878e-01 4.749913e-01 8.370014e-01 
40 401 1.298109e+00 8.603116e-01 5.299089e-02 5.299089e-02 5.826081e-02 6.249573e-02 1.030935e-01 1.075087e-01 1.870869e-01 3.953637e-01 4.768140e-01 8.603116e-01 
41 411 1.362423e+00 8.528571e-01 5.226605e-02 5.226605e-02 5.772372e-02 6.395595e-02 1.031305e-01 1.084256e-01 1.904746e-01 3.905211e-01 4.774008e-01 8.528571e-01 
