%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212801, 2015/08/14 13:51:27.02)
1 11 2.185512e+00 9.884486e-01 1.162977e-01 1.162977e-01 1.252549e-01 1.291796e-01 1.437991e-01 1.465155e-01 1.631815e-01 2.152899e-01 3.193105e-01 9.884486e-01 
2 21 1.984012e+00 9.755113e-01 1.161147e-01 1.161147e-01 1.232879e-01 1.271725e-01 1.423137e-01 1.460337e-01 1.612357e-01 2.114379e-01 3.150596e-01 9.755113e-01 
3 31 2.109705e+00 9.757759e-01 1.148081e-01 1.148081e-01 1.244859e-01 1.274193e-01 1.414837e-01 1.503363e-01 1.642422e-01 2.089877e-01 3.197288e-01 9.757759e-01 
4 41 2.125591e+00 9.650961e-01 1.130984e-01 1.130984e-01 1.228197e-01 1.299327e-01 1.420656e-01 1.495270e-01 1.621174e-01 2.059395e-01 3.170777e-01 9.650961e-01 
5 51 2.101052e+00 9.719684e-01 1.109703e-01 1.109703e-01 1.210020e-01 1.297929e-01 1.426849e-01 1.480570e-01 1.597990e-01 2.042749e-01 3.118391e-01 9.719684e-01 
6 61 1.992233e+00 9.665914e-01 1.093129e-01 1.093129e-01 1.197378e-01 1.304511e-01 1.414107e-01 1.461413e-01 1.576574e-01 2.009392e-01 3.088484e-01 9.665914e-01 
7 71 1.964741e+00 9.842274e-01 1.090576e-01 1.090576e-01 1.198269e-01 1.286725e-01 1.410824e-01 1.439588e-01 1.546903e-01 2.044305e-01 3.053937e-01 9.842274e-01 
8 81 1.912409e+00 9.892340e-01 1.090628e-01 1.090628e-01 1.181885e-01 1.283053e-01 1.387129e-01 1.413135e-01 1.518203e-01 2.045393e-01 3.011659e-01 9.892340e-01 
9 91 1.927785e+00 9.790636e-01 1.074179e-01 1.074179e-01 1.182076e-01 1.272466e-01 1.367368e-01 1.403977e-01 1.496901e-01 2.033886e-01 3.228360e-01 9.790636e-01 
10 101 1.690944e+00 9.752094e-01 1.058598e-01 1.058598e-01 1.169726e-01 1.262135e-01 1.355098e-01 1.388949e-01 1.486634e-01 1.996625e-01 3.198950e-01 9.752094e-01 
11 111 1.619775e+00 9.749432e-01 1.051947e-01 1.051947e-01 1.154079e-01 1.259294e-01 1.331707e-01 1.390416e-01 1.483673e-01 1.972111e-01 3.203031e-01 9.749432e-01 
12 121 1.695128e+00 9.977643e-01 1.040557e-01 1.040557e-01 1.159858e-01 1.261488e-01 1.354397e-01 1.387030e-01 1.525434e-01 1.967790e-01 3.156904e-01 9.977643e-01 
13 131 1.733934e+00 9.806390e-01 1.019367e-01 1.019367e-01 1.157609e-01 1.242893e-01 1.333638e-01 1.368951e-01 1.615979e-01 1.942141e-01 3.099267e-01 9.806390e-01 
14 141 1.744774e+00 9.737887e-01 1.003787e-01 1.003787e-01 1.141572e-01 1.242993e-01 1.308810e-01 1.352221e-01 1.613388e-01 2.009721e-01 3.051017e-01 9.737887e-01 
15 151 1.656346e+00 9.561980e-01 9.879827e-02 9.879827e-02 1.136245e-01 1.224380e-01 1.294099e-01 1.362557e-01 1.605592e-01 1.994982e-01 3.123470e-01 9.561980e-01 
16 161 1.493619e+00 9.453526e-01 9.744630e-02 9.744630e-02 1.115923e-01 1.205461e-01 1.275962e-01 1.343675e-01 1.603363e-01 1.961888e-01 3.074879e-01 9.453526e-01 
17 171 1.406535e+00 9.515063e-01 9.876876e-02 9.876876e-02 1.094159e-01 1.185123e-01 1.267190e-01 1.328906e-01 1.575988e-01 1.928922e-01 3.073359e-01 9.515063e-01 
18 181 1.327203e+00 9.513240e-01 9.855453e-02 9.855453e-02 1.078374e-01 1.169682e-01 1.274473e-01 1.313062e-01 1.564836e-01 1.896046e-01 3.048417e-01 9.513240e-01 
19 191 1.208696e+00 9.412815e-01 9.725667e-02 9.725667e-02 1.066094e-01 1.171020e-01 1.254229e-01 1.292757e-01 1.542961e-01 1.856914e-01 3.004115e-01 9.412815e-01 
20 201 1.209668e+00 9.246718e-01 9.658608e-02 9.658608e-02 1.082882e-01 1.186714e-01 1.228635e-01 1.267583e-01 1.564972e-01 1.863355e-01 2.948948e-01 9.246718e-01 
21 211 1.185565e+00 9.425649e-01 9.509055e-02 9.509055e-02 1.066068e-01 1.176816e-01 1.227090e-01 1.254790e-01 1.542456e-01 1.878249e-01 2.903228e-01 9.425649e-01 
22 221 1.054936e+00 9.348350e-01 9.362513e-02 9.362513e-02 1.068585e-01 1.154310e-01 1.208768e-01 1.259318e-01 1.523575e-01 1.854490e-01 2.887083e-01 9.348350e-01 
23 231 1.013458e+00 9.323864e-01 9.580295e-02 9.580295e-02 1.047646e-01 1.131117e-01 1.223841e-01 1.293233e-01 1.514484e-01 1.823205e-01 2.856248e-01 9.323864e-01 
24 241 9.717452e-01 9.435144e-01 9.579265e-02 9.579265e-02 1.029385e-01 1.123035e-01 1.202661e-01 1.292437e-01 1.521605e-01 1.816453e-01 2.806577e-01 9.435144e-01 
25 251 8.946224e-01 9.419597e-01 9.403250e-02 9.403250e-02 1.012782e-01 1.119736e-01 1.191628e-01 1.277926e-01 1.519748e-01 1.810930e-01 2.770451e-01 9.419597e-01 
26 261 7.852551e-01 9.306551e-01 9.266977e-02 9.266977e-02 9.953511e-02 1.103144e-01 1.184492e-01 1.257248e-01 1.505997e-01 1.800339e-01 2.733860e-01 9.306551e-01 
27 271 7.834971e-01 9.384688e-01 9.181399e-02 9.181399e-02 1.008066e-01 1.086713e-01 1.164425e-01 1.237397e-01 1.546817e-01 1.784197e-01 2.704926e-01 9.384688e-01 
28 281 7.162078e-01 9.420101e-01 9.068920e-02 9.068920e-02 9.991828e-02 1.076159e-01 1.150454e-01 1.244105e-01 1.554268e-01 1.762764e-01 2.665754e-01 9.420101e-01 
29 291 6.598578e-01 9.445817e-01 9.033032e-02 9.033032e-02 9.813290e-02 1.062097e-01 1.129934e-01 1.218590e-01 1.581106e-01 1.741709e-01 2.610948e-01 9.445817e-01 
30 301 5.841064e-01 9.323159e-01 8.894401e-02 8.894401e-02 9.614794e-02 1.043681e-01 1.116575e-01 1.205438e-01 1.560577e-01 1.709314e-01 2.592439e-01 9.323159e-01 
31 311 5.553844e-01 9.302838e-01 8.781298e-02 8.781298e-02 9.442704e-02 1.031543e-01 1.105046e-01 1.222762e-01 1.551720e-01 1.701999e-01 2.623992e-01 9.302838e-01 
32 321 5.487872e-01 9.142823e-01 8.889920e-02 8.889920e-02 9.596765e-02 1.027703e-01 1.094869e-01 1.227496e-01 1.539872e-01 1.678531e-01 2.636247e-01 9.142823e-01 
33 331 5.374210e-01 9.081370e-01 8.979706e-02 8.979706e-02 9.494321e-02 1.014446e-01 1.082964e-01 1.238517e-01 1.534420e-01 1.668332e-01 2.612587e-01 9.081370e-01 
34 341 5.159381e-01 9.131994e-01 8.907605e-02 8.907605e-02 9.573626e-02 1.004405e-01 1.067362e-01 1.226157e-01 1.543136e-01 1.660292e-01 2.648670e-01 9.131994e-01 
35 351 5.072927e-01 9.177399e-01 8.757962e-02 8.757962e-02 9.741321e-02 1.004198e-01 1.050281e-01 1.208771e-01 1.521793e-01 1.648551e-01 2.624933e-01 9.177399e-01 
36 361 5.478472e-01 9.102572e-01 8.688271e-02 8.688271e-02 9.642631e-02 1.021710e-01 1.053104e-01 1.190614e-01 1.522553e-01 1.653158e-01 2.656904e-01 9.102572e-01 
37 371 5.523706e-01 9.184467e-01 8.586940e-02 8.586940e-02 9.515941e-02 1.013842e-01 1.041964e-01 1.171294e-01 1.493831e-01 1.716470e-01 2.633372e-01 9.184467e-01 
38 381 6.056567e-01 9.274097e-01 8.491966e-02 8.491966e-02 9.419426e-02 9.978581e-02 1.029758e-01 1.153870e-01 1.496219e-01 1.779468e-01 2.760541e-01 9.274097e-01 
39 391 6.467733e-01 9.397769e-01 8.449079e-02 8.449079e-02 9.260139e-02 9.801890e-02 1.021799e-01 1.189707e-01 1.489980e-01 1.783738e-01 2.763808e-01 9.397769e-01 
40 401 7.199118e-01 9.317806e-01 8.644655e-02 8.644655e-02 9.136525e-02 9.628090e-02 1.028866e-01 1.213566e-01 1.471176e-01 1.813108e-01 2.810035e-01 9.317806e-01 
41 411 7.800132e-01 9.233452e-01 8.550502e-02 8.550502e-02 9.344285e-02 9.628161e-02 1.018381e-01 1.217693e-01 1.451305e-01 1.837192e-01 2.823400e-01 9.233452e-01 
42 421 8.780632e-01 9.624752e-01 8.388040e-02 8.388040e-02 9.206699e-02 9.464544e-02 1.004895e-01 1.220090e-01 1.431530e-01 1.871135e-01 2.941086e-01 9.624752e-01 
43 431 8.745688e-01 9.649356e-01 8.254064e-02 8.254064e-02 9.044932e-02 9.317578e-02 1.000457e-01 1.210132e-01 1.412756e-01 1.856327e-01 2.937032e-01 9.649356e-01 
44 441 9.038158e-01 9.679997e-01 8.445186e-02 8.445186e-02 8.919535e-02 9.551113e-02 9.953385e-02 1.195753e-01 1.393503e-01 1.820609e-01 2.910855e-01 9.679997e-01 
45 451 8.676624e-01 9.758057e-01 8.342312e-02 8.342312e-02 8.901484e-02 9.515598e-02 9.906195e-02 1.186168e-01 1.374966e-01 1.822743e-01 2.910939e-01 9.758057e-01 
46 461 8.697841e-01 1.032402e+00 8.233865e-02 8.233865e-02 8.759502e-02 9.378822e-02 9.735594e-02 1.167156e-01 1.368981e-01 1.829283e-01 2.861555e-01 1.032402e+00 
47 471 8.240746e-01 1.025709e+00 8.074214e-02 8.074214e-02 8.633513e-02 9.292668e-02 9.588658e-02 1.155793e-01 1.351967e-01 1.874602e-01 2.829792e-01 1.025709e+00 
48 481 7.399483e-01 1.008016e+00 7.987430e-02 7.987430e-02 8.630255e-02 9.136636e-02 9.600333e-02 1.132879e-01 1.339979e-01 1.855090e-01 2.774200e-01 1.008016e+00 
49 491 7.270721e-01 1.054631e+00 7.859505e-02 7.859505e-02 8.461423e-02 8.993442e-02 9.611720e-02 1.111723e-01 1.339135e-01 1.823045e-01 2.815684e-01 1.054631e+00 
50 501 6.723678e-01 1.053076e+00 7.719842e-02 7.719842e-02 8.291415e-02 8.896785e-02 9.459783e-02 1.093745e-01 1.336584e-01 1.793048e-01 2.798522e-01 1.053076e+00 
51 511 6.131734e-01 1.042523e+00 7.587235e-02 7.587235e-02 8.237008e-02 8.769625e-02 9.278410e-02 1.079948e-01 1.345429e-01 1.770907e-01 2.786092e-01 1.042523e+00 
52 521 5.674754e-01 1.079019e+00 7.465025e-02 7.465025e-02 8.156366e-02 8.798135e-02 9.133434e-02 1.065243e-01 1.343563e-01 1.742536e-01 2.775268e-01 1.079019e+00 
53 531 5.561964e-01 1.062626e+00 7.371447e-02 7.371447e-02 8.208131e-02 8.732447e-02 9.066760e-02 1.054786e-01 1.347650e-01 1.722959e-01 2.838118e-01 1.062626e+00 
54 541 5.677208e-01 1.056884e+00 7.246481e-02 7.246481e-02 8.117539e-02 8.598153e-02 8.896396e-02 1.043535e-01 1.363978e-01 1.702658e-01 2.983236e-01 1.056884e+00 
