%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213258, 2015/08/14 13:54:28.58)
95 951 1.059373e+00 3.987961e+01  6.023034494578921993e+01  6.089440394609827933e+01  6.331648247393083295e+01  9.016751863307206349e+01
96 961 9.734463e-01 4.063561e+01  6.023034494578921993e+01  6.079548014018511992e+01  6.138755282118665235e+01  6.764539800713127704e+01
97 971 9.302208e-01 4.102877e+01  6.023034494578921993e+01  6.044756540691102487e+01  6.278834867056694691e+01  6.631140149699203334e+01
98 981 9.931602e-01 4.068086e+01  6.023034494578921993e+01  6.046090727192827785e+01  6.122028846503681621e+01  6.380874875455099016e+01
99 991 1.049497e+00 4.079902e+01  6.023034494578921993e+01  6.036373012945104932e+01  6.141428453693053058e+01  6.398020467575740611e+01
100 1001 1.063372e+00 4.171300e+01  6.017460958730548271e+01  6.017460958730548271e+01  6.077286476417491201e+01  6.226910217457769647e+01
101 1011 1.179593e+00 4.294417e+01  5.959221062980711991e+01  5.959221062980711991e+01  6.120282613124685867e+01  6.293753879661387884e+01
102 1021 1.239850e+00 4.358800e+01  5.959221062980711991e+01  5.969433467629814061e+01  6.122143142633359503e+01  6.515574406843428790e+01
103 1031 1.439006e+00 4.447818e+01  5.959221062980711991e+01  5.978015529672831718e+01  6.104221641111017504e+01  6.850650165540436376e+01
104 1041 1.675386e+00 4.466215e+01  5.924945692330662439e+01  5.924945692330662439e+01  5.994044917934797212e+01  6.329108102149982074e+01
105 1051 1.945770e+00 4.534291e+01  5.863285948271804671e+01  5.863285948271804671e+01  6.268963749528936091e+01  7.407009428274592722e+01
106 1061 2.106223e+00 4.540011e+01  5.842351826717450081e+01  5.842351826717450081e+01  6.352707460599418710e+01  7.960086500278734434e+01
107 1071 2.361306e+00 4.599446e+01  5.725580732403409456e+01  5.725580732403409456e+01  6.036262596444401396e+01  9.476181128053755742e+01
108 1081 2.510998e+00 4.627422e+01  5.725580732403409456e+01  5.738833765385508912e+01  5.927966544566606188e+01  8.608013101473193274e+01
109 1091 2.617944e+00 4.635291e+01  5.725580732403409456e+01  5.726134320898728447e+01  6.341936844086015412e+01  9.858592177644695198e+01
110 1101 2.668027e+00 4.625217e+01  5.725580732403409456e+01  5.732706173990803222e+01  6.394551805858452553e+01  1.037338965026544884e+02
111 1111 2.711089e+00 4.622913e+01  5.725580732403409456e+01  5.729135044097009200e+01  5.824060757175922731e+01  6.957553165617954960e+01
112 1121 2.587242e+00 4.688256e+01  5.721140679507234950e+01  5.721140679507234950e+01  6.535448302897067663e+01  7.778150975794966371e+01
113 1131 2.403885e+00 4.700406e+01  5.721140679507234950e+01  5.728022313156209577e+01  6.001867200922873025e+01  6.556858032070164199e+01
114 1141 2.331417e+00 4.791507e+01  5.721140679507234950e+01  5.755996728740535673e+01  5.969883129436479408e+01  8.197116292095611811e+01
115 1151 2.216344e+00 4.794251e+01  5.721036072894756330e+01  5.721036072894756330e+01  6.063133046596317399e+01  1.576372099374352729e+02
116 1161 2.075097e+00 4.733620e+01  5.721036072894756330e+01  5.725753579103457724e+01  6.681004069597531725e+01  8.211132082108511554e+01
117 1171 1.999766e+00 4.747962e+01  5.721036072894756330e+01  5.723297680078027838e+01  5.916314478214640360e+01  7.330029136149794056e+01
118 1181 1.980148e+00 4.740824e+01  5.721036072894756330e+01  5.732108524013479212e+01  6.413475398980367004e+01  9.113482633823439016e+01
119 1191 2.059114e+00 4.697803e+01  5.721036072894756330e+01  5.754495207714836624e+01  6.020046228591790793e+01  9.887114544759143087e+01
120 1201 1.824338e+00 4.690267e+01  5.721036072894756330e+01  5.726957998525795546e+01  5.943380154784122738e+01  7.298901061664517442e+01
121 1211 1.893595e+00 4.676515e+01  5.721036072894756330e+01  5.734225220619245533e+01  5.834344649685251483e+01  6.957268023623961994e+01
122 1221 1.862949e+00 4.694211e+01  5.721036072894756330e+01  5.841579592769136298e+01  6.129644690540865781e+01  1.116025397390441896e+02
123 1231 1.806161e+00 4.634033e+01  5.721036072894756330e+01  5.735286603681461770e+01  5.948499626815990382e+01  6.775648618892921604e+01
124 1241 1.796467e+00 4.596568e+01  5.719941199306151702e+01  5.719941199306151702e+01  5.903781813985636973e+01  8.193195647758876987e+01
125 1251 1.800062e+00 4.585745e+01  5.719941199306151702e+01  5.734480571828684958e+01  5.794506336071485464e+01  6.535157168554911777e+01
126 1261 1.855364e+00 4.570256e+01  5.719688017781442113e+01  5.719688017781442113e+01  6.053423592371864714e+01  8.669505132662465030e+01
127 1271 1.769819e+00 4.541357e+01  5.719688017781442113e+01  5.720831270302021210e+01  5.963252948638618989e+01  6.739963546147056661e+01
128 1281 1.654954e+00 4.511929e+01  5.719688017781442113e+01  5.719740561948842128e+01  5.867696700211754290e+01  6.883891837271718828e+01
129 1291 1.607934e+00 4.448510e+01  5.716589788144563045e+01  5.716589788144563045e+01  5.905791384102002439e+01  7.001178663258582446e+01
130 1301 1.550920e+00 4.518834e+01  5.716589788144563045e+01  5.719246058707634006e+01  5.791557837790975327e+01  6.499912288252593839e+01
131 1311 1.426566e+00 4.555605e+01  5.716589788144563045e+01  5.804273025524076246e+01  5.956665837590510648e+01  6.557272366573444344e+01
132 1321 1.278663e+00 4.609038e+01  5.715308719556348649e+01  5.715308719556348649e+01  5.732411665518248611e+01  6.332730791853525432e+01
133 1331 1.124473e+00 4.633728e+01  5.715308719556348649e+01  5.718230476399834572e+01  5.781421420911816966e+01  6.302579008148264705e+01
134 1341 1.207801e+00 4.663863e+01  5.715308719556348649e+01  5.741180502053077817e+01  5.767152700925564091e+01  5.848668978905386950e+01
135 1351 1.304653e+00 4.660782e+01  5.715308719556348649e+01  5.731324273391211932e+01  5.759472304592669900e+01  5.974256690630360822e+01
136 1361 1.312291e+00 4.641002e+01  5.715308719556348649e+01  5.721150880485244272e+01  5.774571946787951049e+01  5.855781817984866677e+01
137 1371 1.354511e+00 4.634297e+01  5.715308719556348649e+01  5.722836703477871367e+01  5.761174810567044346e+01  5.935771602566811112e+01
138 1381 1.412729e+00 4.640459e+01  5.715308719556348649e+01  5.736771105660983494e+01  5.787382435693736227e+01  6.098185419266570761e+01
139 1391 1.476343e+00 4.753744e+01  5.715308719556348649e+01  5.719289956547392961e+01  5.867068573398223919e+01  6.137258493671494364e+01
140 1401 1.324298e+00 4.782891e+01  5.715308719556348649e+01  5.732171807967664279e+01  5.900609251002056510e+01  6.131159194109952892e+01
141 1411 1.348149e+00 4.939961e+01  5.715308719556348649e+01  5.726914307864895193e+01  5.835407717434153341e+01  5.983944110951702555e+01
142 1421 1.376988e+00 4.985601e+01  5.715308719556348649e+01  5.718218570552333802e+01  5.765224066993318530e+01  6.148171962773847810e+01
143 1431 1.348850e+00 5.006096e+01  5.715308719556348649e+01  5.730731528008399778e+01  5.770961184378683839e+01  5.986854270718481530e+01
144 1441 1.358457e+00 5.044336e+01  5.715308719556348649e+01  5.717016543769359771e+01  5.727303949726922383e+01  5.962022452803847727e+01
145 1451 1.473791e+00 5.060925e+01  5.715308719556348649e+01  5.719288776584174627e+01  5.854096272022711389e+01  6.036540323113756301e+01
146 1461 1.661337e+00 5.261278e+01  5.714971665259981393e+01  5.714971665259981393e+01  5.746777377382038310e+01  6.106905099807622150e+01
147 1471 1.700519e+00 5.338216e+01  5.714971665259981393e+01  5.715905042337654152e+01  5.734869602587868798e+01  6.165427807079793610e+01
148 1481 1.672222e+00 5.365978e+01  5.714971665259981393e+01  5.722096356581374721e+01  5.961345213548480615e+01  7.655833489203337194e+01
149 1491 1.816442e+00 5.561757e+01  5.714971665259981393e+01  5.716090845053160763e+01  5.750576886216335026e+01  5.905024015185986030e+01
150 1501 1.807740e+00 5.605267e+01  5.714971665259981393e+01  5.716057510605143932e+01  5.793423664559172437e+01  6.587462132580166951e+01
151 1511 1.699853e+00 5.661775e+01  5.714971665259981393e+01  5.772820011375507931e+01  5.988081952123009444e+01  6.488442273057569309e+01
152 1521 1.577322e+00 5.674399e+01  5.713689624528371525e+01  5.713689624528371525e+01  5.740005932544119105e+01  6.163313656032798349e+01
153 1531 1.443612e+00 5.663698e+01  5.713689624528371525e+01  5.720582204410441562e+01  5.790427555194638387e+01  5.866840852188492050e+01
154 1541 1.266054e+00 5.659225e+01  5.712125647757837044e+01  5.712125647757837044e+01  5.752860509362213293e+01  6.061110070539213268e+01
155 1551 1.195977e+00 5.643251e+01  5.712125647757837044e+01  5.730718806203871196e+01  5.770869956990370042e+01  6.208913654925195402e+01
156 1561 1.074049e+00 5.664658e+01  5.712125647757837044e+01  5.716401715895743507e+01  5.774345242314066695e+01  5.943172243377593134e+01
157 1571 9.893788e-01 5.621273e+01  5.712125647757837044e+01  5.717278512707311222e+01  5.733287935795711121e+01  6.052464838579895456e+01
158 1581 9.280519e-01 5.667146e+01  5.712125647757837044e+01  5.718640146351810216e+01  5.733928752734153989e+01  5.800317877926018184e+01
159 1591 8.612887e-01 5.607180e+01  5.712125647757837044e+01  5.715514528425942586e+01  5.746473031022711808e+01  5.842919401229423215e+01
160 1601 8.275992e-01 5.616178e+01  5.712125647757837044e+01  5.716999860965974278e+01  5.729868807008791265e+01  5.822150324592871584e+01
161 1611 7.704515e-01 5.591221e+01  5.712125647757837044e+01  5.714733513199445269e+01  5.734739934030675101e+01  5.764349335514608441e+01
162 1621 6.937599e-01 5.643072e+01  5.712125647757837044e+01  5.714692395559079330e+01  5.724586750856608575e+01  5.807395853091219351e+01
163 1631 6.131436e-01 5.647103e+01  5.712125647757837044e+01  5.714787128176227782e+01  5.723006332543078400e+01  5.746938298287703617e+01
164 1641 5.519610e-01 5.658749e+01  5.712125647757837044e+01  5.715432074049537903e+01  5.718300041585543880e+01  5.740975952886091704e+01
165 1651 5.195295e-01 5.684378e+01  5.712125647757837044e+01  5.714568633428335431e+01  5.717852286128825767e+01  5.727079414451836215e+01
166 1661 5.017084e-01 5.670259e+01  5.712125647757837044e+01  5.713766690814183136e+01  5.717826595610014806e+01  5.735307700396641906e+01
167 1671 4.938964e-01 5.669157e+01  5.712125647757837044e+01  5.713465395322607066e+01  5.717606103899368009e+01  5.744005891684453502e+01
168 1681 4.368343e-01 5.678943e+01  5.712125647757837044e+01  5.714071847942425109e+01  5.717766274095561130e+01  5.739558142925082507e+01
169 1691 3.929439e-01 5.671212e+01  5.712125647757837044e+01  5.713812699949106388e+01  5.717401086406067634e+01  5.727727017970760670e+01
170 1701 3.967528e-01 5.703133e+01  5.712125647757837044e+01  5.713644939195122419e+01  5.715350293514207181e+01  5.742180615534154242e+01
171 1711 4.195995e-01 5.710825e+01  5.712125647757837044e+01  5.713866797518400631e+01  5.714891361694099459e+01  5.724931019419186384e+01
172 1721 4.213439e-01 5.696450e+01  5.712125647757837044e+01  5.713790249021495526e+01  5.717824125436278848e+01  5.728874554296936594e+01
173 1731 4.099994e-01 5.772928e+01  5.712125647757837044e+01  5.713100807813131610e+01  5.718105029343720247e+01  5.731739399938942370e+01
174 1741 4.098626e-01 5.751293e+01  5.712125647757837044e+01  5.713185579526073354e+01  5.717239061757952356e+01  5.721808113036463084e+01
175 1751 4.464780e-01 5.660324e+01  5.712125647757837044e+01  5.713769504723369153e+01  5.718364215642783677e+01  5.727303037632213289e+01
176 1761 4.105432e-01 5.690267e+01  5.712125647757837044e+01  5.713093189834373220e+01  5.715019853782371939e+01  5.739070503462859563e+01
177 1771 3.926303e-01 5.831614e+01  5.712125647757837044e+01  5.712843060649430527e+01  5.715986486358642082e+01  5.724747863293825390e+01
178 1781 3.744535e-01 5.893438e+01  5.712125647757837044e+01  5.712953370476607518e+01  5.714436796383127160e+01  5.734492985638613050e+01
179 1791 3.792037e-01 5.919845e+01  5.712125647757837044e+01  5.712476393921278373e+01  5.715789301442394077e+01  5.726858709076813625e+01
180 1801 3.806979e-01 5.908977e+01  5.712125647757837044e+01  5.713106330796644272e+01  5.714179018965031531e+01  5.717995067008662602e+01
181 1811 3.290383e-01 5.838443e+01  5.712125647757837044e+01  5.713173752496930291e+01  5.715902099784236157e+01  5.726721015570433337e+01
182 1821 3.227517e-01 5.946631e+01  5.712125647757837044e+01  5.712201662060640217e+01  5.714191515733572402e+01  5.723439441921859583e+01
183 1831 3.415278e-01 5.950972e+01  5.711552601020527220e+01  5.711552601020527220e+01  5.713833062317012690e+01  5.725998843106569325e+01
184 1841 3.694427e-01 5.948640e+01  5.711552601020527220e+01  5.712281821442995522e+01  5.713597176654634779e+01  5.719004770532818327e+01
185 1851 4.110306e-01 5.940078e+01  5.711552601020527220e+01  5.712262856773836717e+01  5.713404095608990474e+01  5.715366386896413786e+01
186 1861 4.073616e-01 5.977688e+01  5.711552601020527220e+01  5.712028562285692601e+01  5.715436947747957674e+01  5.723417791466839333e+01
187 1871 4.138836e-01 5.986771e+01  5.711552601020527220e+01  5.712412335823822218e+01  5.713750566233945705e+01  5.721882842554722970e+01
188 1881 4.130855e-01 6.151026e+01  5.711552601020527220e+01  5.711679427130251696e+01  5.715538332278909195e+01  5.728550588355616924e+01
189 1891 3.925555e-01 6.235343e+01  5.711552601020527220e+01  5.711610098367680166e+01  5.712868314255181446e+01  5.724314798383007030e+01
190 1901 3.783422e-01 6.277344e+01  5.711552601020527220e+01  5.712118627054778841e+01  5.714071771501113517e+01  5.716902590667747575e+01
191 1911 3.943431e-01 6.392554e+01  5.711479043640585473e+01  5.711479043640585473e+01  5.714158882491875602e+01  5.721944477440739263e+01
192 1921 3.861935e-01 6.458559e+01  5.711406641393742234e+01  5.711406641393742234e+01  5.713436472938354882e+01  5.719650226677863003e+01
193 1931 3.622832e-01 6.577662e+01  5.711406641393742234e+01  5.711638523656422706e+01  5.712989110923639657e+01  5.716899794795834566e+01
194 1941 3.744539e-01 6.627589e+01  5.711406641393742234e+01  5.711619635259252448e+01  5.713775670455071065e+01  5.717676866651698475e+01
195 1951 3.965002e-01 6.861764e+01  5.711243993093803084e+01  5.711243993093803084e+01  5.713241635722052791e+01  5.718910080346834235e+01
196 1961 4.071819e-01 6.929976e+01  5.710133039699272217e+01  5.710133039699272217e+01  5.712327664827394358e+01  5.718780643860763746e+01
197 1971 4.191892e-01 6.944992e+01  5.710133039699272217e+01  5.711247479810526784e+01  5.714535962849077322e+01  5.721248514687700037e+01
198 1981 4.492518e-01 7.057852e+01  5.710133039699272217e+01  5.710940310222206051e+01  5.712505956178202382e+01  5.719223470787714803e+01
199 1991 4.788041e-01 7.147812e+01  5.709075051192380101e+01  5.709075051192380101e+01  5.712464060610354011e+01  5.721210022812222462e+01
200 2001 4.673768e-01 7.169704e+01  5.709075051192380101e+01  5.711099990765198697e+01  5.712748275988408153e+01  5.722753334802741421e+01
201 2011 4.824345e-01 7.263637e+01  5.709075051192380101e+01  5.709407042251101672e+01  5.712226384106358523e+01  5.719898443737231730e+01
202 2021 4.876170e-01 7.266967e+01  5.708845833736820907e+01  5.708845833736820907e+01  5.711499513399517980e+01  5.724503527602940522e+01
