%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212735, 2015/08/14 13:51:26.36)
94 941 6.062446e-01 5.256290e+01  5.791848500130298305e+01  5.805729322350187260e+01  6.382223696185020856e+01  8.271143491414110827e+01
95 951 5.962181e-01 5.238160e+01  5.781626947481791490e+01  5.781626947481791490e+01  6.017793248094567105e+01  7.857091929821187648e+01
96 961 5.659122e-01 5.237539e+01  5.777013643038591795e+01  5.777013643038591795e+01  6.469085336447864165e+01  7.712276564527843448e+01
97 971 5.393873e-01 5.233894e+01  5.777013643038591795e+01  5.790510020694067350e+01  6.272902463196227529e+01  7.974808413813681796e+01
98 981 5.102059e-01 5.237230e+01  5.777013643038591795e+01  5.857791426129668366e+01  6.023987703240055680e+01  7.053201324826302709e+01
99 991 5.063627e-01 5.267427e+01  5.763274134810177429e+01  5.763274134810177429e+01  5.936073576908358973e+01  7.788294850604579267e+01
100 1001 4.892705e-01 5.275646e+01  5.763274134810177429e+01  5.793322635738337567e+01  5.959929535641530407e+01  7.071383703998522208e+01
101 1011 5.441435e-01 5.349389e+01  5.763274134810177429e+01  5.780862888021297863e+01  5.816120059215504767e+01  6.111135574661001613e+01
102 1021 5.607897e-01 5.535482e+01  5.763274134810177429e+01  5.770472451032910044e+01  5.871520073794086869e+01  6.152903654239636211e+01
103 1031 5.907047e-01 5.629302e+01  5.755504754987136096e+01  5.755504754987136096e+01  5.838360972456819553e+01  7.076868052721793845e+01
104 1041 6.075296e-01 5.690076e+01  5.755504754987136096e+01  5.772775924239683576e+01  6.179623238003918573e+01  6.925953682310084503e+01
105 1051 5.937532e-01 5.733769e+01  5.755504754987136096e+01  5.776338062251905114e+01  6.003559023835136799e+01  6.835145771363826839e+01
106 1061 6.199792e-01 5.738298e+01  5.755504754987136096e+01  5.818113603323774186e+01  5.919449882250356154e+01  6.491030667020331180e+01
107 1071 5.799476e-01 5.714103e+01  5.755504754987136096e+01  5.770707936447595898e+01  5.916739657271335773e+01  8.279289680455158873e+01
108 1081 5.828654e-01 5.972374e+01  5.755504754987136096e+01  5.797257077353147992e+01  5.957721959762730535e+01  7.229192063505635701e+01
109 1091 5.281328e-01 5.988360e+01  5.755504754987136096e+01  5.772624617704141770e+01  5.932115724525293388e+01  6.678655354233897867e+01
110 1101 4.818017e-01 6.007744e+01  5.755504754987136096e+01  5.797295342550253139e+01  5.957123319612792045e+01  6.602866931700323505e+01
111 1111 4.405813e-01 5.979175e+01  5.755504754987136096e+01  5.790458500090294081e+01  6.037569507547686953e+01  7.016874378468922657e+01
112 1121 3.929036e-01 6.036862e+01  5.755504754987136096e+01  5.781227535250503990e+01  5.860974020878791890e+01  6.010657916764827746e+01
113 1131 3.650512e-01 6.317802e+01  5.755504754987136096e+01  5.778708843997252131e+01  5.866232100435051677e+01  6.306063415536087291e+01
114 1141 3.688239e-01 6.450635e+01  5.755504754987136096e+01  5.792661220508724540e+01  5.836620898695761639e+01  5.992204908467030577e+01
115 1151 3.823853e-01 6.546001e+01  5.755504754987136096e+01  5.777265399780780797e+01  5.809404921316728121e+01  5.982891503867438843e+01
116 1161 3.785089e-01 6.620887e+01  5.755504754987136096e+01  5.761594508951738902e+01  5.858529805206221397e+01  6.197473540741293618e+01
117 1171 3.762609e-01 6.664468e+01  5.753292391369366499e+01  5.753292391369366499e+01  5.790370285891471269e+01  6.108217298714682642e+01
118 1181 4.042388e-01 6.652815e+01  5.742988382988785645e+01  5.742988382988785645e+01  5.890638923115260184e+01  6.383886590391436044e+01
119 1191 3.940359e-01 6.645789e+01  5.742988382988785645e+01  5.759989009903232215e+01  5.862387487290617827e+01  6.355873809663199836e+01
120 1201 3.806823e-01 6.692727e+01  5.742988382988785645e+01  5.752953727499283332e+01  5.891913637881211940e+01  6.077931677434673219e+01
121 1211 3.538414e-01 6.794802e+01  5.742988382988785645e+01  5.753276863077880421e+01  5.796524372823166971e+01  6.415420485975255360e+01
122 1221 3.706601e-01 7.005802e+01  5.742988382988785645e+01  5.747435816048906077e+01  5.786615013878255809e+01  6.053746439941276947e+01
123 1231 3.702767e-01 7.032851e+01  5.728832867090635261e+01  5.728832867090635261e+01  5.757642179930977733e+01  6.254078694848648468e+01
124 1241 3.602809e-01 7.055558e+01  5.728832867090635261e+01  5.732210049490065273e+01  5.751389553931338128e+01  5.954417599734809130e+01
125 1251 3.239706e-01 7.071421e+01  5.728832867090635261e+01  5.743959478426019416e+01  5.768803163596802364e+01  6.033434764497025071e+01
126 1261 2.946649e-01 7.083721e+01  5.728832867090635261e+01  5.746453949589296428e+01  5.830150014535282565e+01  6.300797675322165503e+01
127 1271 2.856898e-01 7.094901e+01  5.728832867090635261e+01  5.737509083261099363e+01  5.792019684274683300e+01  5.956845625017199097e+01
128 1281 2.776476e-01 7.092362e+01  5.728832867090635261e+01  5.732582564241977963e+01  5.764087056883441562e+01  5.892605959590388665e+01
129 1291 2.630498e-01 7.074494e+01  5.725974709144373520e+01  5.725974709144373520e+01  5.764087203047772334e+01  5.849544404314704593e+01
130 1301 2.385705e-01 7.153742e+01  5.725974709144373520e+01  5.735033032494393268e+01  5.749577848425104776e+01  5.815502119452251151e+01
131 1311 2.301630e-01 7.497452e+01  5.725974709144373520e+01  5.735109418165191641e+01  5.746127870021742012e+01  5.786033226188095568e+01
132 1321 2.261763e-01 7.525327e+01  5.725974709144373520e+01  5.730735889088198576e+01  5.745807452176934049e+01  5.830660689915697503e+01
133 1331 2.184962e-01 7.564832e+01  5.725974709144373520e+01  5.732952426902293297e+01  5.748590849210664544e+01  5.778429161099632694e+01
134 1341 2.272857e-01 7.599362e+01  5.725974709144373520e+01  5.731341371891089409e+01  5.750516038089792659e+01  5.876525849747064001e+01
135 1351 2.257197e-01 7.645282e+01  5.725974709144373520e+01  5.731743126785011100e+01  5.742643713172057574e+01  5.776451858097595959e+01
136 1361 2.268214e-01 7.843305e+01  5.725974709144373520e+01  5.733487216662649644e+01  5.765042928597932814e+01  5.786238319756296988e+01
137 1371 2.251955e-01 7.853545e+01  5.725974709144373520e+01  5.731779401653334105e+01  5.752280140796315067e+01  5.843591067069841216e+01
138 1381 2.231281e-01 8.108150e+01  5.725974709144373520e+01  5.734487581327128680e+01  5.755586965086320106e+01  5.774721396074409085e+01
139 1391 2.242820e-01 8.047333e+01  5.725974709144373520e+01  5.731036311628616886e+01  5.741736805958083067e+01  5.811610381965651584e+01
140 1401 2.107458e-01 8.056418e+01  5.725974709144373520e+01  5.729949957584162945e+01  5.737741775174072956e+01  5.784502289027085453e+01
141 1411 1.926592e-01 8.042485e+01  5.725974709144373520e+01  5.727186479193447610e+01  5.744848464704460866e+01  5.823394128148490267e+01
142 1421 1.841591e-01 7.833877e+01  5.725974709144373520e+01  5.735508017002234737e+01  5.743943806751918402e+01  5.809491231651746546e+01
143 1431 1.703008e-01 7.998710e+01  5.725974709144373520e+01  5.730126814671206859e+01  5.740718038768210363e+01  5.795146985925758543e+01
144 1441 1.519332e-01 8.013303e+01  5.725974709144373520e+01  5.727437998058690738e+01  5.742258597528664410e+01  5.786261972865221992e+01
145 1451 1.366641e-01 8.033102e+01  5.725974709144373520e+01  5.729913899274376377e+01  5.739468966777822345e+01  5.760913831446201527e+01
146 1461 1.234205e-01 8.218406e+01  5.725974709144373520e+01  5.726384461669357506e+01  5.733105605381280157e+01  5.752234026834983638e+01
147 1471 1.192838e-01 8.242823e+01  5.724263656997072047e+01  5.724263656997072047e+01  5.734055371980744553e+01  5.763611534726925356e+01
148 1481 1.288875e-01 8.450947e+01  5.724263656997072047e+01  5.728843664469033570e+01  5.736375924113048086e+01  5.747741383106238544e+01
149 1491 1.260706e-01 8.414390e+01  5.724263656997072047e+01  5.728415434006824114e+01  5.734630294730641253e+01  5.787941374500402247e+01
150 1501 1.141955e-01 8.537346e+01  5.724263656997072047e+01  5.731490296085317482e+01  5.740070630843460009e+01  5.758528143959705403e+01
151 1511 1.187506e-01 9.102492e+01  5.724263656997072047e+01  5.727966076653280680e+01  5.735454156797418790e+01  5.754198156950522502e+01
152 1521 1.195370e-01 9.437894e+01  5.724263656997072047e+01  5.726772302906698542e+01  5.734918387878150270e+01  5.746325124701687059e+01
153 1531 1.159483e-01 9.449687e+01  5.724263656997072047e+01  5.727640402474451520e+01  5.730635524900692701e+01  5.748209223638058063e+01
154 1541 1.091440e-01 9.288686e+01  5.724263656997072047e+01  5.725336831697312334e+01  5.730522327884598610e+01  5.739996081272254003e+01
155 1551 9.725479e-02 9.303858e+01  5.724263656997072047e+01  5.726339302191585290e+01  5.731074261157317551e+01  5.740244043134327967e+01
156 1561 8.621268e-02 9.267621e+01  5.724263656997072047e+01  5.726107388274866139e+01  5.730070733948197415e+01  5.736643753258618972e+01
157 1571 7.976784e-02 9.248890e+01  5.724263656997072047e+01  5.727017429936955750e+01  5.729543864327976621e+01  5.735164073154730602e+01
158 1581 7.326385e-02 9.829517e+01  5.724263656997072047e+01  5.726718405982457227e+01  5.730922749447753972e+01  5.741749162531023387e+01
159 1591 7.044180e-02 1.000161e+02  5.723332941424295939e+01  5.723332941424295939e+01  5.730425368002783415e+01  5.738721249709353600e+01
160 1601 7.390328e-02 1.018297e+02  5.723300536565342611e+01  5.723300536565342611e+01  5.728187118384397536e+01  5.738124009041409579e+01
161 1611 7.444378e-02 1.034056e+02  5.723300536565342611e+01  5.725381065170901707e+01  5.728297004789950364e+01  5.730960518811473747e+01
162 1621 7.823147e-02 1.067958e+02  5.723300536565342611e+01  5.725625079976195764e+01  5.728556596968353176e+01  5.733985854856852882e+01
163 1631 7.559575e-02 1.086535e+02  5.723300536565342611e+01  5.723539652906072916e+01  5.727843235552391832e+01  5.732073374134598964e+01
164 1641 7.098843e-02 1.070300e+02  5.723300536565342611e+01  5.725161416968911965e+01  5.728010550010894519e+01  5.734074651100327458e+01
165 1651 6.645966e-02 1.081506e+02  5.723300536565342611e+01  5.724452656021573205e+01  5.728054843285654130e+01  5.737844003514337032e+01
166 1661 6.183704e-02 1.081580e+02  5.723300536565342611e+01  5.725230667135528506e+01  5.727965878071731254e+01  5.731438603815778521e+01
167 1671 5.870504e-02 1.076931e+02  5.723300536565342611e+01  5.723819751368070996e+01  5.727719274080556744e+01  5.728780229165344906e+01
168 1681 5.419437e-02 1.098544e+02  5.723300536565342611e+01  5.725416703842094535e+01  5.727316557206049907e+01  5.730831605556318209e+01
169 1691 5.370708e-02 1.084812e+02  5.723300536565342611e+01  5.725854960836417717e+01  5.727985650324887246e+01  5.729431412091558684e+01
170 1701 5.200415e-02 1.078311e+02  5.723300536565342611e+01  5.726605183650904962e+01  5.727627451363287747e+01  5.730425535267624326e+01
171 1711 5.367820e-02 1.080445e+02  5.723300536565342611e+01  5.726021793258180992e+01  5.728807299744727288e+01  5.731207823062013773e+01
172 1721 5.706591e-02 1.138957e+02  5.723300536565342611e+01  5.726141653177390367e+01  5.728011723004812694e+01  5.729861984074325676e+01
173 1731 5.131152e-02 1.183032e+02  5.722610809232707396e+01  5.722610809232707396e+01  5.727392494241158261e+01  5.731302424518982264e+01
174 1741 5.353269e-02 1.194194e+02  5.722610809232707396e+01  5.724751256106481634e+01  5.726541004177656191e+01  5.730759810568702051e+01
175 1751 5.088439e-02 1.205213e+02  5.722610809232707396e+01  5.725548808444244031e+01  5.729406320656433138e+01  5.732412128879949620e+01
176 1761 4.982031e-02 1.221714e+02  5.722610809232707396e+01  5.724927562081687427e+01  5.728776377524826557e+01  5.729814850148553518e+01
177 1771 4.795576e-02 1.207783e+02  5.722610809232707396e+01  5.725624060660877035e+01  5.727652043676145865e+01  5.732319588475633054e+01
178 1781 4.561448e-02 1.211428e+02  5.722610809232707396e+01  5.725675211719576652e+01  5.728964239863806540e+01  5.732520343086473247e+01
179 1791 4.656383e-02 1.229213e+02  5.722610809232707396e+01  5.725643773242992296e+01  5.727662547036360507e+01  5.731228903333312985e+01
180 1801 4.138902e-02 1.234084e+02  5.722610809232707396e+01  5.724904842796578919e+01  5.728149129124862782e+01  5.735652102661514107e+01
181 1811 4.035675e-02 1.219862e+02  5.722610809232707396e+01  5.726217460029329942e+01  5.728802781641493880e+01  5.732227404072054355e+01
182 1821 3.806153e-02 1.214230e+02  5.722610809232707396e+01  5.726049980653076688e+01  5.728317807130437700e+01  5.729768054225874607e+01
183 1831 3.636742e-02 1.220926e+02  5.722610809232707396e+01  5.726389885512175226e+01  5.728455582491001508e+01  5.732401801241671535e+01
184 1841 3.756480e-02 1.222250e+02  5.722610809232707396e+01  5.726419830224843110e+01  5.729413812270351514e+01  5.732197897547138155e+01
185 1851 3.343329e-02 1.220645e+02  5.722610809232707396e+01  5.725538584481971327e+01  5.728423598549612450e+01  5.731379220927331630e+01
186 1861 3.163680e-02 1.209340e+02  5.722610809232707396e+01  5.724948783978076960e+01  5.728127415521615262e+01  5.730829797225183597e+01
187 1871 3.158943e-02 1.206288e+02  5.722610809232707396e+01  5.726556055001725554e+01  5.728612766571416159e+01  5.730744348830468482e+01
188 1881 2.816289e-02 1.195817e+02  5.722610809232707396e+01  5.725279101215106436e+01  5.726882022479254886e+01  5.729907512997741748e+01
189 1891 2.532966e-02 1.208790e+02  5.722610809232707396e+01  5.725806548896920134e+01  5.727915240101818739e+01  5.729808145704076594e+01
190 1901 2.529945e-02 1.214544e+02  5.722610809232707396e+01  5.724315311953112939e+01  5.728013823877188315e+01  5.731969200896222105e+01
191 1911 2.535854e-02 1.226690e+02  5.722610809232707396e+01  5.726282207107016831e+01  5.726954243588948401e+01  5.728564882054217833e+01
192 1921 2.650746e-02 1.219714e+02  5.722610809232707396e+01  5.723708868895805324e+01  5.725497016960827068e+01  5.728959941987118043e+01
193 1931 2.529146e-02 1.223592e+02  5.722610809232707396e+01  5.723720150367444859e+01  5.726528598209682741e+01  5.729760362146514296e+01
194 1941 2.600610e-02 1.198008e+02  5.722610809232707396e+01  5.723461464791589037e+01  5.726669725934780786e+01  5.729428951495597744e+01
195 1951 2.390735e-02 1.187804e+02  5.722610809232707396e+01  5.724191761076880880e+01  5.726710292526802704e+01  5.728517653960986422e+01
196 1961 2.221102e-02 1.200238e+02  5.722610809232707396e+01  5.723959719413950609e+01  5.727165132991066088e+01  5.729854978835794554e+01
197 1971 2.010594e-02 1.216895e+02  5.722610809232707396e+01  5.725366917038753911e+01  5.727285290920330851e+01  5.729262986234364519e+01
198 1981 1.962656e-02 1.171768e+02  5.722610809232707396e+01  5.722907681457044760e+01  5.727234507148077114e+01  5.729766087955171372e+01
199 1991 1.934043e-02 1.174707e+02  5.722610809232707396e+01  5.724100742107711426e+01  5.726732020437337667e+01  5.730096348595286315e+01
200 2001 1.947203e-02 1.193492e+02  5.722610809232707396e+01  5.724930630166938528e+01  5.726879404291130982e+01  5.729639695469128213e+01
201 2011 1.925488e-02 1.185452e+02  5.722610809232707396e+01  5.724805362610949544e+01  5.726408324592898680e+01  5.728384338305519918e+01
202 2021 1.853886e-02 1.205531e+02  5.722451622502732249e+01  5.722451622502732249e+01  5.726091466507066485e+01  5.729776548031728112e+01
