%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212746, 2015/08/14 13:51:26.47)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 8.772006e-01 8.692699e-01 3.166714e+00 -1.295335e-01 8.552535e-01 1.117978e+00 1.557259e+00 9.850548e-01 8.157248e-01 
2 21 0 0 0 6.154611e-01 8.182685e-01 2.363768e+00 3.132659e-01 9.655356e-01 1.027655e+00 2.227371e+00 7.744394e-01 7.671682e-01 
3 31 0 0 0 6.753353e-01 6.700620e-01 3.617084e+00 2.222615e-01 8.448332e-01 1.110051e+00 2.688523e+00 1.083846e+00 6.581998e-01 
4 41 0 0 0 5.789706e-01 4.820776e-01 5.640755e+00 2.390504e-01 4.875744e-01 7.462306e-01 2.910541e+00 7.005864e-01 6.503838e-01 
5 51 0 0 0 8.223304e-01 4.247993e-01 6.389019e+00 1.399282e-01 4.353064e-01 1.017680e+00 2.235889e+00 6.814146e-01 5.985046e-01 
6 61 0 0 0 5.735337e-01 5.021662e-01 5.808559e+00 1.548928e-01 5.221065e-01 1.085714e+00 1.820908e+00 6.985325e-01 7.025072e-01 
7 71 0 0 0 4.630032e-01 6.685364e-01 5.515943e+00 2.930577e-01 7.019822e-01 1.234130e+00 2.529317e+00 7.293533e-01 6.637862e-01 
8 81 0 0 0 5.163697e-01 5.585259e-01 4.720520e+00 1.122075e-01 6.166419e-01 1.236828e+00 2.763578e+00 5.310922e-01 6.140305e-01 
9 91 0 0 0 3.240292e-01 4.723097e-01 5.451620e+00 2.490298e-01 5.104041e-01 1.224930e+00 2.411691e+00 6.381447e-01 5.827443e-01 
10 101 0 0 0 3.826058e-01 2.199399e-01 5.677606e+00 2.399080e-01 6.402849e-01 1.203648e+00 1.944706e+00 5.766514e-01 6.936921e-01 
11 111 0 0 0 3.756836e-01 1.263645e-01 4.718517e+00 5.134517e-01 8.156056e-01 1.170782e+00 1.456340e+00 6.407512e-01 7.790391e-01 
12 121 0 0 0 3.217104e-01 2.738654e-01 5.019486e+00 1.770307e-01 5.552006e-01 1.140275e+00 1.899485e+00 4.869116e-01 7.568399e-01 
13 131 0 0 0 3.920839e-01 3.796740e-01 6.447403e+00 1.864181e-01 6.134659e-01 1.121599e+00 2.220107e+00 5.908470e-01 7.102848e-01 
14 141 0 0 0 3.758990e-01 3.962381e-01 6.486746e+00 2.921650e-01 5.332902e-01 1.011488e+00 2.509474e+00 4.085372e-01 6.272842e-01 
15 151 0 0 0 3.435124e-01 3.368630e-01 6.371433e+00 2.492318e-01 6.144615e-01 1.131632e+00 2.630842e+00 3.629086e-01 6.207274e-01 
16 161 0 0 0 3.352816e-01 2.912355e-01 5.992197e+00 2.690353e-01 5.867720e-01 1.217626e+00 3.112266e+00 5.406099e-01 6.233749e-01 
17 171 0 0 0 3.306191e-01 2.438211e-01 6.289532e+00 3.200707e-01 6.147860e-01 1.241522e+00 3.143122e+00 5.904312e-01 5.603760e-01 
18 181 0 0 0 2.435551e-01 2.835966e-01 5.881712e+00 3.162700e-01 7.119354e-01 1.167826e+00 3.047193e+00 5.762126e-01 5.711584e-01 
19 191 0 0 0 1.577705e-01 2.729082e-01 5.277523e+00 5.011881e-01 7.309026e-01 1.091445e+00 3.106453e+00 6.097722e-01 5.568964e-01 
20 201 0 0 0 1.627937e-01 4.710186e-01 4.926373e+00 3.502463e-01 6.322754e-01 1.139488e+00 3.075854e+00 6.104469e-01 5.297321e-01 
21 211 0 0 0 9.618387e-02 3.992068e-01 4.933280e+00 3.748483e-01 5.473573e-01 1.154855e+00 3.243496e+00 5.757985e-01 5.151921e-01 
22 221 0 0 0 2.001058e-01 3.123181e-01 4.817273e+00 2.735413e-01 5.972676e-01 1.236609e+00 3.612554e+00 5.722234e-01 5.096362e-01 
23 231 0 0 0 2.073799e-01 2.043724e-01 5.134186e+00 2.944819e-01 5.551849e-01 1.135963e+00 3.734786e+00 5.895838e-01 5.210238e-01 
24 241 0 0 0 2.240253e-01 1.814495e-01 4.851311e+00 3.936072e-01 5.779704e-01 1.200278e+00 4.084714e+00 5.965810e-01 5.088317e-01 
25 251 0 0 0 1.568545e-01 2.226246e-01 5.149123e+00 3.110997e-01 4.634466e-01 1.108981e+00 4.330533e+00 6.105528e-01 5.372627e-01 
26 261 0 0 0 1.712911e-01 3.015421e-01 4.899732e+00 1.977709e-01 4.597541e-01 1.096827e+00 4.476411e+00 6.025445e-01 4.897251e-01 
27 271 0 0 0 1.610880e-01 2.395990e-01 5.119582e+00 1.464180e-01 4.497399e-01 1.068708e+00 4.333211e+00 6.234005e-01 5.251010e-01 
28 281 0 0 0 1.969943e-01 2.175784e-01 5.371641e+00 1.909747e-01 4.899520e-01 1.048332e+00 4.655547e+00 6.505844e-01 4.941091e-01 
29 291 0 0 0 2.820803e-01 1.581548e-01 4.665810e+00 2.343741e-01 5.897215e-01 1.096306e+00 4.404582e+00 6.892849e-01 5.239332e-01 
30 301 0 0 0 3.389171e-01 1.365559e-01 5.056438e+00 2.190772e-01 5.742623e-01 1.064956e+00 4.393969e+00 6.928052e-01 5.036851e-01 
31 311 0 0 0 3.436119e-01 1.305500e-01 4.822504e+00 3.200756e-01 6.553578e-01 1.108909e+00 4.393226e+00 7.453651e-01 5.115290e-01 
32 321 0 0 0 3.570123e-01 1.409538e-01 4.450423e+00 3.606759e-01 7.439173e-01 1.218235e+00 4.201383e+00 7.968543e-01 5.460584e-01 
33 331 0 0 0 3.709644e-01 1.354037e-01 4.253569e+00 3.652690e-01 8.807820e-01 1.105194e+00 4.026855e+00 8.447566e-01 5.508200e-01 
34 341 0 0 0 2.735432e-01 2.327907e-01 4.424900e+00 3.513515e-01 8.739609e-01 1.088149e+00 3.872102e+00 8.938033e-01 5.488991e-01 
35 351 0 0 0 2.797321e-01 2.068968e-01 5.077890e+00 2.725500e-01 7.993411e-01 1.144638e+00 3.991233e+00 7.976115e-01 5.370202e-01 
36 361 0 0 0 2.994769e-01 2.222035e-01 5.167496e+00 2.690604e-01 8.819480e-01 1.101314e+00 3.714428e+00 8.213270e-01 5.406103e-01 
37 371 0 0 0 3.526085e-01 1.704203e-01 5.253046e+00 4.673323e-01 1.010931e+00 1.102476e+00 3.374731e+00 8.595735e-01 5.656126e-01 
