%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212746, 2015/08/14 13:51:26.47)
1 11 2.367780e+00 1.007749e+00 9.055491e-02 9.055491e-02 1.445962e-01 1.584851e-01 1.692236e-01 2.185368e-01 2.425979e-01 3.282794e-01 6.047191e-01 1.007749e+00 
2 21 2.223077e+00 9.945736e-01 9.038725e-02 9.038725e-02 1.439251e-01 1.562055e-01 1.686630e-01 2.167781e-01 2.380573e-01 3.241824e-01 6.004903e-01 9.945736e-01 
3 31 2.125347e+00 9.905627e-01 9.013306e-02 9.013306e-02 1.429216e-01 1.543683e-01 1.665341e-01 2.134187e-01 2.340428e-01 3.181195e-01 5.960022e-01 9.905627e-01 
4 41 2.228300e+00 1.023712e+00 8.889656e-02 8.889656e-02 1.442429e-01 1.563161e-01 1.647036e-01 2.126242e-01 2.333312e-01 3.126930e-01 5.902838e-01 1.023712e+00 
5 51 2.190575e+00 1.031766e+00 8.823996e-02 8.823996e-02 1.427075e-01 1.554243e-01 1.630173e-01 2.095006e-01 2.294498e-01 3.065243e-01 5.857022e-01 1.031766e+00 
6 61 1.940793e+00 1.017601e+00 8.680659e-02 8.680659e-02 1.406776e-01 1.527712e-01 1.620847e-01 2.060552e-01 2.266545e-01 3.007407e-01 5.775456e-01 1.017601e+00 
7 71 1.704420e+00 1.000644e+00 8.571159e-02 8.571159e-02 1.381483e-01 1.507304e-01 1.612209e-01 2.027293e-01 2.252482e-01 2.958625e-01 5.719283e-01 1.000644e+00 
8 81 1.549720e+00 9.861984e-01 8.416711e-02 8.416711e-02 1.382311e-01 1.490226e-01 1.583252e-01 1.994285e-01 2.209805e-01 2.908333e-01 5.659625e-01 9.861984e-01 
9 91 1.400682e+00 9.759072e-01 8.330825e-02 8.330825e-02 1.366551e-01 1.473206e-01 1.594159e-01 1.979797e-01 2.180371e-01 2.857842e-01 5.592875e-01 9.759072e-01 
10 101 1.317971e+00 9.686738e-01 8.314924e-02 8.314924e-02 1.351868e-01 1.463421e-01 1.583724e-01 1.999353e-01 2.135550e-01 2.807059e-01 5.587866e-01 9.686738e-01 
