%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212797, 2015/08/14 13:51:26.98)
1 11 1.659539e+00 0 0 4.166458e-01 7.005850e-01 4.098146e-01 1.639767e+00 2.818243e-01 7.784547e-01 2.678975e-01 1.145445e+00 2.649125e-01 
2 21 1.620748e+00 0 0 4.028924e-01 6.809995e-01 4.177551e-01 1.573672e+00 2.728490e-01 7.505238e-01 2.580379e-01 1.110498e+00 2.534695e-01 
3 31 1.542409e+00 0 0 3.860113e-01 6.409814e-01 3.973619e-01 1.467665e+00 2.573543e-01 7.070904e-01 2.506882e-01 1.053530e+00 2.367480e-01 
4 41 1.596394e+00 0 0 4.036413e-01 6.637983e-01 4.102526e-01 1.524315e+00 2.655888e-01 7.299017e-01 2.565226e-01 1.085537e+00 2.559601e-01 
5 51 1.631312e+00 0 0 4.131719e-01 6.688127e-01 4.184374e-01 1.541066e+00 2.673155e-01 7.510740e-01 2.630139e-01 1.158523e+00 2.637264e-01 
6 61 1.493962e+00 0 0 3.770147e-01 6.018883e-01 3.914530e-01 1.387467e+00 2.448212e-01 6.800258e-01 2.401826e-01 1.061690e+00 2.395989e-01 
7 71 1.390599e+00 0 0 3.478727e-01 5.709650e-01 3.614779e-01 1.267597e+00 2.261583e-01 6.298169e-01 2.227640e-01 9.777457e-01 2.261980e-01 
8 81 1.351942e+00 0 0 3.434593e-01 5.533941e-01 3.461254e-01 1.206786e+00 2.163903e-01 6.078831e-01 2.166483e-01 9.375198e-01 2.214146e-01 
9 91 1.271698e+00 0 0 3.248133e-01 5.143144e-01 3.230918e-01 1.118262e+00 2.032990e-01 5.654923e-01 2.012130e-01 8.800477e-01 2.089488e-01 
10 101 1.256003e+00 0 0 3.306758e-01 5.041559e-01 3.131526e-01 1.101675e+00 1.967684e-01 5.535507e-01 1.983203e-01 8.549712e-01 2.063974e-01 
11 111 1.263344e+00 0 0 3.449116e-01 4.987006e-01 3.102906e-01 1.105064e+00 1.946722e-01 5.481067e-01 2.005659e-01 8.490337e-01 2.043600e-01 
12 121 1.241887e+00 0 0 3.410936e-01 4.845732e-01 3.003151e-01 1.083190e+00 1.902798e-01 5.331600e-01 1.956350e-01 8.317483e-01 2.009784e-01 
13 131 1.162019e+00 0 0 3.254797e-01 4.455221e-01 2.765417e-01 9.999686e-01 1.757695e-01 5.012642e-01 1.816192e-01 7.685472e-01 1.877489e-01 
14 141 1.082010e+00 0 0 3.000000e-01 4.099333e-01 2.576989e-01 9.237183e-01 1.640739e-01 4.647449e-01 1.668983e-01 7.063167e-01 1.719558e-01 
15 151 1.038136e+00 0 0 2.827993e-01 3.971936e-01 2.447965e-01 8.705019e-01 1.575516e-01 4.489065e-01 1.572584e-01 6.678962e-01 1.628555e-01 
16 161 1.056034e+00 0 0 2.859149e-01 4.043872e-01 2.466504e-01 8.735072e-01 1.581742e-01 4.765358e-01 1.571508e-01 6.718514e-01 1.649858e-01 
17 171 1.033785e+00 0 0 2.763203e-01 3.924948e-01 2.410071e-01 8.467628e-01 1.521558e-01 4.665032e-01 1.539554e-01 6.521244e-01 1.630001e-01 
18 181 9.783981e-01 0 0 2.574942e-01 3.681866e-01 2.251450e-01 7.873852e-01 1.415662e-01 4.409345e-01 1.434267e-01 6.251761e-01 1.545104e-01 
19 191 9.465930e-01 0 0 2.448745e-01 3.527219e-01 2.192787e-01 7.482339e-01 1.377780e-01 4.210737e-01 1.365571e-01 6.062660e-01 1.481636e-01 
20 201 8.960966e-01 0 0 2.331421e-01 3.308806e-01 2.047359e-01 7.109219e-01 1.301508e-01 3.926845e-01 1.291495e-01 5.673449e-01 1.398630e-01 
21 211 9.205046e-01 0 0 2.373514e-01 3.336467e-01 2.089067e-01 7.214839e-01 1.360538e-01 3.969837e-01 1.309941e-01 6.178958e-01 1.415862e-01 
22 221 8.776799e-01 0 0 2.268360e-01 3.142603e-01 1.978803e-01 6.821301e-01 1.279890e-01 3.743189e-01 1.230364e-01 5.947781e-01 1.340894e-01 
