%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212710, 2015/08/14 13:51:26.11)
1 11 2.293364e+00 9.832786e-01 1.149343e-01 1.149343e-01 1.261420e-01 1.299986e-01 1.413581e-01 1.491650e-01 1.637936e-01 2.160649e-01 3.284636e-01 9.832786e-01 
2 21 2.325660e+00 9.766546e-01 1.133901e-01 1.133901e-01 1.239107e-01 1.287542e-01 1.431867e-01 1.489502e-01 1.662600e-01 2.135667e-01 3.224893e-01 9.766546e-01 
3 31 2.298327e+00 9.892235e-01 1.122074e-01 1.122074e-01 1.224034e-01 1.278207e-01 1.425203e-01 1.484183e-01 1.650133e-01 2.099343e-01 3.196417e-01 9.892235e-01 
4 41 2.285245e+00 9.840154e-01 1.128368e-01 1.128368e-01 1.228283e-01 1.264577e-01 1.408653e-01 1.460456e-01 1.627979e-01 2.138867e-01 3.130979e-01 9.840154e-01 
5 51 2.116472e+00 9.837177e-01 1.123679e-01 1.123679e-01 1.206104e-01 1.250063e-01 1.390394e-01 1.458796e-01 1.605662e-01 2.116789e-01 3.143616e-01 9.837177e-01 
6 61 2.140560e+00 9.685452e-01 1.106850e-01 1.106850e-01 1.190157e-01 1.232629e-01 1.379490e-01 1.495875e-01 1.635723e-01 2.099179e-01 3.162280e-01 9.685452e-01 
7 71 2.129729e+00 9.604155e-01 1.111084e-01 1.111084e-01 1.171497e-01 1.223131e-01 1.365883e-01 1.546154e-01 1.614820e-01 2.065139e-01 3.119648e-01 9.604155e-01 
8 81 2.029054e+00 9.613737e-01 1.090652e-01 1.090652e-01 1.154226e-01 1.204053e-01 1.363901e-01 1.530132e-01 1.587494e-01 2.111072e-01 3.068691e-01 9.613737e-01 
9 91 1.852970e+00 9.544723e-01 1.081101e-01 1.081101e-01 1.143719e-01 1.197221e-01 1.354464e-01 1.517371e-01 1.570789e-01 2.084353e-01 3.132049e-01 9.544723e-01 
10 101 1.817329e+00 9.412112e-01 1.078024e-01 1.078024e-01 1.143084e-01 1.177190e-01 1.337291e-01 1.501492e-01 1.543594e-01 2.080974e-01 3.224041e-01 9.412112e-01 
11 111 1.723295e+00 9.448595e-01 1.075531e-01 1.075531e-01 1.130517e-01 1.162984e-01 1.336826e-01 1.479732e-01 1.534459e-01 2.076996e-01 3.215209e-01 9.448595e-01 
12 121 1.636532e+00 9.450115e-01 1.061766e-01 1.061766e-01 1.148973e-01 1.188190e-01 1.323948e-01 1.457010e-01 1.506066e-01 2.040612e-01 3.197497e-01 9.450115e-01 
13 131 1.574771e+00 9.413531e-01 1.068463e-01 1.068463e-01 1.129500e-01 1.180038e-01 1.336654e-01 1.436253e-01 1.476119e-01 2.000130e-01 3.181934e-01 9.413531e-01 
14 141 1.611161e+00 9.274729e-01 1.077137e-01 1.077137e-01 1.140119e-01 1.238602e-01 1.336106e-01 1.407584e-01 1.477265e-01 1.971521e-01 3.143344e-01 9.274729e-01 
15 151 1.464545e+00 9.145713e-01 1.067120e-01 1.067120e-01 1.142980e-01 1.236666e-01 1.317804e-01 1.380887e-01 1.479396e-01 1.939056e-01 3.092830e-01 9.145713e-01 
16 161 1.453040e+00 9.047121e-01 1.052663e-01 1.052663e-01 1.143309e-01 1.266699e-01 1.299621e-01 1.382253e-01 1.459731e-01 1.904200e-01 3.081947e-01 9.047121e-01 
17 171 1.430892e+00 9.128484e-01 1.040018e-01 1.040018e-01 1.146490e-01 1.270926e-01 1.296668e-01 1.365659e-01 1.458777e-01 1.868650e-01 3.046970e-01 9.128484e-01 
18 181 1.425521e+00 9.250116e-01 1.042671e-01 1.042671e-01 1.165354e-01 1.254871e-01 1.308755e-01 1.355412e-01 1.432048e-01 1.839715e-01 3.010805e-01 9.250116e-01 
