%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212764, 2015/08/14 13:51:26.65)
15 151 2.201656e+00 8.478292e+00  3.246581820003817711e+02  3.269208941329518439e+02  3.290424379121880065e+02  1.177541439080656290e+09
16 161 2.210778e+00 8.497524e+00  3.073468310595628736e+02  3.073468310595628736e+02  1.429248676017144322e+08  1.137764870111180305e+09
17 171 2.226968e+00 8.750905e+00  3.073468310595628736e+02  3.246021265154997764e+02  3.297445203244827212e+02  1.938945541011088789e+08
18 181 2.243021e+00 8.636986e+00  2.920191085488862655e+02  2.920191085488862655e+02  3.287607479369266912e+02  1.058279844638744141e+12
19 191 2.287868e+00 8.728281e+00  2.920191085488862655e+02  3.210438024262550130e+02  3.295439161047654579e+02  4.897436138157043457e+11
20 201 2.199974e+00 8.642646e+00  2.920191085488862655e+02  3.214748389744653423e+02  3.298580243904780218e+02  1.018812816356098145e+12
21 211 2.031806e+00 8.504234e+00  2.920191085488862655e+02  3.226093566574608644e+02  3.294098357593819628e+02  2.270395406668237000e+11
22 221 1.968681e+00 8.472817e+00  2.920191085488862655e+02  3.265003257841229356e+02  3.295941115074682557e+02  1.797634311922053223e+11
23 231 2.153960e+00 8.810443e+00  2.920191085488862655e+02  3.184056796997084575e+02  3.296859790456738892e+02  3.658734957053757324e+11
24 241 2.197551e+00 8.861323e+00  2.920191085488862655e+02  3.263005938159359403e+02  5.406866266222786903e+07  1.742053596093095703e+11
25 251 2.027359e+00 8.748830e+00  2.920191085488862655e+02  3.263620949972410017e+02  1.147985014485921669e+10  3.519372792397381592e+11
26 261 2.027218e+00 8.351479e+00  2.920191085488862655e+02  3.244566309389244907e+02  3.298214998834761218e+02  1.797784699528251343e+11
27 271 2.004046e+00 8.385453e+00  2.920191085488862655e+02  3.286526287348004871e+02  3.297023607003258121e+02  1.222110054794143219e+11
28 281 2.053031e+00 8.422631e+00  2.920191085488862655e+02  3.214260385979882813e+02  3.297131285282314934e+02  3.414794197224187012e+11
29 291 2.007960e+00 8.520258e+00  2.920191085488862655e+02  3.274296026665899149e+02  3.289401028327064296e+02  1.027277366246406860e+12
30 301 1.857372e+00 8.560842e+00  2.920191085488862655e+02  3.253556060364759333e+02  3.293191676135066928e+02  2.118347970615999756e+11
31 311 1.770051e+00 8.710717e+00  2.920191085488862655e+02  3.236309896911257056e+02  3.290853091492638782e+02  1.143162818986718310e+06
32 321 1.775531e+00 8.754782e+00  2.920191085488862655e+02  3.256000741438855357e+02  3.290447588628137510e+02  1.032161677804683105e+12
33 331 1.789495e+00 8.741760e+00  2.920191085488862655e+02  3.107214568118018860e+02  3.282560592777559236e+02  1.023075523366557373e+12
34 341 1.903742e+00 9.037785e+00  2.920191085488862655e+02  3.240241339368367903e+02  3.288293757949488736e+02  1.616147957794867188e+12
35 351 1.889309e+00 9.103902e+00  2.770376324658690805e+02  2.770376324658690805e+02  3.281400681952425202e+02  1.041018464704959839e+12
36 361 1.895370e+00 9.405138e+00  2.407598258583847723e+02  2.407598258583847723e+02  3.278505361266751379e+02  1.056291971730501465e+12
37 371 1.781137e+00 9.440789e+00  2.407598258583847723e+02  3.213357287345311875e+02  3.289976710619177993e+02  1.689121479946737280e+17
38 381 1.629302e+00 9.500694e+00  2.407598258583847723e+02  3.256756971925851758e+02  3.286445638529653479e+02  1.029576149689970093e+12
39 391 1.577442e+00 9.526671e+00  2.407598258583847723e+02  3.167289102973160198e+02  3.275434754861420288e+02  1.021322583669598022e+12
40 401 1.630793e+00 9.635058e+00  1.699871191879158232e+02  1.699871191879158232e+02  3.289121353096779217e+02  3.966228894943932800e+16
41 411 1.813834e+00 1.053548e+01  1.699871191879158232e+02  3.199515203612812684e+02  3.425306868482617801e+02  1.240158689521836400e+16
42 421 1.794022e+00 1.082957e+01  1.699871191879158232e+02  3.236023695719237026e+02  3.273779344636764677e+02  7.954659400539541250e+14
43 431 1.849519e+00 1.100377e+01  1.699871191879158232e+02  3.254773897405351022e+02  3.281938723694461828e+02  4.966800615456560000e+16
44 441 1.712350e+00 1.099795e+01  1.699871191879158232e+02  3.199965261930050247e+02  8.162501775198112591e+04  8.620037038808774400e+16
45 451 1.555961e+00 1.102698e+01  1.699871191879158232e+02  3.248876454561017226e+02  3.294258131769688589e+02  1.576271837894041061e+09
46 461 1.375690e+00 1.102365e+01  1.699871191879158232e+02  3.187543315022089701e+02  3.278161659626553046e+02  3.295226359242900003e+02
47 471 1.373008e+00 1.122016e+01  1.699871191879158232e+02  2.897569425007521886e+02  3.272663992324235096e+02  1.767205256625685200e+16
48 481 1.408121e+00 1.122976e+01  1.699871191879158232e+02  2.801382602420047192e+02  1.458714791993366699e+11  1.182042602417983680e+17
49 491 1.464776e+00 1.125700e+01  7.951131574634436561e+01  7.951131574634436561e+01  3.246578769263193180e+02  8.880052970547378176e+18
50 501 1.420244e+00 1.140006e+01  7.951131574634436561e+01  3.276813842546980595e+02  1.930269055049391785e+11  5.271536228034577408e+18
51 511 1.258473e+00 1.159562e+01  7.951131574634436561e+01  3.165782818811727566e+02  3.276843534160688023e+02  6.143604725224954018e+04
52 521 1.139240e+00 1.158952e+01  6.426399694215325553e+01  6.426399694215325553e+01  3.280947858067074776e+02  5.880392037036756897e+10
53 531 1.109575e+00 1.171383e+01  6.426399694215325553e+01  1.193752135461270711e+02  9.833967406550757005e+04  4.677738552549459200e+17
54 541 9.774685e-01 1.197474e+01  6.426399694215325553e+01  3.044524670468492786e+02  3.252772275529951003e+02  3.502310701107771602e+06
55 551 8.576162e-01 1.198487e+01  6.426399694215325553e+01  3.188374493502289511e+02  3.261757967649313628e+02  6.539693844817283630e+09
56 561 8.225839e-01 1.214335e+01  6.426399694215325553e+01  1.730762900046451875e+02  3.270103574277145526e+02  2.553273404800400138e+07
57 571 7.887522e-01 1.243221e+01  6.426399694215325553e+01  1.752809935136965294e+02  1.387965654603142184e+03  5.691089001456817389e+08
58 581 7.808028e-01 1.274863e+01  6.426399694215325553e+01  2.554906075398782832e+02  3.187683600240497412e+02  1.480221101545487065e+06
59 591 7.915025e-01 1.285101e+01  6.426399694215325553e+01  8.538089999453660539e+01  3.168500608759311490e+02  4.118082706550435200e+17
60 601 7.713851e-01 1.309334e+01  6.426399694215325553e+01  1.088176119656961873e+02  3.163082692173247779e+02  3.889383576017978339e+04
61 611 8.561954e-01 1.413648e+01  6.426399694215325553e+01  7.934179626419144427e+01  3.226021620047164333e+02  1.596653375330042094e+06
62 621 9.254176e-01 1.532728e+01  6.426399694215325553e+01  1.031296990288512490e+02  3.212523406961991554e+02  4.766451267756575719e+06
63 631 9.268375e-01 1.609023e+01  6.426399694215325553e+01  7.977899164915524466e+01  3.939104687873436487e+05  1.839357995405551046e+07
64 641 9.889463e-01 1.679052e+01  6.426399694215325553e+01  3.041402740418305939e+02  3.249534937600989792e+02  1.199877391752866268e+09
65 651 9.663977e-01 1.715653e+01  6.426399694215325553e+01  1.565585710814148399e+02  3.282665494603390357e+02  1.198246737878438830e+07
66 661 9.358261e-01 1.738183e+01  6.426399694215325553e+01  8.094060401326565568e+01  3.226113028341816289e+02  9.590327971050921828e+06
67 671 9.421001e-01 1.810434e+01  6.426399694215325553e+01  3.010548253161402954e+02  3.266571272929663792e+02  1.432059868638057820e+07
68 681 9.125825e-01 1.822965e+01  6.426399694215325553e+01  1.095359163942551675e+02  3.251385528170951034e+02  6.254450451487214013e+04
69 691 9.470965e-01 1.839929e+01  6.426399694215325553e+01  1.834420826828782083e+02  3.128946752243272158e+02  4.172309032607433386e+06
70 701 9.086562e-01 1.842772e+01  6.426399694215325553e+01  2.874929395266683514e+02  8.029502540882356698e+03  2.933475578590731520e+17
71 711 9.097137e-01 1.856884e+01  6.426399694215325553e+01  9.625533962895090667e+01  3.145578408055159798e+02  9.204430932967267290e+04
72 721 9.153934e-01 1.867433e+01  6.426399694215325553e+01  3.037949213272012230e+02  3.264564978904470536e+02  9.822917721558464000e+16
73 731 8.898914e-01 1.866610e+01  6.426399694215325553e+01  9.285754129699093085e+01  3.192084707959501202e+02  2.907305166320847093e+03
74 741 8.801365e-01 1.876122e+01  6.426399694215325553e+01  2.086550449843293222e+02  3.256352843186074324e+02  2.906471833981869200e+16
75 751 8.749624e-01 1.896646e+01  6.426399694215325553e+01  1.518567962600432111e+02  3.196054324249471392e+02  1.756027970134124043e+05
76 761 9.615980e-01 1.901277e+01  6.426399694215325553e+01  8.520195970398822283e+01  3.168083402955884935e+02  1.035907108803834999e+05
77 771 9.784810e-01 1.904868e+01  6.426399694215325553e+01  2.292972797924850568e+02  3.248641038278434507e+02  1.494720574274107814e+06
78 781 8.430137e-01 1.923826e+01  6.426399694215325553e+01  7.646992626957590744e+01  3.172859562965614941e+02  1.230950140959123522e+07
79 791 7.386879e-01 1.932586e+01  6.426399694215325553e+01  7.875978233002982165e+01  2.956559737193567798e+02  5.574765069476831704e+07
80 801 6.761558e-01 1.946955e+01  6.426399694215325553e+01  1.551684232982958349e+02  3.203519229661863505e+02  1.075788307004275848e+05
81 811 6.448614e-01 1.988391e+01  6.426399694215325553e+01  1.281312095644808551e+02  3.188293713414727222e+02  1.412027581139511894e+05
82 821 6.074854e-01 1.984923e+01  6.426399694215325553e+01  1.189589561800841011e+02  3.201689984151202566e+02  1.624560626579326577e+06
83 831 5.745652e-01 2.023596e+01  6.426399694215325553e+01  1.457013349331747349e+02  3.179218963182698303e+02  3.246236397881524317e+04
84 841 5.652442e-01 2.102296e+01  6.426399694215325553e+01  2.118853042206133068e+02  3.140946291300392090e+02  6.034079621533170342e+07
85 851 5.622482e-01 2.119201e+01  6.426399694215325553e+01  1.777014676319452633e+02  2.682122706937442445e+02  3.126742558420193063e+02
86 861 5.706199e-01 2.217480e+01  6.426399694215325553e+01  8.905742189187810709e+01  2.768669392995093403e+02  4.561505982933898849e+03
87 871 5.734245e-01 2.253889e+01  6.426399694215325553e+01  1.236736923480947326e+02  1.363151993396676289e+03  2.479341423389470205e+06
88 881 5.892033e-01 2.266178e+01  6.426399694215325553e+01  7.767357015548591903e+01  2.882763016081373166e+02  3.888851226339939785e+03
89 891 5.779640e-01 2.309343e+01  6.426399694215325553e+01  1.081461919879450022e+02  1.303839804446206472e+03  1.735741858027623221e+07
90 901 5.504753e-01 2.328536e+01  6.426399694215325553e+01  1.389271669830408769e+02  3.154960140719209676e+02  1.984394991334813531e+05
91 911 5.052767e-01 2.323206e+01  6.426399694215325553e+01  8.120904472895354331e+01  2.870379068118242003e+02  4.509370669526444544e+03
92 921 4.919754e-01 2.375660e+01  6.426399694215325553e+01  7.692390592975877439e+01  1.397722251921753980e+02  2.020440410718622297e+04
93 931 4.556530e-01 2.440341e+01  6.426399694215325553e+01  7.963322289663469178e+01  2.690819223644889462e+02  9.118081225269130300e+03
94 941 4.342449e-01 2.449555e+01  6.426399694215325553e+01  9.210019055646046127e+01  2.435012018300844261e+02  3.041875079397312220e+03
95 951 4.794513e-01 2.596210e+01  6.426399694215325553e+01  7.551119893501277147e+01  2.747159136440925522e+02  2.399881321824961196e+04
96 961 4.633930e-01 2.616519e+01  6.426399694215325553e+01  7.595400660208335353e+01  2.195474185611089410e+02  6.177008841260481859e+03
97 971 4.439740e-01 2.645136e+01  6.426399694215325553e+01  8.804492365310434820e+01  2.886227297437556558e+02  4.270903312555575212e+03
98 981 4.533974e-01 2.646262e+01  6.426399694215325553e+01  8.039245511160795843e+01  2.692401047553411217e+02  3.163214033682716035e+02
99 991 4.914981e-01 2.866078e+01  6.426399694215325553e+01  1.262912881414694937e+02  2.404746933566902669e+02  1.890954056140885223e+05
100 1001 4.899004e-01 2.957770e+01  6.426399694215325553e+01  8.513068533649862957e+01  2.969559144519936353e+02  1.665294372518322234e+03
101 1011 4.568670e-01 3.026136e+01  6.426399694215325553e+01  1.028543911174182881e+02  1.830662511032950306e+02  3.831289274796887980e+02
102 1021 4.349992e-01 3.057813e+01  6.426399694215325553e+01  8.268532155395436689e+01  2.139692573379829525e+02  4.271904234845658721e+03
103 1031 4.585386e-01 3.102611e+01  6.426399694215325553e+01  7.558392202777474722e+01  4.420697016424490471e+02  1.519251351961091495e+04
104 1041 4.518592e-01 3.119469e+01  6.426399694215325553e+01  1.098846785803917214e+02  2.412715927128562043e+02  2.710352746329796446e+03
105 1051 4.161637e-01 3.122481e+01  6.426399694215325553e+01  8.078533830418031414e+01  1.178136663967287348e+02  4.839027783817840600e+02
106 1061 3.961875e-01 3.210841e+01  6.426399694215325553e+01  9.529969044921237753e+01  2.294304974433818245e+02  2.966858298404540619e+03
107 1071 4.078582e-01 3.361149e+01  6.426399694215325553e+01  1.108414673136072963e+02  2.657220569640949179e+02  6.732671344949592822e+03
108 1081 4.158674e-01 3.418392e+01  6.426399694215325553e+01  8.447577074417790755e+01  2.070954663754685043e+02  3.597865115064294059e+02
109 1091 3.948887e-01 3.453784e+01  6.426399694215325553e+01  7.662407051717960371e+01  1.320463033182020922e+02  2.777422935245875124e+03
110 1101 3.491640e-01 3.482600e+01  6.426399694215325553e+01  7.871587465298129871e+01  8.993263312977919099e+01  6.476462682273408063e+03
111 1111 3.340952e-01 3.570888e+01  6.426399694215325553e+01  8.470599109470870758e+01  1.991399393948104262e+02  1.743032548575538840e+03
112 1121 3.236545e-01 3.584548e+01  6.426399694215325553e+01  7.662548125958879552e+01  1.363888154217967781e+02  1.869402941290438321e+04
113 1131 3.030606e-01 3.628522e+01  6.426399694215325553e+01  7.471547064808368077e+01  1.084216540977407135e+02  2.261740799074756012e+02
114 1141 2.839649e-01 3.766369e+01  6.426399694215325553e+01  7.479806249075443247e+01  8.800322487522421966e+01  3.380895164732752392e+02
115 1151 2.758237e-01 3.826685e+01  6.426399694215325553e+01  7.746454328645765486e+01  1.567430233816218106e+02  1.830578279229560621e+03
116 1161 2.928074e-01 3.942398e+01  6.426399694215325553e+01  7.503296001565686879e+01  1.358217948277638243e+02  2.169801935348989161e+02
117 1171 2.976583e-01 3.942084e+01  6.426399694215325553e+01  1.186797832305375664e+02  1.452113598599757154e+02  1.244936946490863647e+03
118 1181 3.343152e-01 3.990233e+01  6.426399694215325553e+01  7.674776613382246637e+01  1.078060591629271983e+02  1.146514473958004828e+03
119 1191 3.413210e-01 4.008319e+01  6.426399694215325553e+01  7.607696177513420821e+01  1.251107467186249664e+02  2.478928012953007965e+03
120 1201 3.297663e-01 4.023088e+01  6.426399694215325553e+01  8.336988077549987963e+01  1.783934121958210426e+02  9.069448703637001472e+02
121 1211 3.234379e-01 4.082023e+01  6.426399694215325553e+01  1.021977289414254102e+02  1.861597308035367178e+02  1.340722391115278469e+03
122 1221 3.161889e-01 4.182174e+01  6.426399694215325553e+01  7.602143760017276009e+01  1.471120685450820531e+02  2.277420687163210005e+02
123 1231 3.191271e-01 4.364872e+01  6.426399694215325553e+01  7.449317093504559750e+01  1.424865141188307689e+02  3.760437134988383150e+02
124 1241 3.382476e-01 4.661098e+01  6.426399694215325553e+01  7.541795358862998455e+01  9.780225867100197945e+01  2.944411275618241461e+02
125 1251 3.548388e-01 4.782683e+01  6.426399694215325553e+01  7.787476532811558627e+01  1.256323154735905945e+02  2.590330334153504168e+02
126 1261 3.541882e-01 4.805372e+01  6.426399694215325553e+01  9.031704976597811196e+01  1.520832139699931815e+02  8.259336419914272938e+02
127 1271 3.517353e-01 4.806649e+01  6.426399694215325553e+01  7.618446135716267520e+01  1.032956954343394500e+02  3.056007817793670256e+02
128 1281 3.652550e-01 4.962587e+01  6.426399694215325553e+01  7.501658208955416285e+01  1.723042001089727648e+02  1.078619502169912721e+03
129 1291 3.404084e-01 5.014894e+01  6.426399694215325553e+01  7.694607664018369064e+01  9.339100548290251425e+01  1.931020941593840234e+03
130 1301 2.952854e-01 5.048594e+01  6.426399694215325553e+01  7.545179117349150033e+01  9.468973172999739063e+01  2.414821438237773634e+02
131 1311 3.196822e-01 5.461413e+01  6.426399694215325553e+01  7.666940703839438243e+01  1.400092771880063651e+02  7.584432080894218871e+02
132 1321 3.187969e-01 5.516054e+01  6.426399694215325553e+01  7.577728716800575626e+01  1.617066646413467197e+02  5.010591203430983569e+02
133 1331 3.015314e-01 5.662568e+01  6.426399694215325553e+01  7.694085595455834437e+01  1.251755309251586397e+02  1.208197443087291049e+03
134 1341 3.060492e-01 5.733383e+01  6.426399694215325553e+01  7.599947942414351587e+01  1.005314256858065107e+02  2.503512028220803813e+02
135 1351 2.951450e-01 5.796659e+01  6.426399694215325553e+01  7.791556425858496482e+01  1.518464534382151498e+02  7.288154579714757801e+02
136 1361 2.877013e-01 5.903341e+01  6.426399694215325553e+01  7.582285819982151054e+01  1.403356085683063839e+02  4.227214758677673103e+02
137 1371 3.082563e-01 5.979101e+01  6.426399694215325553e+01  7.707060913360189147e+01  1.016514750189712686e+02  2.828295121100824190e+02
138 1381 3.226858e-01 6.159894e+01  6.426399694215325553e+01  7.570029502190078574e+01  9.390809371216573709e+01  2.695119377847146325e+02
139 1391 3.415625e-01 6.350481e+01  6.426399694215325553e+01  7.545448198809904738e+01  1.021327263451479013e+02  1.688080835314994488e+02
140 1401 3.763925e-01 6.578892e+01  6.426399694215325553e+01  7.559010697283433444e+01  1.169789366527495389e+02  3.275999442125738597e+02
141 1411 3.832357e-01 6.986313e+01  6.426399694215325553e+01  7.573261712327752093e+01  1.045001299004296698e+02  2.328580025156285842e+02
142 1421 3.858269e-01 7.179388e+01  6.426399694215325553e+01  8.418840383636495517e+01  1.084086018057524399e+02  1.121629532615410423e+10
143 1431 4.081958e-01 7.417116e+01  6.426399694215325553e+01  7.523347725171655043e+01  9.853014420406154272e+01  3.162600778352273210e+02
144 1441 4.232022e-01 7.488987e+01  6.426399694215325553e+01  8.345470396283803893e+01  1.123134578987560985e+02  1.413696684299345918e+02
145 1451 4.268976e-01 7.804122e+01  6.426399694215325553e+01  7.698751770912075187e+01  1.645816714472315425e+02  4.154682637650286665e+02
146 1461 4.252957e-01 7.922555e+01  6.426399694215325553e+01  7.580305395116647560e+01  1.497834464904659626e+02  4.241124294932752491e+03
147 1471 3.937298e-01 8.009214e+01  6.426399694215325553e+01  7.603534527052622138e+01  1.434236710016367056e+02  1.357060370610908194e+03
148 1481 3.734910e-01 8.123719e+01  6.426399694215325553e+01  7.783045892554100931e+01  1.348385574558685107e+02  2.594501679671819829e+02
149 1491 3.603777e-01 8.236315e+01  6.426399694215325553e+01  7.616278367283530315e+01  1.148468122773695796e+02  6.506095983623999928e+02
150 1501 3.195076e-01 8.287279e+01  6.426399694215325553e+01  7.593417578180044814e+01  1.181168485309800644e+02  1.297187671584012151e+03
151 1511 2.902675e-01 8.320872e+01  6.426399694215325553e+01  7.615509854894878572e+01  1.800184129165612035e+02  6.912348607959730771e+02
152 1521 2.847489e-01 8.446721e+01  6.426399694215325553e+01  7.610515209796615466e+01  1.132186253776128808e+02  1.075875339979967521e+03
153 1531 2.556595e-01 8.517010e+01  6.426399694215325553e+01  7.680952981528800194e+01  1.694666007133687913e+02  9.029462585406010930e+02
154 1541 2.323372e-01 8.745575e+01  6.426399694215325553e+01  7.658508693051410887e+01  1.088932374411423893e+02  2.265093411718139293e+02
155 1551 2.261800e-01 9.044494e+01  6.426399694215325553e+01  7.620535808163799629e+01  9.860339911666676471e+01  2.126587131763013758e+02
156 1561 2.431481e-01 9.407499e+01  6.426399694215325553e+01  7.582331357379406711e+01  8.176085578216168415e+01  1.594109294562887555e+02
157 1571 2.509271e-01 9.531035e+01  6.426399694215325553e+01  8.165834451756509793e+01  8.925483295843372389e+01  4.889012255887427614e+02
158 1581 2.416073e-01 9.707572e+01  6.426399694215325553e+01  7.626522276681994583e+01  9.501935607929556227e+01  1.445797985302025666e+02
159 1591 2.177015e-01 9.742358e+01  6.426399694215325553e+01  7.606453347104681484e+01  9.092464836991374000e+01  2.660080112588797192e+02
160 1601 2.304242e-01 9.825177e+01  6.426399694215325553e+01  7.565011776661086174e+01  9.062854461068181422e+01  1.540342940389757587e+02
161 1611 2.324182e-01 9.938499e+01  6.426399694215325553e+01  7.748983987911330473e+01  9.180068015340387433e+01  1.705916325238477782e+02
162 1621 2.234450e-01 9.966086e+01  6.426399694215325553e+01  7.576962674665671216e+01  8.272560381616426639e+01  1.311851527738135417e+02
163 1631 2.388986e-01 1.020342e+02  6.426399694215325553e+01  7.636636919374473109e+01  8.024560286629997563e+01  8.823341929036300257e+01
164 1641 2.483950e-01 1.029200e+02  6.426399694215325553e+01  7.784205831045395030e+01  8.536499066099730726e+01  9.276014595085963776e+01
165 1651 2.785030e-01 1.080004e+02  6.426399694215325553e+01  7.580929009939139007e+01  1.062302671972383337e+02  2.451548686104357273e+02
166 1661 2.689358e-01 1.092200e+02  6.426399694215325553e+01  7.613122257573579077e+01  8.521980236433751088e+01  1.097079171921870397e+02
167 1671 2.611356e-01 1.115957e+02  6.426399694215325553e+01  7.557835750082460891e+01  8.027890842624810830e+01  1.116218350744127008e+02
168 1681 2.647663e-01 1.130967e+02  6.426399694215325553e+01  7.585552757675675650e+01  8.725793053555274525e+01  1.720556652050906052e+02
169 1691 2.673923e-01 1.184995e+02  6.426399694215325553e+01  7.537521765948093844e+01  8.117319067896744400e+01  1.211689578184995071e+02
170 1701 2.599999e-01 1.238034e+02  6.426399694215325553e+01  7.514451718315729067e+01  8.409441685593863269e+01  1.292516142167194175e+02
171 1711 2.621355e-01 1.250976e+02  6.426399694215325553e+01  7.689601980674848392e+01  8.296362936630296758e+01  1.312903693109693108e+02
172 1721 2.661967e-01 1.272236e+02  6.426399694215325553e+01  7.548870046744285389e+01  7.992895104727513456e+01  1.055592863817135338e+02
173 1731 2.808154e-01 1.327080e+02  6.426399694215325553e+01  7.557035880986327925e+01  8.219952166651955849e+01  1.013149333376212269e+02
174 1741 2.820908e-01 1.338251e+02  6.426399694215325553e+01  7.529157901741388059e+01  7.926101685594571222e+01  1.914662701988737865e+02
175 1751 3.059500e-01 1.374673e+02  6.426399694215325553e+01  7.519653900591993079e+01  7.952360189520419453e+01  9.343506580416925544e+01
176 1761 3.128138e-01 1.392040e+02  6.426399694215325553e+01  7.590671378079386500e+01  7.832666438110908302e+01  1.343176305313533874e+02
177 1771 3.429035e-01 1.410508e+02  6.426399694215325553e+01  7.505970475346693149e+01  7.960783038569960013e+01  1.122846749227414307e+02
178 1781 3.550716e-01 1.432419e+02  6.426399694215325553e+01  7.533575737827545993e+01  7.885511067801130025e+01  1.292147786829346785e+02
179 1791 3.759439e-01 1.444064e+02  6.426399694215325553e+01  7.492718756000421365e+01  7.963458186398065664e+01  9.456873313298522987e+01
180 1801 3.829979e-01 1.457631e+02  6.426399694215325553e+01  7.470928811668146352e+01  8.368702547907545863e+01  9.962925112836273911e+01
181 1811 3.968868e-01 1.472885e+02  6.426399694215325553e+01  7.457319389878614402e+01  9.829879754080494081e+01  1.452210208037784582e+02
182 1821 3.800091e-01 1.482845e+02  6.426399694215325553e+01  7.488758005532210404e+01  8.560862478447333501e+01  1.159344888429733658e+02
183 1831 3.712658e-01 1.551336e+02  6.426399694215325553e+01  7.521352204291076760e+01  8.194815529812694876e+01  1.158106700401392004e+02
184 1841 3.595104e-01 1.592152e+02  6.426399694215325553e+01  7.548175884464457397e+01  8.654963776231298311e+01  1.159153036339177731e+02
185 1851 3.746605e-01 1.641451e+02  6.426399694215325553e+01  7.496479137715661523e+01  7.790306188410677635e+01  1.160105479186125308e+02
186 1861 3.875438e-01 1.677520e+02  6.426399694215325553e+01  7.500624728034171085e+01  8.523876984971614945e+01  1.473693976205220793e+02
187 1871 4.193727e-01 1.685322e+02  6.426399694215325553e+01  7.486725600511026357e+01  7.697963527230645298e+01  9.193836362675563123e+01
188 1881 4.821687e-01 1.723077e+02  6.426399694215325553e+01  7.437040313604126140e+01  7.727191171276498949e+01  1.581563152620822734e+02
189 1891 5.288565e-01 1.740073e+02  6.426399694215325553e+01  7.483612726804108206e+01  1.098334090460582502e+02  1.339722693456558602e+02
190 1901 6.546499e-01 1.776488e+02  6.426399694215325553e+01  7.517382761674784319e+01  8.772793379203281461e+01  1.148575073148892614e+02
191 1911 7.158124e-01 1.788267e+02  6.426399694215325553e+01  7.487752596633562518e+01  8.211136344912313234e+01  2.863177743043460168e+02
192 1921 7.674431e-01 1.808304e+02  6.426399694215325553e+01  7.473185553106860368e+01  9.710659764760671919e+01  2.228504715834043850e+02
193 1931 8.026793e-01 1.932183e+02  6.426399694215325553e+01  7.460184975430240684e+01  9.258513020329564824e+01  3.812808154388019375e+02
194 1941 8.281100e-01 1.949981e+02  6.426399694215325553e+01  7.275845209086186571e+01  8.681210940919797281e+01  5.668495782064317154e+02
195 1951 7.921573e-01 1.956188e+02  6.426399694215325553e+01  7.559899498303140319e+01  9.352767398073467575e+01  5.051017689439359515e+02
196 1961 8.128216e-01 2.002912e+02  6.426399694215325553e+01  7.618090443925865429e+01  1.307307021344914233e+02  3.794518939675887451e+11
197 1971 8.432446e-01 2.008003e+02  6.426399694215325553e+01  7.346219878824948069e+01  9.828948792577909899e+01  6.105773677567940467e+02
198 1981 8.594581e-01 2.116741e+02  6.426399694215325553e+01  7.267472864820678069e+01  1.663094564253423755e+02  6.547362859632120262e+02
199 1991 8.226971e-01 2.138145e+02  6.426399694215325553e+01  8.264202232566880468e+01  1.650514076210883445e+02  3.526000727077525880e+02
200 2001 8.263457e-01 2.183559e+02  6.426399694215325553e+01  7.438903796433449145e+01  1.312301477260139109e+02  5.475791431226876966e+02
201 2011 9.624820e-01 2.176851e+02  6.426399694215325553e+01  7.518095287444806729e+01  9.864031255197438952e+01  2.158982011508246899e+02
202 2021 1.025511e+00 2.194941e+02  6.426399694215325553e+01  7.687055978920703581e+01  1.029929262912962429e+02  8.175051339600727260e+02
