%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212735, 2015/08/14 13:51:26.36)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.849534e+00 5.365939e-01 1.359862e+00 7.990012e-01 9.412856e-01 1.481507e+00 9.444230e+00 1.047141e+00 9.605838e-01 
2 21 0 0 0 1.969692e+00 2.134375e-01 7.447520e-01 6.141874e-01 1.022744e+00 1.609474e+00 1.109882e+01 1.293663e+00 8.580996e-01 
3 31 0 0 0 5.858530e-01 2.764201e-01 9.162131e-01 9.154731e-01 1.073204e+00 1.423981e+00 1.146493e+01 1.090229e+00 8.636910e-01 
4 41 0 0 0 1.404988e-02 7.843547e-01 9.107314e-01 1.605472e+00 8.637368e-01 4.318627e-01 7.078764e+00 7.367629e-01 9.332092e-01 
5 51 0 0 0 6.773449e-01 1.324617e+00 9.459104e-01 1.223380e+00 9.899780e-01 1.695846e+00 7.847289e+00 5.420944e-01 9.508938e-01 
6 61 0 0 0 4.321063e-01 1.557581e+00 6.421571e-01 7.865671e-01 1.051380e+00 2.286489e+00 3.931040e+00 6.732516e-01 1.022024e+00 
7 71 0 0 0 5.960239e-01 1.492541e+00 8.677153e-01 7.573922e-01 9.193815e-01 1.283493e+00 3.109745e+00 3.341769e-01 1.070162e+00 
8 81 0 0 0 7.029034e-01 1.705675e+00 7.770506e-01 1.136369e+00 8.291700e-01 2.025228e+00 1.216407e+00 1.738136e-01 1.141319e+00 
9 91 0 0 0 9.914043e-01 1.793865e+00 7.938561e-01 3.470616e-01 8.246496e-01 2.028920e+00 3.185499e+00 1.539458e-01 9.486208e-01 
10 101 0 0 0 4.174117e-01 1.565895e+00 1.050586e+00 5.016197e-01 9.286103e-01 1.889124e+00 3.287592e+00 2.028297e-01 8.727074e-01 
11 111 0 0 0 1.038504e+00 1.896018e+00 1.008189e+00 4.348442e-01 1.006143e+00 2.164316e+00 4.918531e+00 1.844770e-01 9.123706e-01 
12 121 0 0 0 1.015824e+00 1.317513e+00 8.497295e-01 2.738444e-01 1.054542e+00 2.099590e+00 7.965233e+00 2.018747e-01 8.630434e-01 
