%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212735, 2015/08/14 13:51:26.36)
1 11 7.028631e+00 1.021796e+00 3.542509e-02 3.542509e-02 4.151096e-02 4.528243e-02 8.942798e-02 9.769068e-02 1.518846e-01 1.658951e-01 2.136308e-01 1.021796e+00 
2 21 6.851558e+00 1.022511e+00 3.520128e-02 3.520128e-02 4.166097e-02 4.443404e-02 8.905705e-02 9.903680e-02 1.502894e-01 1.675396e-01 2.100430e-01 1.022511e+00 
3 31 6.200187e+00 1.021512e+00 3.481755e-02 3.481755e-02 4.109816e-02 4.369949e-02 8.792037e-02 9.721027e-02 1.476878e-01 1.712498e-01 2.096972e-01 1.021512e+00 
4 41 6.130283e+00 1.014833e+00 3.428390e-02 3.428390e-02 4.184439e-02 4.384379e-02 8.750088e-02 9.538757e-02 1.468869e-01 1.718780e-01 2.105006e-01 1.014833e+00 
5 51 6.174936e+00 1.002030e+00 3.361259e-02 3.361259e-02 4.272964e-02 4.336707e-02 8.974265e-02 9.395597e-02 1.441135e-01 1.696209e-01 2.122326e-01 1.002030e+00 
6 61 6.043624e+00 9.943791e-01 3.309141e-02 3.309141e-02 4.217545e-02 4.317711e-02 9.114851e-02 9.249005e-02 1.425972e-01 1.680191e-01 2.109447e-01 9.943791e-01 
7 71 5.937434e+00 9.804054e-01 3.269471e-02 3.269471e-02 4.179792e-02 4.524352e-02 9.022728e-02 9.185638e-02 1.399071e-01 1.653064e-01 2.111777e-01 9.804054e-01 
8 81 5.928113e+00 9.717440e-01 3.225840e-02 3.225840e-02 4.109129e-02 4.640527e-02 8.974793e-02 9.145290e-02 1.397521e-01 1.643278e-01 2.100207e-01 9.717440e-01 
9 91 5.690650e+00 9.575456e-01 3.225526e-02 3.225526e-02 4.026779e-02 4.623277e-02 8.910485e-02 9.119494e-02 1.388391e-01 1.636353e-01 2.081809e-01 9.575456e-01 
10 101 5.132868e+00 9.384424e-01 3.201975e-02 3.201975e-02 3.972235e-02 4.547309e-02 8.863514e-02 9.085297e-02 1.370562e-01 1.609983e-01 2.047513e-01 9.384424e-01 
