%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212764, 2015/08/14 13:51:26.65)
1 11 2.038295e+00 1.022407e+00 1.339190e-01 1.339190e-01 1.499928e-01 1.808288e-01 1.960478e-01 2.372109e-01 3.870887e-01 5.457784e-01 6.883431e-01 1.022407e+00 
2 21 2.107525e+00 1.024214e+00 1.326082e-01 1.326082e-01 1.472249e-01 1.784576e-01 2.075751e-01 2.386859e-01 3.812044e-01 5.382751e-01 6.841316e-01 1.024214e+00 
3 31 2.179817e+00 1.006535e+00 1.306682e-01 1.306682e-01 1.446288e-01 1.780674e-01 2.169423e-01 2.377620e-01 3.907298e-01 5.316446e-01 6.746682e-01 1.006535e+00 
4 41 2.122497e+00 1.007928e+00 1.295177e-01 1.295177e-01 1.420053e-01 1.745921e-01 2.204307e-01 2.367810e-01 3.851158e-01 5.249016e-01 6.757033e-01 1.007928e+00 
5 51 2.327667e+00 1.003390e+00 1.271429e-01 1.271429e-01 1.404329e-01 1.710621e-01 2.187815e-01 2.554020e-01 3.792132e-01 5.391686e-01 6.662082e-01 1.003390e+00 
6 61 2.420862e+00 1.028693e+00 1.281433e-01 1.281433e-01 1.398769e-01 1.683181e-01 2.154434e-01 2.560762e-01 3.737533e-01 5.413560e-01 6.615564e-01 1.028693e+00 
7 71 2.344805e+00 1.027641e+00 1.275761e-01 1.275761e-01 1.379068e-01 1.649843e-01 2.148878e-01 2.535612e-01 3.766322e-01 5.492551e-01 6.514892e-01 1.027641e+00 
8 81 2.546897e+00 1.039844e+00 1.298986e-01 1.298986e-01 1.353204e-01 1.619696e-01 2.129489e-01 2.513836e-01 3.986509e-01 5.612718e-01 6.432842e-01 1.039844e+00 
9 91 2.687888e+00 1.044256e+00 1.280800e-01 1.280800e-01 1.356014e-01 1.597798e-01 2.090902e-01 2.500995e-01 3.932146e-01 5.758532e-01 6.485776e-01 1.044256e+00 
10 101 2.584211e+00 1.052753e+00 1.266468e-01 1.266468e-01 1.338478e-01 1.568714e-01 2.110319e-01 2.464683e-01 3.893642e-01 5.795910e-01 6.405149e-01 1.052753e+00 
11 111 2.310816e+00 1.037896e+00 1.244686e-01 1.244686e-01 1.340684e-01 1.541663e-01 2.071991e-01 2.436011e-01 3.858277e-01 5.709363e-01 6.320444e-01 1.037896e+00 
12 121 1.998580e+00 1.018713e+00 1.230017e-01 1.230017e-01 1.323259e-01 1.514745e-01 2.046299e-01 2.419413e-01 3.828006e-01 5.619696e-01 6.220205e-01 1.018713e+00 
13 131 2.078079e+00 1.024350e+00 1.239077e-01 1.239077e-01 1.384558e-01 1.493793e-01 2.050447e-01 2.404289e-01 3.801527e-01 5.609589e-01 6.163230e-01 1.024350e+00 
14 141 2.164211e+00 1.027956e+00 1.220753e-01 1.220753e-01 1.375468e-01 1.472487e-01 2.068606e-01 2.469706e-01 3.740640e-01 5.512888e-01 6.220779e-01 1.027956e+00 
15 151 2.201656e+00 1.039663e+00 1.226265e-01 1.226265e-01 1.367708e-01 1.449070e-01 2.050773e-01 2.470506e-01 3.773133e-01 5.426300e-01 6.318215e-01 1.039663e+00 
16 161 2.210778e+00 1.032245e+00 1.214759e-01 1.214759e-01 1.360163e-01 1.426129e-01 2.009722e-01 2.514283e-01 3.744605e-01 5.510258e-01 6.325799e-01 1.032245e+00 
17 171 2.226968e+00 1.046986e+00 1.196432e-01 1.196432e-01 1.361724e-01 1.411961e-01 1.992539e-01 2.483401e-01 3.700025e-01 5.555883e-01 6.435946e-01 1.046986e+00 
18 181 2.243021e+00 1.046528e+00 1.211682e-01 1.211682e-01 1.342162e-01 1.396893e-01 2.000615e-01 2.461149e-01 3.626579e-01 5.529528e-01 6.394226e-01 1.046528e+00 
19 191 2.287868e+00 1.050912e+00 1.204031e-01 1.204031e-01 1.322063e-01 1.397954e-01 1.997708e-01 2.466177e-01 3.608990e-01 5.469402e-01 6.446470e-01 1.050912e+00 
20 201 2.199974e+00 1.033843e+00 1.196211e-01 1.196211e-01 1.300510e-01 1.402463e-01 1.977772e-01 2.460618e-01 3.642770e-01 5.374537e-01 6.457803e-01 1.033843e+00 
21 211 2.031806e+00 1.012621e+00 1.190725e-01 1.190725e-01 1.279832e-01 1.394010e-01 1.948460e-01 2.480417e-01 3.685595e-01 5.305787e-01 6.392341e-01 1.012621e+00 
22 221 1.968681e+00 9.957692e-01 1.175252e-01 1.175252e-01 1.256025e-01 1.457397e-01 1.923105e-01 2.445744e-01 3.684013e-01 5.257238e-01 6.342144e-01 9.957692e-01 
23 231 2.153960e+00 1.020107e+00 1.157839e-01 1.157839e-01 1.233520e-01 1.548078e-01 1.946886e-01 2.440800e-01 3.641210e-01 5.246773e-01 6.243204e-01 1.020107e+00 
24 241 2.197551e+00 1.006067e+00 1.135346e-01 1.135346e-01 1.212312e-01 1.531668e-01 1.940764e-01 2.511122e-01 3.650574e-01 5.173624e-01 6.427986e-01 1.006067e+00 
25 251 2.027359e+00 9.911592e-01 1.132905e-01 1.132905e-01 1.202088e-01 1.504599e-01 1.907528e-01 2.484111e-01 3.666055e-01 5.118713e-01 6.337105e-01 9.911592e-01 
26 261 2.027218e+00 9.833323e-01 1.177435e-01 1.177435e-01 1.196435e-01 1.489308e-01 1.889480e-01 2.438487e-01 3.698420e-01 5.169071e-01 6.392862e-01 9.833323e-01 
27 271 2.004046e+00 9.699488e-01 1.156704e-01 1.156704e-01 1.221671e-01 1.463814e-01 1.869046e-01 2.459159e-01 3.674940e-01 5.071848e-01 6.309933e-01 9.699488e-01 
28 281 2.053031e+00 9.582410e-01 1.137698e-01 1.137698e-01 1.279655e-01 1.446010e-01 1.870173e-01 2.448716e-01 3.641165e-01 5.064665e-01 6.267510e-01 9.582410e-01 
29 291 2.007960e+00 9.495321e-01 1.114440e-01 1.114440e-01 1.276582e-01 1.449144e-01 1.854244e-01 2.432304e-01 3.600440e-01 5.009027e-01 6.173724e-01 9.495321e-01 
30 301 1.857372e+00 9.380248e-01 1.095716e-01 1.095716e-01 1.265100e-01 1.442408e-01 1.843472e-01 2.412262e-01 3.543469e-01 5.088594e-01 6.242867e-01 9.380248e-01 
31 311 1.770051e+00 9.418363e-01 1.081238e-01 1.081238e-01 1.248474e-01 1.433892e-01 1.812049e-01 2.383689e-01 3.481402e-01 5.049149e-01 6.163476e-01 9.418363e-01 
32 321 1.775531e+00 9.300488e-01 1.062332e-01 1.062332e-01 1.240190e-01 1.429860e-01 1.809522e-01 2.355307e-01 3.434140e-01 5.037996e-01 6.400678e-01 9.300488e-01 
33 331 1.789495e+00 9.172434e-01 1.049266e-01 1.049266e-01 1.228422e-01 1.411845e-01 1.793417e-01 2.310700e-01 3.440719e-01 4.965016e-01 6.596188e-01 9.172434e-01 
34 341 1.903742e+00 9.311168e-01 1.030249e-01 1.030249e-01 1.210364e-01 1.417972e-01 1.759775e-01 2.391400e-01 3.472302e-01 5.036145e-01 6.639312e-01 9.311168e-01 
35 351 1.889309e+00 9.215926e-01 1.012305e-01 1.012305e-01 1.185989e-01 1.396755e-01 1.780114e-01 2.374667e-01 3.556418e-01 5.169381e-01 6.569641e-01 9.215926e-01 
36 361 1.895370e+00 9.345713e-01 9.936817e-02 9.936817e-02 1.184422e-01 1.378644e-01 1.750394e-01 2.363358e-01 3.536321e-01 5.297944e-01 6.524760e-01 9.345713e-01 
37 371 1.781137e+00 9.228363e-01 9.774991e-02 9.774991e-02 1.171896e-01 1.363503e-01 1.733087e-01 2.322406e-01 3.466297e-01 5.308527e-01 6.420402e-01 9.228363e-01 
38 381 1.629302e+00 9.123273e-01 9.602743e-02 9.602743e-02 1.151755e-01 1.343755e-01 1.725036e-01 2.285859e-01 3.426999e-01 5.261684e-01 6.490256e-01 9.123273e-01 
39 391 1.577442e+00 8.970429e-01 9.416121e-02 9.416121e-02 1.132741e-01 1.319829e-01 1.765039e-01 2.254281e-01 3.523779e-01 5.184489e-01 6.404810e-01 8.970429e-01 
40 401 1.630793e+00 8.942182e-01 9.280880e-02 9.280880e-02 1.125564e-01 1.319081e-01 1.834527e-01 2.272910e-01 3.487759e-01 5.218330e-01 6.318865e-01 8.942182e-01 
41 411 1.813834e+00 9.663619e-01 9.172455e-02 9.172455e-02 1.119617e-01 1.302575e-01 1.845663e-01 2.249454e-01 3.474537e-01 5.183638e-01 6.197009e-01 9.663619e-01 
42 421 1.794022e+00 9.738160e-01 8.992191e-02 8.992191e-02 1.105219e-01 1.279613e-01 1.849815e-01 2.217638e-01 3.480657e-01 5.200409e-01 6.129825e-01 9.738160e-01 
43 431 1.849519e+00 9.720320e-01 8.833628e-02 8.833628e-02 1.097542e-01 1.266677e-01 1.853908e-01 2.213107e-01 3.456352e-01 5.300475e-01 6.173050e-01 9.720320e-01 
44 441 1.712350e+00 9.631622e-01 8.757654e-02 8.757654e-02 1.085572e-01 1.244744e-01 1.838643e-01 2.179098e-01 3.410676e-01 5.277155e-01 6.175633e-01 9.631622e-01 
