%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213161, 2015/08/14 13:54:27.63)
1 11 4.279068e+00 0 0 3.407497e-01 4.196995e-01 1.077484e+00 3.512147e-01 8.575154e-01 2.890428e-01 4.238730e+00 6.055976e-01 1.993360e-01 
2 21 3.949374e+00 0 0 3.093200e-01 3.806971e-01 9.874495e-01 3.188627e-01 8.179448e-01 2.623576e-01 3.866065e+00 5.510283e-01 1.821357e-01 
3 31 3.802034e+00 0 0 2.964127e-01 3.777501e-01 9.375106e-01 3.071858e-01 7.766260e-01 2.537109e-01 3.655298e+00 5.248438e-01 1.728338e-01 
4 41 3.693108e+00 0 0 2.840013e-01 3.652736e-01 8.942802e-01 3.007299e-01 7.501141e-01 2.467463e-01 3.505080e+00 5.035668e-01 1.686341e-01 
5 51 3.851282e+00 0 0 2.938558e-01 3.810849e-01 9.274613e-01 3.128933e-01 7.709669e-01 2.565643e-01 3.687614e+00 5.437531e-01 1.811205e-01 
6 61 4.000653e+00 0 0 3.058495e-01 3.893556e-01 9.834238e-01 3.206706e-01 7.908362e-01 2.624445e-01 3.881935e+00 5.586117e-01 1.910395e-01 
7 71 4.190938e+00 0 0 3.229752e-01 3.998248e-01 1.051997e+00 3.341389e-01 8.240259e-01 2.705899e-01 4.076621e+00 5.759218e-01 2.046574e-01 
8 81 4.217212e+00 0 0 3.304237e-01 3.973037e-01 1.065797e+00 3.346409e-01 8.147506e-01 2.667668e-01 4.078778e+00 5.740787e-01 2.082148e-01 
9 91 3.862971e+00 0 0 3.019321e-01 3.620768e-01 9.649330e-01 3.042640e-01 7.345223e-01 2.425843e-01 3.717594e+00 5.206018e-01 1.891120e-01 
10 101 3.841281e+00 0 0 2.973009e-01 3.634014e-01 9.431508e-01 3.054727e-01 7.205026e-01 2.452124e-01 3.759044e+00 5.092265e-01 1.879268e-01 
11 111 3.438787e+00 0 0 2.618173e-01 3.200681e-01 8.290319e-01 2.703678e-01 6.384377e-01 2.180824e-01 3.351718e+00 4.469045e-01 1.667893e-01 
12 121 3.352431e+00 0 0 2.512176e-01 3.069813e-01 8.230222e-01 2.590552e-01 6.353592e-01 2.116073e-01 3.232604e+00 4.273824e-01 1.612798e-01 
13 131 3.294075e+00 0 0 2.427846e-01 3.006980e-01 8.299293e-01 2.496915e-01 6.232201e-01 2.061439e-01 3.118668e+00 4.149121e-01 1.577838e-01 
14 141 3.049179e+00 0 0 2.219049e-01 2.750569e-01 7.616162e-01 2.266276e-01 5.714817e-01 1.900077e-01 2.942211e+00 3.862524e-01 1.436004e-01 
15 151 2.822777e+00 0 0 2.072720e-01 2.500620e-01 6.952052e-01 2.069841e-01 5.243201e-01 1.731841e-01 2.704833e+00 3.570072e-01 1.339432e-01 
16 161 2.657490e+00 0 0 1.939237e-01 2.316362e-01 6.438793e-01 1.921375e-01 4.879444e-01 1.647700e-01 2.540749e+00 3.344878e-01 1.250877e-01 
17 171 2.494967e+00 0 0 1.784789e-01 2.144179e-01 6.017067e-01 1.790596e-01 4.524497e-01 1.538658e-01 2.432483e+00 3.116971e-01 1.162867e-01 
18 181 2.446542e+00 0 0 1.724013e-01 2.098563e-01 5.872418e-01 1.732308e-01 4.367490e-01 1.480969e-01 2.450959e+00 3.005059e-01 1.128047e-01 
19 191 2.673220e+00 0 0 1.859000e-01 2.285292e-01 6.322798e-01 1.861335e-01 4.719512e-01 1.596579e-01 2.943156e+00 3.274336e-01 1.219598e-01 
20 201 2.672877e+00 0 0 1.857049e-01 2.252043e-01 6.216690e-01 1.839869e-01 4.646767e-01 1.616029e-01 2.980635e+00 3.240878e-01 1.201936e-01 
21 211 2.286045e+00 0 0 1.574312e-01 1.893386e-01 5.242717e-01 1.547371e-01 3.895505e-01 1.364605e-01 2.508530e+00 2.719109e-01 1.022377e-01 
22 221 2.082917e+00 0 0 1.421824e-01 1.699585e-01 4.805524e-01 1.388836e-01 3.530637e-01 1.246699e-01 2.258454e+00 2.466201e-01 9.186830e-02 
