%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212976, 2015/08/14 13:54:25.78)
1 11 2.558579e+00 0 0 6.274047e-01 9.353678e-01 1.217734e+00 1.068787e+00 3.497888e-01 2.517628e+00 4.441992e-01 1.032668e+00 2.543784e-01 
2 21 2.444343e+00 0 0 5.944794e-01 8.896820e-01 1.144356e+00 1.011239e+00 3.328225e-01 2.383907e+00 4.238752e-01 9.844186e-01 2.447042e-01 
3 31 2.494070e+00 0 0 5.978475e-01 8.978240e-01 1.167258e+00 1.028253e+00 3.337081e-01 2.592754e+00 4.264919e-01 1.001008e+00 2.473634e-01 
4 41 2.420735e+00 0 0 5.805951e-01 8.623841e-01 1.146005e+00 9.822857e-01 3.270703e-01 2.491699e+00 4.090120e-01 9.568726e-01 2.356985e-01 
5 51 2.318780e+00 0 0 5.508149e-01 8.242741e-01 1.126379e+00 9.296229e-01 3.126498e-01 2.397589e+00 3.871092e-01 9.012913e-01 2.217802e-01 
6 61 2.157362e+00 0 0 5.043038e-01 7.585872e-01 1.041182e+00 8.525999e-01 2.898910e-01 2.227126e+00 3.582563e-01 8.268794e-01 2.039701e-01 
7 71 2.091402e+00 0 0 4.894657e-01 7.303602e-01 9.942800e-01 8.160565e-01 2.788425e-01 2.172396e+00 3.441874e-01 7.925350e-01 1.961244e-01 
8 81 2.103162e+00 0 0 4.915773e-01 7.288837e-01 9.813774e-01 8.176979e-01 2.845867e-01 2.187324e+00 3.551464e-01 7.913026e-01 1.950788e-01 
9 91 1.838883e+00 0 0 4.228517e-01 6.251163e-01 8.476913e-01 7.047941e-01 2.462730e-01 1.882455e+00 3.069677e-01 6.865748e-01 1.679451e-01 
10 101 1.603521e+00 0 0 3.729230e-01 5.384895e-01 7.326180e-01 6.157526e-01 2.126197e-01 1.618864e+00 2.667224e-01 5.905209e-01 1.447165e-01 
11 111 1.442780e+00 0 0 3.307487e-01 4.758417e-01 6.598428e-01 5.485556e-01 1.887551e-01 1.439301e+00 2.353183e-01 5.218574e-01 1.284077e-01 
12 121 1.320048e+00 0 0 2.995624e-01 4.292266e-01 5.989448e-01 5.154597e-01 1.700850e-01 1.303318e+00 2.130390e-01 4.711698e-01 1.178201e-01 
13 131 1.296829e+00 0 0 2.965557e-01 4.203926e-01 5.797012e-01 5.020186e-01 1.641554e-01 1.282593e+00 2.080619e-01 4.553499e-01 1.202648e-01 
14 141 1.243123e+00 0 0 2.815230e-01 3.964212e-01 5.516234e-01 4.771879e-01 1.549920e-01 1.222446e+00 1.966300e-01 4.305399e-01 1.172222e-01 
15 151 1.329126e+00 0 0 3.118675e-01 4.172046e-01 5.832274e-01 5.000337e-01 1.670592e-01 1.331763e+00 2.062296e-01 4.528381e-01 1.311438e-01 
