%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213161, 2015/08/14 13:54:27.63)
22 221 2.082917e+00 2.662438e+01  6.192429376501247873e+01  7.236375222331687951e+01  3.264987091742415828e+02  8.633222158772654439e+03
23 231 2.011764e+00 2.665112e+01  6.192429376501247873e+01  6.802605385349950495e+01  3.298043459674544238e+02  3.405521144641023966e+03
24 241 1.934028e+00 2.741607e+01  6.192429376501247873e+01  6.658500878582366056e+01  2.860870901311765238e+02  7.034450053077415214e+04
25 251 2.020781e+00 2.750100e+01  6.192429376501247873e+01  2.231417481388917281e+02  3.300909024444744091e+02  8.319498246698261937e+04
26 261 1.923808e+00 2.741271e+01  6.192429376501247873e+01  3.261591669203040169e+02  9.461074847204233720e+02  3.082681415818098467e+05
27 271 2.004032e+00 2.601564e+01  6.192429376501247873e+01  3.107663174010871217e+02  3.285924274570136276e+02  3.754839412142125639e+02
28 281 1.940088e+00 2.603286e+01  6.192429376501247873e+01  2.771327314073949992e+02  3.280819210572920497e+02  1.519327832789357490e+04
29 291 1.809813e+00 2.604972e+01  6.192429376501247873e+01  1.036217349403327148e+02  3.272661222335061098e+02  1.160539898072593860e+04
30 301 1.657071e+00 2.628077e+01  6.192429376501247873e+01  8.598438502868333444e+01  3.268748201650997771e+02  7.118856889986458327e+02
31 311 1.608326e+00 2.644011e+01  6.192429376501247873e+01  1.068771624067830714e+02  4.839380638336727998e+02  5.068888343564356910e+04
32 321 1.560939e+00 2.680242e+01  6.038201167814817438e+01  6.038201167814817438e+01  3.145317913511339611e+02  1.665455263460090691e+03
33 331 1.528435e+00 2.668857e+01  5.896368031272393040e+01  5.896368031272393040e+01  8.037458726770134945e+02  1.554880657306544890e+04
34 341 1.521659e+00 2.623917e+01  5.896368031272393040e+01  8.531450782515074138e+01  2.028572615528663903e+02  2.136461802432298555e+03
35 351 1.484217e+00 2.632375e+01  5.896368031272393040e+01  6.024504984781960104e+01  2.678540158930478583e+02  1.145957632827655834e+04
36 361 1.403764e+00 2.709991e+01  5.896368031272393040e+01  5.965592408620422304e+01  1.400968798297632532e+02  5.693087982955900770e+03
37 371 1.447723e+00 2.724463e+01  5.896368031272393040e+01  7.863566197743020325e+01  2.062041962319618733e+02  1.993883011175823867e+03
38 381 1.455830e+00 2.750245e+01  5.896368031272393040e+01  6.961086764863142662e+01  2.450854696841454086e+02  8.775834576672868934e+02
39 391 1.582215e+00 3.010598e+01  5.896368031272393040e+01  1.006379642468071722e+02  2.000549143625918020e+02  5.154347236563138495e+02
40 401 1.533741e+00 3.086083e+01  5.896368031272393040e+01  6.297375706119399297e+01  2.378576700368483614e+02  9.643556151738300741e+02
41 411 1.527620e+00 3.256400e+01  5.896368031272393040e+01  8.012246866304164428e+01  1.073751221447200237e+02  2.890307532356615638e+02
42 421 1.508881e+00 3.398882e+01  5.896368031272393040e+01  6.154616129490968035e+01  1.576169330094468251e+02  5.594973866403759075e+02
43 431 1.403912e+00 3.409595e+01  5.896368031272393040e+01  6.604632285898912869e+01  4.076812472373769651e+02  1.566037789481933942e+03
44 441 1.330753e+00 3.400578e+01  5.896368031272393040e+01  6.616901311025625887e+01  2.154703859335831453e+02  2.220106156687246767e+03
45 451 1.265106e+00 3.477636e+01  5.896368031272393040e+01  6.605851158108015397e+01  1.256062136353314997e+02  2.816346987799484509e+02
46 461 1.247032e+00 3.482826e+01  5.896368031272393040e+01  6.313831974307794326e+01  2.246238968099020781e+02  5.198216624632857474e+02
47 471 1.229797e+00 3.450045e+01  5.896368031272393040e+01  6.191512625486355148e+01  2.192962467247514837e+02  4.885671002670894154e+02
48 481 1.111436e+00 3.511377e+01  5.896368031272393040e+01  8.722527049654877374e+01  1.848760445245098367e+02  1.245975021863022448e+03
49 491 1.027923e+00 3.568061e+01  5.896368031272393040e+01  5.930375224710265059e+01  1.520044205357673377e+02  7.860313110766246609e+02
50 501 1.069920e+00 3.606664e+01  5.896368031272393040e+01  6.474499660623689579e+01  7.317056127295604995e+01  5.243318594531134522e+02
51 511 1.210905e+00 3.614592e+01  5.896368031272393040e+01  6.113289409817836884e+01  7.713106753078412225e+01  1.612877291793223549e+02
52 521 1.184918e+00 3.630127e+01  5.896368031272393040e+01  6.171956920022776671e+01  8.605921491872283013e+01  3.181902292922654851e+02
53 531 1.206291e+00 3.646943e+01  5.896368031272393040e+01  6.290212714589155496e+01  1.004903973429847781e+02  3.145349643546172729e+02
54 541 1.286321e+00 3.579690e+01  5.896368031272393040e+01  6.463438875751589308e+01  9.332345678519575927e+01  4.707456976272339944e+02
55 551 1.321597e+00 3.459196e+01  5.896368031272393040e+01  6.261317774618319731e+01  1.147698830115501778e+02  3.214227223761438950e+02
56 561 1.249859e+00 3.492489e+01  5.896368031272393040e+01  6.104975532660399296e+01  1.284835825854260918e+02  4.206438675534438971e+02
57 571 1.235563e+00 3.500123e+01  5.896368031272393040e+01  6.118252330375576520e+01  1.236123405003716300e+02  1.668803569907687233e+03
58 581 1.251758e+00 3.583809e+01  5.896368031272393040e+01  6.275129200327159396e+01  1.118331505012023683e+02  3.485468369512154823e+02
59 591 1.177097e+00 3.554176e+01  5.896368031272393040e+01  6.052336960444561953e+01  1.191049249761672684e+02  1.854842228741775898e+02
60 601 1.151966e+00 3.579708e+01  5.896368031272393040e+01  6.844518710954487517e+01  1.752488108478381150e+02  2.688914222199090318e+02
61 611 1.074098e+00 3.557481e+01  5.896368031272393040e+01  6.082564575636770599e+01  9.643110726619613615e+01  3.213760945631530603e+02
62 621 9.573211e-01 3.545436e+01  5.896368031272393040e+01  6.055169818076339538e+01  9.700624122887981571e+01  2.236255306705012913e+02
63 631 8.493628e-01 3.561737e+01  5.896368031272393040e+01  5.964925392331302589e+01  7.601307446920608868e+01  3.043838032463831951e+02
64 641 8.205906e-01 3.675940e+01  5.896368031272393040e+01  6.016290674104723024e+01  6.740945808429826513e+01  1.428798070179561819e+02
65 651 8.142266e-01 3.705817e+01  5.896368031272393040e+01  6.184510558566086047e+01  7.186396718669821837e+01  2.325345495395813771e+02
66 661 7.539666e-01 3.680033e+01  5.896368031272393040e+01  5.969551389190525015e+01  9.607864507666019449e+01  1.634364721304120280e+02
67 671 7.311334e-01 3.710154e+01  5.896368031272393040e+01  5.978070571640535746e+01  7.427381140296749606e+01  1.847992394554677844e+02
68 681 7.107739e-01 3.696730e+01  5.896368031272393040e+01  5.945448065549058470e+01  6.430311126158960633e+01  1.152217015546120251e+02
69 691 7.206087e-01 3.604079e+01  5.896368031272393040e+01  5.972597591338979583e+01  6.651575583115109680e+01  1.052127549339093946e+02
70 701 6.611715e-01 3.641296e+01  5.896368031272393040e+01  5.911790925021576015e+01  7.625281994439663436e+01  1.859043266336091165e+02
71 711 5.825473e-01 3.710887e+01  5.896368031272393040e+01  5.923478694964158819e+01  7.612130937190192981e+01  1.414370586921377253e+02
72 721 5.879526e-01 3.811546e+01  5.896368031272393040e+01  5.993419847127235300e+01  6.747501263078108025e+01  1.591172400726592286e+02
73 731 6.272207e-01 3.842825e+01  5.896368031272393040e+01  5.904525945911206009e+01  6.280660160042769746e+01  7.810690655992416964e+01
74 741 6.538340e-01 3.858115e+01  5.889488826884156936e+01  5.889488826884156936e+01  6.969526807322714035e+01  1.211169086616592097e+02
75 751 6.905883e-01 3.932685e+01  5.889488826884156936e+01  6.157918956675122502e+01  8.523970586574549202e+01  2.172422445474585402e+02
76 761 7.159304e-01 3.926330e+01  5.889488826884156936e+01  5.954196337736587452e+01  8.900607513697849527e+01  1.382009267982202232e+02
77 771 7.299480e-01 3.927703e+01  5.837575688427634901e+01  5.837575688427634901e+01  7.136708600926928625e+01  1.643346408760226041e+02
78 781 7.437488e-01 3.938777e+01  5.831529453531297946e+01  5.831529453531297946e+01  7.470455663859439710e+01  1.482756816714189370e+02
79 791 7.423537e-01 3.985004e+01  5.831529453531297946e+01  5.988832559579412873e+01  7.773963667914409825e+01  1.801582675128116477e+02
80 801 7.371197e-01 4.105426e+01  5.825947556560669227e+01  5.825947556560669227e+01  8.212677893476026725e+01  1.829174057776150164e+02
81 811 6.946758e-01 4.156752e+01  5.825947556560669227e+01  5.847486069217394089e+01  6.088600957835912197e+01  7.936714635229145642e+01
82 821 6.409502e-01 4.227470e+01  5.825947556560669227e+01  5.947658941433279978e+01  8.000490387455400310e+01  1.314656404901044766e+02
83 831 6.192585e-01 4.366452e+01  5.825947556560669227e+01  5.941277315785877988e+01  7.344916392357697532e+01  9.299566298409868637e+01
84 841 6.324796e-01 4.570022e+01  5.825947556560669227e+01  5.861899606567492782e+01  6.654910950859269292e+01  1.361451846062479092e+02
85 851 6.581463e-01 4.425332e+01  5.825947556560669227e+01  5.889600283881374310e+01  6.382919809363430375e+01  1.083467433765380150e+02
86 861 6.240791e-01 4.352853e+01  5.825947556560669227e+01  5.894941796396591371e+01  6.286048372550367702e+01  1.033571163283891963e+02
87 871 6.134363e-01 4.457894e+01  5.825947556560669227e+01  5.877541812169664581e+01  6.578278923186010729e+01  1.251772571714002424e+02
88 881 6.259228e-01 4.426632e+01  5.825947556560669227e+01  5.956889571912121539e+01  6.213485351281564562e+01  8.946197347545189871e+01
89 891 5.968008e-01 4.408095e+01  5.825947556560669227e+01  5.944542354532789119e+01  6.355489125500277225e+01  1.107184044149730227e+02
90 901 6.017934e-01 4.360903e+01  5.825947556560669227e+01  5.955031521587486054e+01  6.541374095678494882e+01  1.116075640974390808e+02
91 911 5.983046e-01 4.381332e+01  5.825947556560669227e+01  5.955017679370321559e+01  6.368276648712620869e+01  8.097796170515297831e+01
92 921 5.919517e-01 4.348288e+01  5.825947556560669227e+01  6.079247289210578487e+01  7.199769741391349953e+01  9.059799405008521944e+01
93 931 5.248298e-01 4.253597e+01  5.825947556560669227e+01  6.001257138881652509e+01  6.220881855638948821e+01  9.042234840239198945e+01
94 941 5.101703e-01 4.249999e+01  5.825947556560669227e+01  5.904561753214795772e+01  6.067231690878455197e+01  8.210662572533003356e+01
95 951 5.014742e-01 4.371475e+01  5.825947556560669227e+01  5.907703009867340427e+01  6.173162288854586421e+01  8.140753615050321912e+01
96 961 4.777323e-01 4.519568e+01  5.825947556560669227e+01  5.883592998576623501e+01  6.160634227825235598e+01  8.857813380316970608e+01
97 971 5.018918e-01 4.681210e+01  5.825947556560669227e+01  5.874190509389581649e+01  6.320976478034766188e+01  8.679565135864875458e+01
98 981 5.135782e-01 4.777340e+01  5.825947556560669227e+01  5.862971808609626123e+01  6.112230968334582570e+01  7.949677550013723248e+01
99 991 5.134800e-01 4.804292e+01  5.825947556560669227e+01  5.829540875483975526e+01  6.324659672910600250e+01  7.585012853143555844e+01
100 1001 5.866182e-01 4.873964e+01  5.788656105010160502e+01  5.788656105010160502e+01  6.135322385402974987e+01  7.832981945703585325e+01
101 1011 6.655959e-01 4.932664e+01  5.768346302369440082e+01  5.768346302369440082e+01  5.935875245495165586e+01  6.927668404109896017e+01
102 1021 6.716270e-01 5.006717e+01  5.768346302369440082e+01  5.823078365314298566e+01  6.187546297640711401e+01  7.529199961981638012e+01
103 1031 6.038716e-01 4.991813e+01  5.768346302369440082e+01  5.960118802690189455e+01  7.459696917308237119e+01  1.582594402235289976e+02
104 1041 5.586649e-01 5.211552e+01  5.768346302369440082e+01  5.851908080171402560e+01  6.067754614222086218e+01  8.239892069341530600e+01
105 1051 5.090459e-01 5.273617e+01  5.768346302369440082e+01  5.851457068072031120e+01  6.162289415747049759e+01  7.547493814477057583e+01
106 1061 5.127672e-01 5.409801e+01  5.749975166929255010e+01  5.749975166929255010e+01  6.179619617627339778e+01  8.185302982260570559e+01
107 1071 4.679562e-01 5.450347e+01  5.749975166929255010e+01  5.761515989661855031e+01  6.352304834699559422e+01  8.870014417818549646e+01
108 1081 4.325842e-01 5.444126e+01  5.749975166929255010e+01  5.772733921464732987e+01  5.833707312448525784e+01  7.411021511255607663e+01
109 1091 4.420545e-01 5.457362e+01  5.749975166929255010e+01  5.789404868556203354e+01  5.972855206191366051e+01  7.980145682910658422e+01
110 1101 3.954366e-01 5.464432e+01  5.749975166929255010e+01  5.783931657652451008e+01  5.861366202985182383e+01  6.867387771435124932e+01
111 1111 3.897507e-01 5.507685e+01  5.749975166929255010e+01  5.800143451149889984e+01  6.077113331774907579e+01  7.273377470541582568e+01
112 1121 3.885309e-01 5.592249e+01  5.749975166929255010e+01  5.768469109655147520e+01  5.925116187662823108e+01  6.669935090490307061e+01
113 1131 3.509987e-01 5.545471e+01  5.749975166929255010e+01  5.783962714876238209e+01  6.243269935348881461e+01  8.317999765756501063e+01
114 1141 3.364712e-01 5.598375e+01  5.732403783305950640e+01  5.732403783305950640e+01  5.907266085900246111e+01  8.189089672422373667e+01
115 1151 3.352877e-01 5.690718e+01  5.732403783305950640e+01  5.740482601730327161e+01  5.845659739798399812e+01  6.443632454411610411e+01
116 1161 3.335022e-01 5.956492e+01  5.731021668711570527e+01  5.731021668711570527e+01  5.882845876694752008e+01  6.882053531417776071e+01
117 1171 3.470749e-01 6.175609e+01  5.731021668711570527e+01  5.735700655410970228e+01  5.831573674534325846e+01  7.586669286002735646e+01
118 1181 3.338911e-01 6.212565e+01  5.731021668711570527e+01  5.751493013288353495e+01  5.876739060565955697e+01  6.375351326654329398e+01
119 1191 3.042118e-01 6.222487e+01  5.731021668711570527e+01  5.754940795559657829e+01  5.908431004720254975e+01  6.863007654396274404e+01
120 1201 3.110823e-01 6.161730e+01  5.731021668711570527e+01  5.803935448078819803e+01  5.873265067239512405e+01  6.232471152414329651e+01
121 1211 2.994337e-01 6.182908e+01  5.731021668711570527e+01  5.767084015666364394e+01  5.790734567099141117e+01  6.539884869254066757e+01
122 1221 2.631294e-01 6.147701e+01  5.731021668711570527e+01  5.735106063185024539e+01  5.824942525298545348e+01  6.212757958918345480e+01
123 1231 2.495472e-01 6.095899e+01  5.731021668711570527e+01  5.739347776839241533e+01  5.896796303563722574e+01  6.426281940675166027e+01
124 1241 2.491053e-01 6.118673e+01  5.731021668711570527e+01  5.736370375147799905e+01  5.788723836367030628e+01  5.985376011927733941e+01
125 1251 2.339088e-01 6.177808e+01  5.731021668711570527e+01  5.739060132360725675e+01  5.783040030959152489e+01  5.894116425667395731e+01
126 1261 2.322532e-01 6.187435e+01  5.731021668711570527e+01  5.737824517014692560e+01  5.804038702399428473e+01  5.921178165943765492e+01
127 1271 2.333819e-01 6.252149e+01  5.731021668711570527e+01  5.733905241413289389e+01  5.756801029344154585e+01  5.843885756177625979e+01
128 1281 2.367163e-01 6.264018e+01  5.730562055863404680e+01  5.730562055863404680e+01  5.807372831335170105e+01  6.142114251596314034e+01
129 1291 2.137993e-01 6.333664e+01  5.730562055863404680e+01  5.754713544727459862e+01  5.877909370732247396e+01  6.401933034594870264e+01
130 1301 2.215769e-01 6.504946e+01  5.730562055863404680e+01  5.745225613904530348e+01  5.756048841185108955e+01  5.999643776409725859e+01
131 1311 2.355380e-01 6.669899e+01  5.730562055863404680e+01  5.735974920550744116e+01  5.774020707836149313e+01  5.955423220781037230e+01
132 1321 2.389199e-01 6.579277e+01  5.730562055863404680e+01  5.756143712842208515e+01  5.795866039445422757e+01  6.504192762382056969e+01
133 1331 2.554310e-01 6.580043e+01  5.730562055863404680e+01  5.749096956784837431e+01  5.825902500697483788e+01  5.890487764181776953e+01
134 1341 2.644355e-01 6.524275e+01  5.730562055863404680e+01  5.760689197165098108e+01  5.805726946282531742e+01  5.942659419507376128e+01
135 1351 2.471185e-01 6.525819e+01  5.730562055863404680e+01  5.734201387395553695e+01  5.771010526634321991e+01  5.961026909266757201e+01
136 1361 2.291335e-01 6.518220e+01  5.727943085867040907e+01  5.727943085867040907e+01  5.788124169410676956e+01  5.956496047848996511e+01
137 1371 2.128097e-01 6.431676e+01  5.727943085867040907e+01  5.733727204624379681e+01  5.762266884970434688e+01  6.034212071136155942e+01
138 1381 1.850223e-01 6.419622e+01  5.727943085867040907e+01  5.731249507782054309e+01  5.760389551857097956e+01  6.147324474801006744e+01
139 1391 1.562026e-01 6.430455e+01  5.727943085867040907e+01  5.737615196670794404e+01  5.761290932633550455e+01  5.914244203460347649e+01
140 1401 1.412763e-01 6.406947e+01  5.727943085867040907e+01  5.737774349903192928e+01  5.772606570380671798e+01  5.797202407738727459e+01
141 1411 1.387313e-01 6.409301e+01  5.727943085867040907e+01  5.739769764004543617e+01  5.751406491009694122e+01  5.771424662503049774e+01
142 1421 1.367314e-01 6.363562e+01  5.724490034187626009e+01  5.724490034187626009e+01  5.745951807670932965e+01  5.852104690533403897e+01
143 1431 1.298540e-01 6.352453e+01  5.724490034187626009e+01  5.738677449028841693e+01  5.748848220715579060e+01  5.779700405791207629e+01
144 1441 1.237927e-01 6.370602e+01  5.724490034187626009e+01  5.731576940007209942e+01  5.743673719120040744e+01  5.754387030417142768e+01
145 1451 1.134392e-01 6.397388e+01  5.724490034187626009e+01  5.734195883977503883e+01  5.748492922678686057e+01  5.798513936009474179e+01
146 1461 1.012209e-01 6.424504e+01  5.724490034187626009e+01  5.731746944567771607e+01  5.739331695023964386e+01  5.772186825971466106e+01
147 1471 9.464097e-02 6.406040e+01  5.724490034187626009e+01  5.731400208789376904e+01  5.741608142935408665e+01  5.759808080866405788e+01
148 1481 8.989807e-02 6.465310e+01  5.724490034187626009e+01  5.729900701012508080e+01  5.737668685125812829e+01  5.763170673216156104e+01
149 1491 8.654090e-02 6.480187e+01  5.724490034187626009e+01  5.727065544782589512e+01  5.735485524012190695e+01  5.753370630388430129e+01
150 1501 8.671084e-02 6.553419e+01  5.724490034187626009e+01  5.733065997666986391e+01  5.738437956506608373e+01  5.753708001416669759e+01
151 1511 8.371664e-02 6.722075e+01  5.724490034187626009e+01  5.730010919685608428e+01  5.732260927900285452e+01  5.743548326527772474e+01
152 1521 8.131488e-02 6.930768e+01  5.724490034187626009e+01  5.729222435612876296e+01  5.734627984835282177e+01  5.747267982411513287e+01
153 1531 9.091478e-02 7.860928e+01  5.724490034187626009e+01  5.730146305644505134e+01  5.734639827912887711e+01  5.760373350876460563e+01
154 1541 1.046765e-01 8.722883e+01  5.724490034187626009e+01  5.730305721661322593e+01  5.739845181595388368e+01  5.780553302143965766e+01
155 1551 1.096496e-01 8.951282e+01  5.724490034187626009e+01  5.725378605903065932e+01  5.735232929075625918e+01  5.750482413974661711e+01
156 1561 1.091253e-01 8.985687e+01  5.724490034187626009e+01  5.731903107846499523e+01  5.738362096886241659e+01  5.755419810369748745e+01
157 1571 1.132702e-01 8.696035e+01  5.724490034187626009e+01  5.731463211231824317e+01  5.736127976274671880e+01  5.753712253902908458e+01
158 1581 1.122780e-01 8.606192e+01  5.724490034187626009e+01  5.729819281811590770e+01  5.733630949940480548e+01  5.759348684170986132e+01
159 1591 1.101801e-01 8.579807e+01  5.724490034187626009e+01  5.731126388188688026e+01  5.738665488024086869e+01  5.754016670265319533e+01
160 1601 9.680353e-02 8.561761e+01  5.724490034187626009e+01  5.729209702959653328e+01  5.737310331803715968e+01  5.765961256963302617e+01
161 1611 9.713646e-02 8.559185e+01  5.724490034187626009e+01  5.732425289496387677e+01  5.734215004489319512e+01  5.747986635994681137e+01
162 1621 9.791089e-02 8.879044e+01  5.724490034187626009e+01  5.732885879685720454e+01  5.737912073211675335e+01  5.750437489301965854e+01
163 1631 1.024847e-01 9.244815e+01  5.724490034187626009e+01  5.728258311092503163e+01  5.732476055639811818e+01  5.743854923028166581e+01
164 1641 9.625349e-02 9.179092e+01  5.724490034187626009e+01  5.726481268783008716e+01  5.733820195902281824e+01  5.744666877513411407e+01
165 1651 9.449771e-02 9.473436e+01  5.724490034187626009e+01  5.731191509152850472e+01  5.735530867984530090e+01  5.749632360061752934e+01
166 1661 9.767157e-02 9.523293e+01  5.724490034187626009e+01  5.729128009482079165e+01  5.739166584098161650e+01  5.754208722788874297e+01
167 1671 1.005553e-01 9.665099e+01  5.724490034187626009e+01  5.730352961494147479e+01  5.736380963032728175e+01  5.750286407084115581e+01
168 1681 9.954580e-02 9.663737e+01  5.724490034187626009e+01  5.728140909546888793e+01  5.733699989218461468e+01  5.736966222064218357e+01
169 1691 1.005221e-01 9.975128e+01  5.724490034187626009e+01  5.727760571946176071e+01  5.734194345822086092e+01  5.744627616403013803e+01
170 1701 9.972209e-02 9.842930e+01  5.724490034187626009e+01  5.731515395131037849e+01  5.735708596550419003e+01  5.744965009836696623e+01
171 1711 9.326177e-02 9.942592e+01  5.724490034187626009e+01  5.730695111716556767e+01  5.736431870843938441e+01  5.747455286041598299e+01
172 1721 9.754090e-02 1.021829e+02  5.724490034187626009e+01  5.730958854539767344e+01  5.735555573956017383e+01  5.767555404453277390e+01
173 1731 1.020885e-01 1.038528e+02  5.724490034187626009e+01  5.730565598935971394e+01  5.731952325423504391e+01  5.754471998706681291e+01
174 1741 1.003859e-01 1.059177e+02  5.724490034187626009e+01  5.728658283771758875e+01  5.735400337812260574e+01  5.744404223067632387e+01
175 1751 9.850983e-02 1.055253e+02  5.724490034187626009e+01  5.732659806826164584e+01  5.734588170906413040e+01  5.743778253555953484e+01
176 1761 9.932940e-02 1.063807e+02  5.724490034187626009e+01  5.728838657670133472e+01  5.732110511619829651e+01  5.752677686777225574e+01
177 1771 9.562727e-02 1.065634e+02  5.724490034187626009e+01  5.728023958355574052e+01  5.734085334009643731e+01  5.744808752535148244e+01
178 1781 9.084508e-02 1.080291e+02  5.724490034187626009e+01  5.730363087103562236e+01  5.734721766493981931e+01  5.742159859822942281e+01
179 1791 8.834593e-02 1.106227e+02  5.724490034187626009e+01  5.729748264181706929e+01  5.736577783613265069e+01  5.742168581820354945e+01
180 1801 8.196122e-02 1.118594e+02  5.724490034187626009e+01  5.727755326959488968e+01  5.731046910971413411e+01  5.739176075824238410e+01
181 1811 7.637383e-02 1.135844e+02  5.724490034187626009e+01  5.727614946310293220e+01  5.735908026608745303e+01  5.739923428681478867e+01
182 1821 7.440693e-02 1.138617e+02  5.724490034187626009e+01  5.726892908664292747e+01  5.732682653440692633e+01  5.739714916101141284e+01
183 1831 8.027053e-02 1.146065e+02  5.724490034187626009e+01  5.730050293322900501e+01  5.731464237165810971e+01  5.743202257655568133e+01
184 1841 8.695242e-02 1.149157e+02  5.724490034187626009e+01  5.730264451407642667e+01  5.733077600026662424e+01  5.742268685232127723e+01
185 1851 7.888840e-02 1.157613e+02  5.724490034187626009e+01  5.728546184532536500e+01  5.732022164266492581e+01  5.743158602979681859e+01
186 1861 7.571665e-02 1.182386e+02  5.724490034187626009e+01  5.726079012512029465e+01  5.733247529661864661e+01  5.738102308026884657e+01
187 1871 7.802515e-02 1.176146e+02  5.724490034187626009e+01  5.726212477403812784e+01  5.732649564936080111e+01  5.735980025489169520e+01
188 1881 7.636506e-02 1.198903e+02  5.724490034187626009e+01  5.726942299791660673e+01  5.731558964664071709e+01  5.739368650314382592e+01
189 1891 7.605567e-02 1.209333e+02  5.724490034187626009e+01  5.731543720285665700e+01  5.733494716681247638e+01  5.740178138351948434e+01
190 1901 7.345189e-02 1.185049e+02  5.724490034187626009e+01  5.728327313249795338e+01  5.733411043028817744e+01  5.742342572170363724e+01
191 1911 6.816241e-02 1.186043e+02  5.724490034187626009e+01  5.729208070926463847e+01  5.733043867206839650e+01  5.738678923543878341e+01
192 1921 6.662904e-02 1.189184e+02  5.724490034187626009e+01  5.729611320625888737e+01  5.731376883189908256e+01  5.735555747781445746e+01
193 1931 6.937067e-02 1.175729e+02  5.724490034187626009e+01  5.728791600918580684e+01  5.730803838579735299e+01  5.736697748655402052e+01
194 1941 6.593770e-02 1.180071e+02  5.724490034187626009e+01  5.726724930333702446e+01  5.728996465991237130e+01  5.735872495006474026e+01
195 1951 6.134146e-02 1.186752e+02  5.724490034187626009e+01  5.730200867928340358e+01  5.731919552780782112e+01  5.735688253391741398e+01
196 1961 6.066838e-02 1.190486e+02  5.724490034187626009e+01  5.728147301059702556e+01  5.729541081965206217e+01  5.731146872466626974e+01
197 1971 6.310736e-02 1.198978e+02  5.724490034187626009e+01  5.727766798285087191e+01  5.731660123242861005e+01  5.737327901735947222e+01
198 1981 6.284485e-02 1.173433e+02  5.724490034187626009e+01  5.727079075646926754e+01  5.730578690421911148e+01  5.734356700702605991e+01
199 1991 6.256379e-02 1.204610e+02  5.724490034187626009e+01  5.728030309709208012e+01  5.733199849521577107e+01  5.737059608636991470e+01
200 2001 6.173039e-02 1.223760e+02  5.724490034187626009e+01  5.727323071870593196e+01  5.730238773732862967e+01  5.735734964161324712e+01
201 2011 5.621155e-02 1.228488e+02  5.724490034187626009e+01  5.727951795155104264e+01  5.730586364077794315e+01  5.732188117139781980e+01
202 2021 5.260885e-02 1.220468e+02  5.724490034187626009e+01  5.727350077116521732e+01  5.729992289353195645e+01  5.732964059173060889e+01
