%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212710, 2015/08/14 13:51:26.11)
1 11 2.293364e+00 0 0 3.257216e-01 7.527616e-01 4.954937e-01 2.927690e-01 3.753485e-01 3.399302e-01 2.254996e+00 2.973495e-01 2.636572e-01 
2 21 2.325660e+00 0 0 3.401334e-01 7.494333e-01 4.964148e-01 2.913626e-01 3.834231e-01 3.381791e-01 2.271191e+00 3.047232e-01 2.640982e-01 
3 31 2.298327e+00 0 0 3.429432e-01 7.344077e-01 4.821282e-01 2.853603e-01 3.744273e-01 3.285345e-01 2.272959e+00 2.977773e-01 2.588933e-01 
4 41 2.285245e+00 0 0 3.363210e-01 7.152720e-01 4.880465e-01 2.839056e-01 3.670766e-01 3.239105e-01 2.247966e+00 2.914480e-01 2.613921e-01 
5 51 2.116472e+00 0 0 3.104174e-01 6.665728e-01 4.472530e-01 2.581059e-01 3.350914e-01 2.961203e-01 2.080691e+00 2.685896e-01 2.420121e-01 
6 61 2.140560e+00 0 0 3.274273e-01 6.769351e-01 4.499322e-01 2.575650e-01 3.350111e-01 2.983021e-01 2.071891e+00 2.730729e-01 2.421137e-01 
7 71 2.129729e+00 0 0 3.254661e-01 6.646526e-01 4.404553e-01 2.526193e-01 3.331408e-01 2.951998e-01 2.043705e+00 2.717316e-01 2.487105e-01 
8 81 2.029054e+00 0 0 3.059386e-01 6.229868e-01 4.276193e-01 2.373571e-01 3.130006e-01 2.821342e-01 1.949043e+00 2.550601e-01 2.329650e-01 
9 91 1.852970e+00 0 0 2.752051e-01 5.779078e-01 3.851969e-01 2.159987e-01 2.812179e-01 2.615334e-01 1.767564e+00 2.307416e-01 2.126704e-01 
10 101 1.817329e+00 0 0 2.673363e-01 5.811665e-01 3.788805e-01 2.101529e-01 2.719225e-01 2.534241e-01 1.709874e+00 2.229164e-01 2.077211e-01 
11 111 1.723295e+00 0 0 2.488701e-01 5.482780e-01 3.606683e-01 1.962506e-01 2.527165e-01 2.418232e-01 1.627541e+00 2.115182e-01 1.994084e-01 
12 121 1.636532e+00 0 0 2.331668e-01 5.184865e-01 3.362549e-01 1.892739e-01 2.353198e-01 2.262675e-01 1.545731e+00 2.055113e-01 1.867289e-01 
13 131 1.574771e+00 0 0 2.231515e-01 4.965557e-01 3.168901e-01 1.793421e-01 2.237976e-01 2.145360e-01 1.481752e+00 1.967123e-01 1.802335e-01 
14 141 1.611161e+00 0 0 2.255728e-01 5.015418e-01 3.193070e-01 2.014660e-01 2.253340e-01 2.162204e-01 1.493564e+00 2.025755e-01 1.848625e-01 
15 151 1.464545e+00 0 0 2.020434e-01 4.482635e-01 2.853782e-01 1.825705e-01 2.010261e-01 1.936227e-01 1.338781e+00 1.866756e-01 1.691619e-01 
