%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213101, 2015/08/14 13:54:27.02)
69 691 1.638865e-01 1.534175e+01  5.886196207139070680e+01  5.955826795096757564e+01  6.145135495444608864e+01  7.110848651379920682e+01
70 701 1.573757e-01 1.485734e+01  5.886196207139070680e+01  5.970609594557160449e+01  6.123465234841263793e+01  7.423936455225485531e+01
71 711 1.523392e-01 1.505112e+01  5.886196207139070680e+01  5.965094151719534921e+01  6.082550832343925862e+01  7.752324142921143846e+01
72 721 1.534438e-01 1.508213e+01  5.886196207139070680e+01  5.959158861868966284e+01  6.143795201263132810e+01  6.624061197717634286e+01
73 731 1.533811e-01 1.502924e+01  5.886196207139070680e+01  5.960521588084480982e+01  6.023506745367033943e+01  6.631973575189877579e+01
74 741 1.518988e-01 1.511819e+01  5.886196207139070680e+01  5.960408826987610098e+01  6.009191710049739754e+01  7.341343447774031006e+01
75 751 1.619455e-01 1.522395e+01  5.886196207139070680e+01  5.947414827343601473e+01  6.015294951724236938e+01  6.268492322782027770e+01
76 761 1.705774e-01 1.508311e+01  5.886196207139070680e+01  5.938101790275722180e+01  6.230313886445212290e+01  6.707607452116616287e+01
77 771 1.734327e-01 1.514948e+01  5.886196207139070680e+01  5.935298117794472006e+01  6.090164937654894572e+01  6.961335120603595783e+01
78 781 1.793089e-01 1.555632e+01  5.886196207139070680e+01  5.919453539464103642e+01  6.081763662251492519e+01  7.426864187382156501e+01
79 791 1.612292e-01 1.539086e+01  5.886196207139070680e+01  5.936367866538491711e+01  6.161387945887855011e+01  7.680899311227400972e+01
80 801 1.618936e-01 1.525443e+01  5.886196207139070680e+01  5.904575136053840367e+01  6.122833024097153043e+01  6.668484763614490873e+01
81 811 1.797594e-01 1.464557e+01  5.886196207139070680e+01  5.903806330283530457e+01  6.002201767815905953e+01  6.401275987654874200e+01
82 821 1.893298e-01 1.500233e+01  5.886196207139070680e+01  5.886323771439840868e+01  5.946968285576696189e+01  7.495253489485534715e+01
83 831 1.943838e-01 1.555932e+01  5.875212361871211897e+01  5.875212361871211897e+01  6.242139344736715856e+01  7.170572362109331266e+01
84 841 1.966381e-01 1.585641e+01  5.875212361871211897e+01  6.009147517147572160e+01  6.287827921215935589e+01  9.468897200395426239e+01
85 851 2.040417e-01 1.591805e+01  5.855019360595239419e+01  5.855019360595239419e+01  5.943214927581858831e+01  7.061622649893216419e+01
86 861 1.935603e-01 1.592532e+01  5.855019360595239419e+01  6.162655374990266921e+01  6.433404138862481147e+01  7.559390522438440030e+01
87 871 1.893543e-01 1.596753e+01  5.841412871933817996e+01  5.841412871933817996e+01  6.062126861805354139e+01  7.384512518861197350e+01
88 881 2.081613e-01 1.658868e+01  5.840671285797406398e+01  5.840671285797406398e+01  6.029802333490020061e+01  7.856089104810693868e+01
89 891 2.028641e-01 1.634898e+01  5.821823685509703239e+01  5.821823685509703239e+01  6.084835479929517987e+01  1.009509657635434792e+02
90 901 2.150897e-01 1.648006e+01  5.803436428432758021e+01  5.803436428432758021e+01  5.892869113466474573e+01  7.156593309171900330e+01
91 911 2.108042e-01 1.645669e+01  5.803436428432758021e+01  5.872325310936041376e+01  5.925324982695051546e+01  6.718363416749477324e+01
92 921 2.134238e-01 1.636621e+01  5.803436428432758021e+01  5.831909690478276076e+01  6.475121829940073326e+01  8.034060533898760070e+01
93 931 2.349814e-01 1.665842e+01  5.778633457752972902e+01  5.778633457752972902e+01  6.066533718872921099e+01  7.996437066297536944e+01
94 941 2.807088e-01 1.673360e+01  5.778633457752972902e+01  5.852825495873703687e+01  6.868447944865249610e+01  1.103136166534962683e+02
95 951 3.237266e-01 1.663491e+01  5.746849070408524085e+01  5.746849070408524085e+01  6.265674197915303978e+01  3.228317551655292732e+02
96 961 3.491460e-01 1.641416e+01  5.746849070408524085e+01  5.866616934695672114e+01  6.240879604433388295e+01  1.662590971977950858e+02
97 971 3.459771e-01 1.632793e+01  5.746849070408524085e+01  5.754135914346777270e+01  5.996247250503196824e+01  1.064433309330666049e+02
98 981 3.609835e-01 1.627277e+01  5.746849070408524085e+01  5.796304975508377311e+01  7.028802254953906470e+01  1.071499425202858191e+02
99 991 3.691195e-01 1.627509e+01  5.746849070408524085e+01  5.823774609837231253e+01  1.351343558896931825e+02  3.270339874882441791e+02
100 1001 3.498959e-01 1.626736e+01  5.746849070408524085e+01  5.815038654187283385e+01  7.102580547537026234e+01  3.093733564361069739e+02
101 1011 3.456406e-01 1.647329e+01  5.746849070408524085e+01  5.850790927111761874e+01  7.510541612840563630e+01  1.344726900656865496e+02
102 1021 3.647392e-01 1.681559e+01  5.746849070408524085e+01  5.826762009529672071e+01  6.080845821862908451e+01  7.155105987889322705e+01
103 1031 4.003076e-01 1.711239e+01  5.746849070408524085e+01  5.804556518266679177e+01  6.127798175244146961e+01  9.371117556959453054e+01
104 1041 4.117108e-01 1.704693e+01  5.746849070408524085e+01  5.781135390784469053e+01  6.841831342560968210e+01  1.228662978927285536e+02
105 1051 4.087074e-01 1.702306e+01  5.746849070408524085e+01  5.800046717930345608e+01  5.921703885240141574e+01  8.461211418737195800e+01
106 1061 3.969676e-01 1.712990e+01  5.746849070408524085e+01  5.839534777290343470e+01  6.973180124432374782e+01  1.039029283730162945e+02
107 1071 3.676589e-01 1.738647e+01  5.746849070408524085e+01  5.786180743337270371e+01  6.341878832654072085e+01  1.676394637472111526e+02
108 1081 3.810489e-01 1.731301e+01  5.746849070408524085e+01  5.803913418572155081e+01  6.156640507560945252e+01  9.055827842491139279e+01
109 1091 3.702213e-01 1.748536e+01  5.746849070408524085e+01  5.772520773283375206e+01  6.117318603270905442e+01  8.804574482831853288e+01
110 1101 3.735803e-01 1.737835e+01  5.746849070408524085e+01  5.797592783015387852e+01  6.746066913943005261e+01  1.622633857577580443e+02
111 1111 3.567535e-01 1.764185e+01  5.746849070408524085e+01  5.803964736635747101e+01  6.543782564528302714e+01  1.066390157910122554e+02
112 1121 3.561818e-01 1.752338e+01  5.746849070408524085e+01  5.780450352904068723e+01  6.295351266043359573e+01  8.748358231733431012e+01
113 1131 3.400917e-01 1.761515e+01  5.746849070408524085e+01  5.835064720914176917e+01  5.986147491540600640e+01  8.178419347330223843e+01
114 1141 3.318662e-01 1.763425e+01  5.743387216002717821e+01  5.743387216002717821e+01  5.978826663154224264e+01  7.086528786877626374e+01
115 1151 3.143605e-01 1.751835e+01  5.737047184607924066e+01  5.737047184607924066e+01  5.822179065022609734e+01  8.004324117766941526e+01
116 1161 2.910488e-01 1.757576e+01  5.737047184607924066e+01  5.741115381227842107e+01  5.914729728226237171e+01  7.840673887161068478e+01
117 1171 2.759641e-01 1.760713e+01  5.737047184607924066e+01  5.888556400105291289e+01  6.010072192068787444e+01  7.041637744578623881e+01
118 1181 2.644329e-01 1.798136e+01  5.737047184607924066e+01  5.783164757308138348e+01  5.941698008813831677e+01  6.132268816797056843e+01
119 1191 2.555631e-01 1.799220e+01  5.737047184607924066e+01  5.830990412166019610e+01  5.971094678532926281e+01  6.911575823568182386e+01
120 1201 2.330896e-01 1.809214e+01  5.737047184607924066e+01  5.773773083243011683e+01  5.847259204561754586e+01  6.138068861777261986e+01
121 1211 2.183285e-01 1.806514e+01  5.737047184607924066e+01  5.755216241801359445e+01  5.810918952861830888e+01  6.527569772999616760e+01
122 1221 2.291938e-01 1.752016e+01  5.737047184607924066e+01  5.751289586496017137e+01  5.789807270889864554e+01  6.032177616237430584e+01
123 1231 2.165935e-01 1.746374e+01  5.732139229696029048e+01  5.732139229696029048e+01  5.800903188815444622e+01  6.087338403327131431e+01
124 1241 2.101239e-01 1.755209e+01  5.727355178677846936e+01  5.727355178677846936e+01  5.799943239641189052e+01  6.110483845405145331e+01
125 1251 1.925596e-01 1.752015e+01  5.727084911135601430e+01  5.727084911135601430e+01  5.807771779602843765e+01  6.537069934930541137e+01
126 1261 1.858674e-01 1.761523e+01  5.713310023795597203e+01  5.713310023795597203e+01  5.756092628785227561e+01  6.212528053995958288e+01
127 1271 1.852317e-01 1.768629e+01  5.713310023795597203e+01  5.732374004866346695e+01  5.826242561985057478e+01  6.383021616360780826e+01
128 1281 1.799842e-01 1.764492e+01  5.713310023795597203e+01  5.722404358983141037e+01  5.778794191296310601e+01  5.995447775286858416e+01
129 1291 1.705418e-01 1.778509e+01  5.713310023795597203e+01  5.716509546400085640e+01  5.752898348263181560e+01  5.958487569765036085e+01
130 1301 1.643648e-01 1.799485e+01  5.713310023795597203e+01  5.728742151038461117e+01  5.744013708339755908e+01  5.960024951840698293e+01
131 1311 1.521110e-01 1.856214e+01  5.713310023795597203e+01  5.735959413730324741e+01  5.768491621428545102e+01  5.953499239115899400e+01
132 1321 1.392325e-01 1.881153e+01  5.713310023795597203e+01  5.718733293163521125e+01  5.745237343941255403e+01  5.824905240965885866e+01
133 1331 1.294409e-01 1.911652e+01  5.713310023795597203e+01  5.725342363682426594e+01  5.735023036431170596e+01  5.832438773512966179e+01
134 1341 1.264964e-01 1.944533e+01  5.713310023795597203e+01  5.726812623666680935e+01  5.748208656401303074e+01  5.916573421640924835e+01
135 1351 1.169842e-01 1.941995e+01  5.713310023795597203e+01  5.728378619272022121e+01  5.766549867257177198e+01  5.896963433226403595e+01
136 1361 1.163066e-01 2.022983e+01  5.713310023795597203e+01  5.722769033964757313e+01  5.738490796655536030e+01  5.794683528652853965e+01
137 1371 1.087733e-01 2.077042e+01  5.713310023795597203e+01  5.717866471556175156e+01  5.727106395411790629e+01  5.880950114308066645e+01
138 1381 1.113558e-01 2.096843e+01  5.713310023795597203e+01  5.718612325218256842e+01  5.746481193469534787e+01  5.806324153332311511e+01
139 1391 1.119486e-01 2.132506e+01  5.713310023795597203e+01  5.720998497971602603e+01  5.732421981939985756e+01  5.788821518428245838e+01
140 1401 1.081308e-01 2.154828e+01  5.713310023795597203e+01  5.718214877723242040e+01  5.731522890203660126e+01  5.849501605573932750e+01
141 1411 1.060088e-01 2.146265e+01  5.713310023795597203e+01  5.720967276019334946e+01  5.729309750456351935e+01  5.783858348891732248e+01
142 1421 1.064024e-01 2.139546e+01  5.713310023795597203e+01  5.715404202119467669e+01  5.749296519493962876e+01  5.795185181401732422e+01
143 1431 1.077415e-01 2.144419e+01  5.713310023795597203e+01  5.716100442882050459e+01  5.734833507829527832e+01  5.778188389594798480e+01
144 1441 1.123535e-01 2.193181e+01  5.713310023795597203e+01  5.716360334645386843e+01  5.727564651729068146e+01  5.786738510058140150e+01
145 1451 1.079571e-01 2.260077e+01  5.713310023795597203e+01  5.723629926418256275e+01  5.739315684350845004e+01  5.810485780084091800e+01
146 1461 1.124283e-01 2.381818e+01  5.713310023795597203e+01  5.716162022195112513e+01  5.743127289027022186e+01  5.767503417967411394e+01
147 1471 1.051414e-01 2.416965e+01  5.713310023795597203e+01  5.719979194752626483e+01  5.734093079366749635e+01  5.846040910953948355e+01
148 1481 1.035520e-01 2.469616e+01  5.713310023795597203e+01  5.716983355196233418e+01  5.728650364319246080e+01  5.758652310631707394e+01
149 1491 9.693726e-02 2.482387e+01  5.713310023795597203e+01  5.714607391476700116e+01  5.729794230710444936e+01  5.748304882748860933e+01
150 1501 8.285858e-02 2.524318e+01  5.713310023795597203e+01  5.725254637659647017e+01  5.741546348705410452e+01  5.840000952555028846e+01
151 1511 7.596880e-02 2.546338e+01  5.713310023795597203e+01  5.724279814073121031e+01  5.733796299642751393e+01  5.795671083587491523e+01
152 1521 7.261527e-02 2.647996e+01  5.713310023795597203e+01  5.714162223538966145e+01  5.729316603437985123e+01  5.740093751278628531e+01
153 1531 7.537269e-02 2.741169e+01  5.713310023795597203e+01  5.718340431776440624e+01  5.732570006181366296e+01  5.754796739738637257e+01
154 1541 7.896430e-02 2.774964e+01  5.713310023795597203e+01  5.715236949015416457e+01  5.723401562577435442e+01  5.764310292412119452e+01
155 1551 8.490959e-02 2.800349e+01  5.713310023795597203e+01  5.721025403510543583e+01  5.730528288825381367e+01  5.745477134854250778e+01
156 1561 8.595112e-02 2.811025e+01  5.713310023795597203e+01  5.716090322160472681e+01  5.722737753418737583e+01  5.760623360549577399e+01
157 1571 8.472894e-02 2.817704e+01  5.713310023795597203e+01  5.718220604307278165e+01  5.730045487796644466e+01  5.757416045995017839e+01
158 1581 7.844701e-02 2.837920e+01  5.713310023795597203e+01  5.715771116549622377e+01  5.723251427203459940e+01  5.727763696404311133e+01
159 1591 7.521644e-02 2.851073e+01  5.713310023795597203e+01  5.721512939788071606e+01  5.724938537476915457e+01  5.746415168857438971e+01
160 1601 7.424010e-02 2.845315e+01  5.713310023795597203e+01  5.718703563433545867e+01  5.723123311792247137e+01  5.742453952277219287e+01
161 1611 7.508284e-02 2.848573e+01  5.713310023795597203e+01  5.723001326506332020e+01  5.727135604372339373e+01  5.744449817205008202e+01
162 1621 6.901343e-02 2.877384e+01  5.713310023795597203e+01  5.718300522519975004e+01  5.724783757042757770e+01  5.731537280805690671e+01
163 1631 7.029632e-02 2.918564e+01  5.713310023795597203e+01  5.715354482960897542e+01  5.721051121326544120e+01  5.736813124909804174e+01
164 1641 6.417546e-02 2.921272e+01  5.712779376993593417e+01  5.712779376993593417e+01  5.721925242696482883e+01  5.733929799382497094e+01
165 1651 5.923599e-02 2.938449e+01  5.712779376993593417e+01  5.714942319159136019e+01  5.716739067988797274e+01  5.729051644745432270e+01
166 1661 6.357780e-02 2.957384e+01  5.712779376993593417e+01  5.717398398271523519e+01  5.720115629877966512e+01  5.725899101647063816e+01
167 1671 6.749294e-02 2.999561e+01  5.712779376993593417e+01  5.716159098114107451e+01  5.720136419055414478e+01  5.729055598966989749e+01
168 1681 6.330335e-02 3.025588e+01  5.712779376993593417e+01  5.715695751561440829e+01  5.720207241010696464e+01  5.727776787483929866e+01
169 1691 5.799885e-02 3.039377e+01  5.712779376993593417e+01  5.716096763152404492e+01  5.719875306125586434e+01  5.724475149831414456e+01
170 1701 5.653712e-02 3.050696e+01  5.712779376993593417e+01  5.717334033687448880e+01  5.720642131758600613e+01  5.723453549554675135e+01
171 1711 4.741686e-02 3.059640e+01  5.712779376993593417e+01  5.714656047693313212e+01  5.719429225898826274e+01  5.736923358068310819e+01
172 1721 4.318477e-02 3.056133e+01  5.712779376993593417e+01  5.715467419456619780e+01  5.718924299503979825e+01  5.723636189666424912e+01
173 1731 4.270159e-02 3.127275e+01  5.712779376993593417e+01  5.714290240305061275e+01  5.718219935659308817e+01  5.725056794492292056e+01
174 1741 3.906011e-02 3.125080e+01  5.712779376993593417e+01  5.714390710399736406e+01  5.718083060397202644e+01  5.725705120388428782e+01
175 1751 3.855465e-02 3.280166e+01  5.712691189002050862e+01  5.712691189002050862e+01  5.718176037460400352e+01  5.724004564912901571e+01
176 1761 3.918735e-02 3.339390e+01  5.712691189002050862e+01  5.716550950770660222e+01  5.718625874137523368e+01  5.726058565848557436e+01
177 1771 3.886379e-02 3.373198e+01  5.712691189002050862e+01  5.716703748599092449e+01  5.718490644001882117e+01  5.726670246676511056e+01
178 1781 3.917870e-02 3.462919e+01  5.712691189002050862e+01  5.715017724154273537e+01  5.718191919257326816e+01  5.722207959233359986e+01
179 1791 3.551649e-02 3.486803e+01  5.712691189002050862e+01  5.714157832355144251e+01  5.717546996875202581e+01  5.720907617987451488e+01
180 1801 3.311893e-02 3.544519e+01  5.712691189002050862e+01  5.714015218468202306e+01  5.716404282946702153e+01  5.720726611143966522e+01
181 1811 3.238861e-02 3.576716e+01  5.711706910833938622e+01  5.711706910833938622e+01  5.717152676507876663e+01  5.722697910983356451e+01
182 1821 3.189187e-02 3.648214e+01  5.711706910833938622e+01  5.715399577644809881e+01  5.717486752744631673e+01  5.723998720849500188e+01
183 1831 3.273204e-02 3.685202e+01  5.711706910833938622e+01  5.713705597818197646e+01  5.718387066857423662e+01  5.720846221867721937e+01
184 1841 3.308041e-02 3.682768e+01  5.711706910833938622e+01  5.715911612460604374e+01  5.719238003093458644e+01  5.724042902417788525e+01
185 1851 3.331013e-02 3.681704e+01  5.711706910833938622e+01  5.716165429387883989e+01  5.718003833059769647e+01  5.722749742396088379e+01
186 1861 3.204045e-02 3.639437e+01  5.711706910833938622e+01  5.716299625661688566e+01  5.718037143170639780e+01  5.720786544492636949e+01
187 1871 2.885090e-02 3.657125e+01  5.711706910833938622e+01  5.714596417438353626e+01  5.720942657803802689e+01  5.724638375067952722e+01
188 1881 2.912427e-02 3.701006e+01  5.711706910833938622e+01  5.713054940652969549e+01  5.717870720175507415e+01  5.723708468504673874e+01
189 1891 3.076372e-02 3.711938e+01  5.711706910833938622e+01  5.713082802001228799e+01  5.718555115336764771e+01  5.722009085291580277e+01
190 1901 2.824943e-02 3.725944e+01  5.711706910833938622e+01  5.714368616337650053e+01  5.715505578320548352e+01  5.721067019293535338e+01
191 1911 2.557521e-02 3.673313e+01  5.711706910833938622e+01  5.714377498037570291e+01  5.716735923928527541e+01  5.723915652168354029e+01
192 1921 2.350838e-02 3.708358e+01  5.711706910833938622e+01  5.713882112537380209e+01  5.718709167768620460e+01  5.721997919034343028e+01
193 1931 2.184844e-02 3.680130e+01  5.711706910833938622e+01  5.713591895643184415e+01  5.718426045073893249e+01  5.720480795944122576e+01
194 1941 2.243637e-02 3.731138e+01  5.711706910833938622e+01  5.715018629800299266e+01  5.717442285830982485e+01  5.723249321883893259e+01
195 1951 2.225368e-02 3.675401e+01  5.711706910833938622e+01  5.712483639809387626e+01  5.715222836750592705e+01  5.717508989228663552e+01
196 1961 2.202219e-02 3.672932e+01  5.711706910833938622e+01  5.712771417639426375e+01  5.716169886190004235e+01  5.724152193690986934e+01
197 1971 2.221249e-02 3.676025e+01  5.711706910833938622e+01  5.713787079119109080e+01  5.715783012132445862e+01  5.720035187940772659e+01
198 1981 2.193554e-02 3.645499e+01  5.711706910833938622e+01  5.713359527499913781e+01  5.716501320739020287e+01  5.719035739009449770e+01
199 1991 2.359535e-02 3.603109e+01  5.711706910833938622e+01  5.713680610650685310e+01  5.716097238713777529e+01  5.718973449274695042e+01
200 2001 2.197349e-02 3.568161e+01  5.711706910833938622e+01  5.713439640756465110e+01  5.717128274120470621e+01  5.725287040834073338e+01
201 2011 2.187921e-02 3.624211e+01  5.711706910833938622e+01  5.713513339399423785e+01  5.715401303304496139e+01  5.719965044100341345e+01
202 2021 2.205613e-02 3.609940e+01  5.711706910833938622e+01  5.712895319872730227e+01  5.716953681749119198e+01  5.720187542913519252e+01
