%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213123, 2015/08/14 13:54:27.23)
1 11 6.302200e+00 9.879629e-01 3.189695e-02 3.189695e-02 6.356279e-02 6.462222e-02 7.076520e-02 1.710505e-01 2.055365e-01 3.740900e-01 9.332208e-01 9.879629e-01 
2 21 6.591119e+00 1.004632e+00 3.165976e-02 3.165976e-02 6.266532e-02 6.595382e-02 7.111659e-02 1.723229e-01 2.063157e-01 3.749827e-01 9.413389e-01 1.004632e+00 
3 31 6.704301e+00 9.979335e-01 3.125015e-02 3.125015e-02 6.153907e-02 6.610807e-02 7.359943e-02 1.690902e-01 2.068676e-01 3.740885e-01 9.300024e-01 9.979335e-01 
4 41 6.696598e+00 9.825392e-01 3.071553e-02 3.071553e-02 6.056706e-02 6.481831e-02 7.406411e-02 1.662378e-01 2.047894e-01 3.668010e-01 9.538151e-01 9.825392e-01 
5 51 6.335950e+00 9.705031e-01 3.033331e-02 3.033331e-02 6.163862e-02 6.421859e-02 7.353959e-02 1.647352e-01 2.029750e-01 3.601621e-01 9.412072e-01 9.705031e-01 
6 61 6.014099e+00 9.675011e-01 3.025472e-02 3.025472e-02 6.222452e-02 6.377624e-02 7.260501e-02 1.628673e-01 2.008368e-01 3.569609e-01 9.263657e-01 9.675011e-01 
7 71 6.153791e+00 9.676797e-01 2.969190e-02 2.969190e-02 6.148394e-02 6.350031e-02 7.130411e-02 1.603998e-01 2.021855e-01 3.712782e-01 9.310597e-01 9.676797e-01 
8 81 6.460740e+00 9.782447e-01 2.918434e-02 2.918434e-02 6.110937e-02 6.286618e-02 7.125823e-02 1.573821e-01 1.999454e-01 3.772664e-01 9.296538e-01 9.782447e-01 
9 91 6.490548e+00 9.721340e-01 3.106960e-02 3.106960e-02 5.999730e-02 6.181398e-02 7.097494e-02 1.573329e-01 1.963353e-01 3.728736e-01 9.162612e-01 9.721340e-01 
10 101 6.520373e+00 1.002557e+00 3.140899e-02 3.140899e-02 5.901969e-02 6.131613e-02 6.981703e-02 1.559578e-01 1.941026e-01 3.661170e-01 9.081859e-01 1.002557e+00 
11 111 6.123784e+00 1.015479e+00 3.100668e-02 3.100668e-02 5.799626e-02 6.014050e-02 6.851076e-02 1.540732e-01 1.905186e-01 3.604403e-01 8.976942e-01 1.015479e+00 
12 121 5.632523e+00 1.009735e+00 3.083081e-02 3.083081e-02 5.693357e-02 5.891721e-02 6.891116e-02 1.540218e-01 1.884980e-01 3.569909e-01 8.959421e-01 1.009735e+00 
