%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213154, 2015/08/14 13:54:27.55)
21 211 1.590380e+00 1.472664e+01  6.684251990864122206e+01  9.237218652035279831e+01  3.301436531252896884e+02  6.478692764984726091e+04
22 221 1.392751e+00 1.488135e+01  6.684251990864122206e+01  1.518709068892585492e+02  3.404524787372374703e+02  7.423056661641311075e+04
23 231 1.446871e+00 1.507523e+01  6.684251990864122206e+01  8.130872154811210351e+01  3.301564923755602194e+02  8.166858543855540120e+03
24 241 1.447662e+00 1.515847e+01  6.684251990864122206e+01  2.958473476938590920e+02  3.301552586691794886e+02  1.019709816184092197e+05
25 251 1.408397e+00 1.519884e+01  6.684251990864122206e+01  1.092850076109482131e+02  3.143335709331216776e+02  5.083878309532027743e+03
26 261 1.330871e+00 1.500081e+01  6.684251990864122206e+01  3.301210979276278294e+02  3.301824298397164625e+02  1.548019147859017830e+05
27 271 1.262520e+00 1.491865e+01  6.684251990864122206e+01  9.821449641198789493e+01  3.300165142913526779e+02  6.965720837850101816e+04
28 281 1.229096e+00 1.481692e+01  6.684251990864122206e+01  6.990330039115757188e+01  3.195949726974798182e+02  2.336582360510965736e+04
29 291 1.285212e+00 1.532264e+01  6.684251990864122206e+01  9.111267498414380839e+01  7.585508167817415597e+02  1.877456935129246631e+04
30 301 1.187220e+00 1.503288e+01  6.684251990864122206e+01  6.953606237874097928e+01  2.382321917315416613e+02  1.916901293321221601e+04
31 311 1.157710e+00 1.508378e+01  6.684251990864122206e+01  7.186751786191962310e+01  8.282298855899394994e+02  3.367381855864861427e+04
32 321 1.173589e+00 1.501610e+01  6.684251990864122206e+01  6.779481761084986147e+01  3.254823255732319467e+02  9.009424156788669507e+02
33 331 1.265335e+00 1.492018e+01  6.684251990864122206e+01  3.282683161932513940e+02  8.696861609864002958e+02  3.955232774767936644e+04
34 341 1.321327e+00 1.487535e+01  6.684251990864122206e+01  1.366362060487733174e+02  9.188128707578111971e+02  1.139079848358859635e+04
35 351 1.220539e+00 1.522946e+01  6.684251990864122206e+01  8.547308528675151251e+01  3.301887704151695857e+02  9.009507562358505675e+04
36 361 1.110407e+00 1.504515e+01  6.684251990864122206e+01  6.949980966361130186e+01  2.648831126501375479e+02  1.198008463456469599e+03
37 371 1.167690e+00 1.491583e+01  6.684251990864122206e+01  8.900133823411613321e+01  2.955827628035256112e+02  3.301901238449861467e+02
38 381 1.174439e+00 1.505459e+01  6.684251990864122206e+01  9.017652339276548901e+01  3.285492941575115537e+02  2.620555836626251676e+03
39 391 1.196848e+00 1.559742e+01  6.684251990864122206e+01  9.028264653824305697e+01  3.279162706121606448e+02  5.792206772316868592e+04
40 401 1.298109e+00 1.623508e+01  6.684251990864122206e+01  8.652528396577724834e+01  3.213010296117574853e+02  1.485444281765766755e+04
41 411 1.362423e+00 1.631761e+01  6.684251990864122206e+01  1.643844471756580390e+02  3.615427558398332621e+02  1.741934421172006478e+04
42 421 1.530765e+00 1.636417e+01  6.684251990864122206e+01  8.639782021205414253e+01  3.275020876704645616e+02  1.515279005294671879e+04
43 431 1.668996e+00 1.618897e+01  6.684251990864122206e+01  1.026335039093777652e+02  3.301891988306768440e+02  2.457219345886337760e+04
44 441 1.549807e+00 1.625803e+01  6.684251990864122206e+01  7.568257168778416144e+01  3.301897533330211445e+02  3.556781768224753614e+04
45 451 1.309508e+00 1.611846e+01  6.684251990864122206e+01  1.067595666141543234e+02  3.301677393851211946e+02  3.952436511015181168e+03
46 461 1.353702e+00 1.614452e+01  6.684251990864122206e+01  1.622281137084656848e+02  3.301767638568121583e+02  6.424111675242406818e+03
47 471 1.247126e+00 1.626551e+01  6.684251990864122206e+01  8.600238102290123265e+01  3.301613457182987759e+02  3.887281175155162600e+02
48 481 1.235903e+00 1.691971e+01  6.684251990864122206e+01  1.398291101317793732e+02  3.301890222002243149e+02  1.609452270654087260e+04
49 491 1.285185e+00 1.725235e+01  6.605720466513888312e+01  6.605720466513888312e+01  3.300232116555656035e+02  1.262388679555825092e+03
50 501 1.272768e+00 1.699019e+01  6.605720466513888312e+01  6.974068674477543084e+01  3.011016100222120713e+02  1.038277230583845085e+04
51 511 1.300510e+00 1.694507e+01  6.605720466513888312e+01  8.270338179230623155e+01  3.292401636894985586e+02  1.337022845266747936e+04
52 521 1.320667e+00 1.670714e+01  6.605720466513888312e+01  7.299976646882275588e+01  3.067360230600706359e+02  1.091750283593271888e+04
53 531 1.383770e+00 1.662762e+01  6.605720466513888312e+01  6.646936000177285564e+01  1.169950743091280174e+03  4.215680756712911534e+04
54 541 1.344579e+00 1.656078e+01  6.605720466513888312e+01  1.280697486741822786e+02  2.833726196711263583e+02  4.986004253378169960e+04
55 551 1.272068e+00 1.637775e+01  6.605720466513888312e+01  1.476260226235174855e+02  3.271954231784770855e+02  1.295719773010940844e+04
56 561 1.221427e+00 1.653676e+01  6.605720466513888312e+01  1.775540771162017677e+02  3.277191589312909628e+02  2.334933066937189869e+04
57 571 1.168141e+00 1.650871e+01  6.605720466513888312e+01  9.042397820942302644e+01  2.685436670970397017e+02  1.238514567872394036e+04
58 581 1.060082e+00 1.646645e+01  6.605720466513888312e+01  8.199580159597806528e+01  3.233408418448585167e+02  6.380514989916644481e+03
59 591 9.435010e-01 1.646006e+01  6.605720466513888312e+01  1.639846014002946504e+02  1.568941351172606119e+03  1.400037408335576401e+04
60 601 8.850971e-01 1.638058e+01  6.605720466513888312e+01  6.619003161520058143e+01  2.439996445672848608e+02  5.164836814767382748e+03
61 611 8.536127e-01 1.648660e+01  6.605720466513888312e+01  6.825054782975739442e+01  1.373141216465632397e+03  5.964801776458392851e+03
62 621 8.136859e-01 1.648033e+01  6.605720466513888312e+01  1.487025543896881743e+02  3.221468519495649616e+02  5.958846585460541064e+03
63 631 8.387983e-01 1.726317e+01  6.605720466513888312e+01  8.902669970364482310e+01  4.908679342248699982e+02  1.892170008152984792e+03
64 641 8.354850e-01 1.810099e+01  6.605720466513888312e+01  1.228121711901050901e+02  2.940046419453070712e+02  5.005587104332685158e+03
65 651 9.146941e-01 1.948227e+01  6.605720466513888312e+01  1.366490887516864632e+02  3.073123722711900427e+02  1.573342763868096881e+03
66 661 8.892162e-01 1.977903e+01  6.605720466513888312e+01  7.412313062303154254e+01  3.284302517980526090e+02  3.301883680555906722e+02
67 671 8.105472e-01 1.999156e+01  6.605720466513888312e+01  9.984736511384814150e+01  3.289818552634400817e+02  2.642079145715715276e+04
68 681 7.807052e-01 2.015883e+01  6.605720466513888312e+01  9.231375554309764198e+01  2.868479532502781240e+02  1.569972267397536143e+03
69 691 7.168993e-01 2.011644e+01  6.605720466513888312e+01  6.919922593368508501e+01  3.276930353735716608e+02  4.248011063344365539e+03
70 701 6.722228e-01 2.077846e+01  6.605720466513888312e+01  6.621697026049683643e+01  1.645616876000110551e+02  3.744123336001724169e+02
71 711 6.528929e-01 2.136136e+01  6.605720466513888312e+01  6.736273628673731650e+01  3.056770495466141710e+02  4.003926589784413409e+03
72 721 6.320412e-01 2.155437e+01  6.570159329784073066e+01  6.570159329784073066e+01  1.313202975365014140e+02  3.037403514448489659e+03
73 731 6.269477e-01 2.241238e+01  6.570159329784073066e+01  7.846333057957225776e+01  2.571083762811587121e+02  9.342708133891808302e+02
74 741 6.223450e-01 2.261541e+01  6.570159329784073066e+01  7.029151940306630308e+01  2.245499797154226940e+02  3.796775749503327120e+02
75 751 6.100820e-01 2.317194e+01  6.570159329784073066e+01  8.833386818478089708e+01  1.136835246092096838e+02  2.750943985610321079e+02
76 761 5.938760e-01 2.328747e+01  6.439374748454818587e+01  6.439374748454818587e+01  1.406771454476470922e+02  3.257484758503167086e+02
77 771 6.003062e-01 2.343705e+01  6.347127973935141654e+01  6.347127973935141654e+01  1.748376480006008364e+02  1.305709745501665566e+03
78 781 6.074720e-01 2.344344e+01  6.347127973935141654e+01  6.603382205706201091e+01  1.568237120664004181e+02  2.975655852827792387e+02
79 791 5.474673e-01 2.349435e+01  6.347127973935141654e+01  6.400497771061391461e+01  1.392874003830658580e+02  1.424550336196126864e+03
80 801 5.248663e-01 2.459353e+01  6.329278217135613005e+01  6.329278217135613005e+01  1.047314810119091959e+02  1.015867664501785157e+03
81 811 5.142593e-01 2.503852e+01  6.329278217135613005e+01  6.575004682962011771e+01  1.480826129074856681e+02  3.964144304611539837e+02
82 821 5.117130e-01 2.553202e+01  6.329278217135613005e+01  6.637288433905294482e+01  8.812321992008313032e+01  2.868340329120457000e+02
83 831 4.802773e-01 2.566978e+01  6.329278217135613005e+01  6.415411071408743737e+01  1.277081067761306201e+02  3.675178228914151646e+02
84 841 4.648525e-01 2.568888e+01  6.329278217135613005e+01  7.353898486628685305e+01  1.318987214533097472e+02  5.086820984689582019e+02
85 851 5.144469e-01 2.566271e+01  6.329278217135613005e+01  6.687967853721069389e+01  1.411054024877487905e+02  2.931300349675825601e+02
86 861 4.975780e-01 2.627274e+01  6.329278217135613005e+01  6.674959925550423634e+01  1.075835992279811109e+02  2.145648924240462634e+02
87 871 4.654334e-01 2.711764e+01  6.329278217135613005e+01  6.513413892705219155e+01  7.176202373008801771e+01  1.817249962198661706e+02
88 881 4.156589e-01 2.724640e+01  6.329278217135613005e+01  6.596494918870408242e+01  9.670433038327939812e+01  1.752073922718146264e+02
89 891 3.883900e-01 2.761676e+01  6.329278217135613005e+01  7.032029046085405355e+01  1.105125469567051937e+02  2.470555074237437623e+02
90 901 3.547483e-01 2.815402e+01  6.329278217135613005e+01  7.014646182543512509e+01  1.225877855513975589e+02  3.205013357782149797e+02
91 911 3.258719e-01 2.796183e+01  6.329278217135613005e+01  6.658372854997833201e+01  9.251910811901817056e+01  1.599542771340177012e+02
92 921 2.972411e-01 2.819867e+01  6.329278217135613005e+01  6.484068892914045534e+01  8.837847176594006271e+01  3.853873885517335225e+02
93 931 3.017405e-01 2.946183e+01  6.329278217135613005e+01  6.577507262085826767e+01  7.104360919911601968e+01  1.604561116245919834e+02
94 941 3.098754e-01 2.925649e+01  6.329278217135613005e+01  7.110030653659747202e+01  8.499908744952500683e+01  9.698522711285568221e+01
95 951 3.105583e-01 2.978397e+01  6.329278217135613005e+01  6.468524142673436472e+01  7.927616064843668653e+01  1.482368883924870886e+02
96 961 3.014938e-01 2.993516e+01  6.329278217135613005e+01  6.587219169768103200e+01  7.793937414077632297e+01  1.424971524457044723e+02
97 971 2.645328e-01 2.976910e+01  6.329278217135613005e+01  6.567313321454881248e+01  7.169619429611918804e+01  1.318951242942965507e+02
98 981 2.513710e-01 3.070690e+01  6.329278217135613005e+01  6.553743838257143750e+01  6.873113223062699717e+01  1.543065600413785603e+02
99 991 2.507013e-01 3.184929e+01  6.329278217135613005e+01  6.789281173976260675e+01  7.240243015818228400e+01  9.348052456055113169e+01
100 1001 2.504144e-01 3.223521e+01  6.329278217135613005e+01  6.582878875885515413e+01  7.254438500630173792e+01  8.943784480286225858e+01
101 1011 2.624133e-01 3.437685e+01  6.329278217135613005e+01  6.540733037274563344e+01  7.271183780776217986e+01  1.662603178655801628e+02
102 1021 2.524695e-01 3.472815e+01  6.329278217135613005e+01  6.649102477629196528e+01  7.599196315427499826e+01  1.023998699469734106e+02
103 1031 2.612247e-01 3.528444e+01  6.329278217135613005e+01  6.768493454767678941e+01  7.930319313455410679e+01  9.802699914622073152e+01
104 1041 2.580241e-01 3.556115e+01  6.329278217135613005e+01  6.613172747154705178e+01  7.825248502172755138e+01  1.512879580841701568e+02
105 1051 2.657937e-01 3.675510e+01  6.329278217135613005e+01  6.707738903303955169e+01  7.185973320194162284e+01  1.119623956752009661e+02
106 1061 2.570462e-01 3.823429e+01  6.329278217135613005e+01  6.649347628163911850e+01  7.604979555463259544e+01  1.068689833251050061e+02
107 1071 2.514616e-01 3.909872e+01  6.329278217135613005e+01  6.722285800145724011e+01  6.905664645768993637e+01  1.095125350885448512e+02
108 1081 2.244669e-01 3.923152e+01  6.329278217135613005e+01  6.651816090918070756e+01  6.925282149812150578e+01  8.863136563015443414e+01
109 1091 2.207803e-01 3.945643e+01  6.329278217135613005e+01  6.644040369260525836e+01  6.878199211038921135e+01  9.208265360213366080e+01
110 1101 2.204711e-01 4.082759e+01  6.329278217135613005e+01  6.723213145528056600e+01  7.199898096428465522e+01  8.254246102582935407e+01
111 1111 2.395971e-01 4.281381e+01  6.329278217135613005e+01  6.582245880926440407e+01  6.833096115608685750e+01  9.565466215580737241e+01
112 1121 2.398573e-01 4.436124e+01  6.329278217135613005e+01  6.569964213149896182e+01  6.924627831103165931e+01  1.229505108762488845e+02
113 1131 2.309563e-01 4.572417e+01  6.329278217135613005e+01  6.634369493903588477e+01  6.884978903131712968e+01  8.418486616455567173e+01
114 1141 2.195540e-01 4.618764e+01  6.329278217135613005e+01  6.683906684042237600e+01  6.855120869233243752e+01  7.817123864222371310e+01
115 1151 2.048039e-01 4.648389e+01  6.329278217135613005e+01  6.653968605640378087e+01  7.158994100105994107e+01  7.415335319706602490e+01
116 1161 1.878319e-01 4.689151e+01  6.329278217135613005e+01  6.616859285714686223e+01  6.690559900199653498e+01  7.845015121661205626e+01
117 1171 1.771600e-01 4.827341e+01  6.329278217135613005e+01  6.607362760063868734e+01  6.711413815563948049e+01  8.316173844658281666e+01
118 1181 1.749107e-01 4.933876e+01  6.329278217135613005e+01  6.590383041307443079e+01  6.754936740465529965e+01  7.730108903312026314e+01
119 1191 1.809221e-01 4.951314e+01  6.329278217135613005e+01  6.562711966948768350e+01  6.662278465198755839e+01  8.046721285377367394e+01
120 1201 1.855093e-01 5.008048e+01  6.329278217135613005e+01  6.554421275766628696e+01  6.881828259606920994e+01  7.319703025295572729e+01
121 1211 1.922253e-01 5.054489e+01  6.329278217135613005e+01  6.534824503032766074e+01  6.609955992148664450e+01  7.223192641187429786e+01
122 1221 1.976019e-01 5.101595e+01  6.329278217135613005e+01  6.513292444956073268e+01  6.570863666852278584e+01  7.610256313014784268e+01
123 1231 1.994656e-01 5.149393e+01  6.329278217135613005e+01  6.491808330344220224e+01  6.667263225630676970e+01  7.752398832479968860e+01
124 1241 1.982056e-01 5.222069e+01  6.329278217135613005e+01  6.495501620067632587e+01  6.661274883414067460e+01  7.896315933633707118e+01
125 1251 2.129855e-01 5.211645e+01  6.329278217135613005e+01  6.519372366033940125e+01  6.642490979350017710e+01  7.234073137943016718e+01
126 1261 2.323026e-01 5.153100e+01  6.329278217135613005e+01  6.496089707012102110e+01  6.756366929388116205e+01  7.196663320747749992e+01
127 1271 2.368829e-01 5.104953e+01  6.329278217135613005e+01  6.493700206335299185e+01  6.636712808479839509e+01  7.489955271820402061e+01
128 1281 2.435041e-01 5.110549e+01  6.329278217135613005e+01  6.434592719056564647e+01  6.500264974454415778e+01  8.211792063753038917e+01
129 1291 2.414302e-01 5.083282e+01  6.329278217135613005e+01  6.384269737954291202e+01  6.963775151899420734e+01  7.409207226426099169e+01
130 1301 2.732175e-01 5.193443e+01  6.329278217135613005e+01  6.363282236211558995e+01  6.515988542737983380e+01  8.690335822891343298e+01
131 1311 2.860772e-01 5.296011e+01  6.329278217135613005e+01  6.382072295431250808e+01  6.624571884716154102e+01  7.712094940800486143e+01
132 1321 2.768577e-01 5.322147e+01  6.329278217135613005e+01  6.399939478574956553e+01  6.498226844020412329e+01  8.114162725069456883e+01
133 1331 2.823956e-01 5.283656e+01  6.329278217135613005e+01  6.344215031878012212e+01  6.510978307070595861e+01  6.655870319140176150e+01
134 1341 2.917010e-01 5.273765e+01  6.312166434123625436e+01  6.312166434123625436e+01  6.422137255803104949e+01  7.437081902622117013e+01
135 1351 2.852853e-01 5.318597e+01  6.312166434123625436e+01  6.328672272990995396e+01  6.616684289996048562e+01  8.549941254512592081e+01
136 1361 2.764887e-01 5.296793e+01  6.290864469283002336e+01  6.290864469283002336e+01  6.491540191967656881e+01  7.441227659613201695e+01
137 1371 2.705411e-01 5.281119e+01  6.271093960994032557e+01  6.271093960994032557e+01  6.614842281484752107e+01  7.214517854925179563e+01
138 1381 2.625699e-01 5.307520e+01  6.256843873232567432e+01  6.256843873232567432e+01  6.433288895216529113e+01  7.945395518295286763e+01
139 1391 2.548212e-01 5.313246e+01  6.205678976106098332e+01  6.205678976106098332e+01  6.566352421720435473e+01  1.012348950068330282e+02
140 1401 2.582762e-01 5.283541e+01  6.174563425250401849e+01  6.174563425250401849e+01  6.345952894645064646e+01  6.845958705266914990e+01
141 1411 2.572164e-01 5.320015e+01  6.174563425250401849e+01  6.191275083039140270e+01  6.468153425661446931e+01  7.171204754627848388e+01
142 1421 2.541428e-01 5.317225e+01  6.174563425250401849e+01  6.175447521597622824e+01  6.259524091592064110e+01  7.171019703800095613e+01
143 1431 2.421320e-01 5.369675e+01  6.174563425250401849e+01  6.212834153910326052e+01  6.373595020748874873e+01  8.010156313330541877e+01
144 1441 2.580384e-01 5.404122e+01  6.159341232626875495e+01  6.159341232626875495e+01  6.275319633383002582e+01  7.190064051178757154e+01
145 1451 2.877521e-01 5.442011e+01  6.108667712029275521e+01  6.108667712029275521e+01  6.313680063082105676e+01  7.065593789809449277e+01
146 1461 3.273076e-01 5.807731e+01  6.100829991604157954e+01  6.100829991604157954e+01  6.348033411687910643e+01  7.067841784380433978e+01
147 1471 3.700038e-01 6.052366e+01  6.100829991604157954e+01  6.108486213188992053e+01  6.223472184944567687e+01  8.212413540058683736e+01
148 1481 3.848314e-01 6.080292e+01  6.043992624273307968e+01  6.043992624273307968e+01  6.121604116008549568e+01  9.114994238164084095e+01
149 1491 4.325145e-01 6.111065e+01  6.043992624273307968e+01  6.078846710019310251e+01  6.151971257631888790e+01  7.138579670141626821e+01
150 1501 4.987896e-01 5.994305e+01  5.949418175818922805e+01  5.949418175818922805e+01  6.089201463278082826e+01  9.916323429376936360e+01
151 1511 5.370737e-01 5.891516e+01  5.879322549386898089e+01  5.879322549386898089e+01  6.432603172470501818e+01  1.852224316023774406e+02
152 1521 5.711642e-01 5.725406e+01  5.827021259679829512e+01  5.827021259679829512e+01  8.076289717964900206e+01  2.866436740271518602e+02
153 1531 5.323093e-01 5.757529e+01  5.827021259679829512e+01  5.934181971119302546e+01  7.704068302255483047e+01  1.676614499532002753e+02
154 1541 5.541891e-01 5.796144e+01  5.827021259679829512e+01  6.100595595913437563e+01  6.718709660355047220e+01  1.959139710931240188e+02
155 1551 5.690140e-01 5.762519e+01  5.827021259679829512e+01  5.931489462800895041e+01  6.360940794493080830e+01  8.352547626850915208e+01
156 1561 5.271226e-01 5.836086e+01  5.827021259679829512e+01  5.845604755763422133e+01  6.720633029426259952e+01  1.301860360352337125e+02
157 1571 5.117668e-01 5.896847e+01  5.827021259679829512e+01  5.945180709325046564e+01  6.501284017782491276e+01  1.566102571047168794e+02
158 1581 4.563022e-01 5.870691e+01  5.827021259679829512e+01  5.974320379693148197e+01  6.800669591121746294e+01  1.177747723368762678e+02
159 1591 4.274266e-01 5.846694e+01  5.827021259679829512e+01  5.910685562965934992e+01  6.852979121508745664e+01  1.367934137331599516e+02
160 1601 4.599791e-01 5.885666e+01  5.827021259679829512e+01  5.963043783015179145e+01  6.511332316277947996e+01  8.710915735871380150e+01
161 1611 4.824711e-01 5.856866e+01  5.827021259679829512e+01  5.927209634268458416e+01  7.201854950873828898e+01  1.528622911571712280e+02
162 1621 4.476479e-01 5.855441e+01  5.827021259679829512e+01  5.973778802332649462e+01  6.799044538168368490e+01  1.555534877606004045e+02
163 1631 4.285917e-01 5.710440e+01  5.827021259679829512e+01  5.907849680910940293e+01  6.732337545505174603e+01  1.242956568465215810e+02
164 1641 4.050314e-01 5.946927e+01  5.827021259679829512e+01  5.970505698189307964e+01  6.294121391591074399e+01  8.982333191794607785e+01
165 1651 3.824810e-01 5.995890e+01  5.827021259679829512e+01  5.844544833899207958e+01  6.864596509889753406e+01  1.135222402353356017e+02
166 1661 3.660834e-01 6.039516e+01  5.827021259679829512e+01  5.896446479424641041e+01  6.655819824364559167e+01  9.552875741636304951e+01
167 1671 3.581831e-01 6.043761e+01  5.827021259679829512e+01  5.865671803839029508e+01  7.331821634709189084e+01  1.186674068612930739e+02
168 1681 3.329262e-01 6.153890e+01  5.827021259679829512e+01  5.859219628128197854e+01  7.884418396162108422e+01  1.466497280436860251e+02
169 1691 3.213227e-01 6.143197e+01  5.824293531737933449e+01  5.824293531737933449e+01  6.194864213279986132e+01  7.828820054960743846e+01
170 1701 3.067264e-01 6.153886e+01  5.824293531737933449e+01  5.889083605297680180e+01  6.081297724871070187e+01  8.126092172773940092e+01
171 1711 3.027025e-01 6.159362e+01  5.824293531737933449e+01  5.867627987563584924e+01  6.053301905424068252e+01  9.715350762868909840e+01
172 1721 3.148813e-01 6.235844e+01  5.824293531737933449e+01  5.924800514650971905e+01  6.440031564639463113e+01  7.404830570772580245e+01
173 1731 3.261158e-01 6.180757e+01  5.822327819753126477e+01  5.822327819753126477e+01  6.356245423038966180e+01  1.443285097203737735e+02
174 1741 3.259960e-01 5.943493e+01  5.822327819753126477e+01  5.872317801305862162e+01  6.283794212768312093e+01  1.100466189952581146e+02
175 1751 3.262602e-01 5.787943e+01  5.822327819753126477e+01  5.893669765537477190e+01  6.114295821995506230e+01  7.142923597772573885e+01
176 1761 3.598621e-01 5.654190e+01  5.822327819753126477e+01  5.897025638305437667e+01  6.067812180393701738e+01  1.047026578491232982e+02
177 1771 4.015577e-01 5.525242e+01  5.822327819753126477e+01  5.905044673485129891e+01  6.109405064498027116e+01  9.016305561150588233e+01
178 1781 4.340812e-01 5.486221e+01  5.809667306644664109e+01  5.809667306644664109e+01  6.199238438632138326e+01  8.962989209907161126e+01
179 1791 4.776505e-01 5.444359e+01  5.809667306644664109e+01  5.873214910613323525e+01  6.707151839547137229e+01  1.505436782917931282e+02
180 1801 4.356348e-01 5.444957e+01  5.809667306644664109e+01  5.901562310153210689e+01  6.454671874120555231e+01  7.969742641078653378e+01
181 1811 3.714047e-01 5.461735e+01  5.809667306644664109e+01  5.823675179035753757e+01  6.179587975408018252e+01  1.029362280622059700e+02
182 1821 3.392348e-01 5.576647e+01  5.803242259256224145e+01  5.803242259256224145e+01  6.083083665682339358e+01  1.020269950453416925e+02
183 1831 3.209521e-01 5.712249e+01  5.803242259256224145e+01  5.867120823480289005e+01  6.081381689784886646e+01  7.115671256001223810e+01
184 1841 3.482970e-01 6.163545e+01  5.803242259256224145e+01  5.827400059456541470e+01  5.888587392050688862e+01  6.152265043575823711e+01
185 1851 3.750409e-01 6.494975e+01  5.787086171576311955e+01  5.787086171576311955e+01  6.096478022480077641e+01  8.432298296985781860e+01
186 1861 3.899896e-01 6.524135e+01  5.787086171576311955e+01  5.807005619267037844e+01  5.981688746424089942e+01  1.521407412099364365e+02
187 1871 3.635406e-01 6.571898e+01  5.787086171576311955e+01  5.793010693151771306e+01  5.894838317186086130e+01  7.663098873849028791e+01
188 1881 3.428597e-01 6.806461e+01  5.787086171576311955e+01  5.801485790111707530e+01  5.966366945946290912e+01  9.581091506273571667e+01
189 1891 3.147887e-01 6.939951e+01  5.787086171576311955e+01  5.816890154370396715e+01  6.045983442285809417e+01  7.655079096618283074e+01
190 1901 3.055507e-01 7.131006e+01  5.787086171576311955e+01  5.794113821176028978e+01  5.919525323136961248e+01  6.456419297680611180e+01
191 1911 2.835415e-01 7.182028e+01  5.787086171576311955e+01  5.828059804479191541e+01  6.025895821888654780e+01  7.182850435980068937e+01
192 1921 2.723960e-01 7.086778e+01  5.787086171576311955e+01  5.842193781038631784e+01  6.097355442553748617e+01  7.173621773982549144e+01
193 1931 2.599788e-01 7.147762e+01  5.787086171576311955e+01  5.814398546910133803e+01  6.170045794790393501e+01  6.467516496387878533e+01
194 1941 2.389246e-01 7.218310e+01  5.787086171576311955e+01  5.834451037788352323e+01  5.951980682323031147e+01  8.179344401466649117e+01
195 1951 2.225501e-01 7.231761e+01  5.787086171576311955e+01  5.804065462273234743e+01  5.913249708661003012e+01  6.475196214511559845e+01
196 1961 2.197702e-01 7.122180e+01  5.775247569846897733e+01  5.775247569846897733e+01  6.044981455005029858e+01  6.452338218878210796e+01
197 1971 2.164494e-01 7.160593e+01  5.775247569846897733e+01  5.792633111636316556e+01  5.824322938747306466e+01  6.166006729175619228e+01
198 1981 2.305023e-01 7.193479e+01  5.775247569846897733e+01  5.790084099783931038e+01  5.828385407005576013e+01  6.382275709583551304e+01
199 1991 2.198539e-01 7.313336e+01  5.775247569846897733e+01  5.783562091494254531e+01  5.889359933773301492e+01  6.380706738932218514e+01
200 2001 2.023966e-01 7.516376e+01  5.775247569846897733e+01  5.781949473328113953e+01  5.842602181769959913e+01  6.094040888089946861e+01
201 2011 1.989005e-01 7.544592e+01  5.775247569846897733e+01  5.782372357334315893e+01  5.831452803906314841e+01  6.002889329079263803e+01
202 2021 1.885676e-01 7.615825e+01  5.775247569846897733e+01  5.782781146562486185e+01  5.920564867505272844e+01  6.073241550516390674e+01
